0b00110010,1000,5.883801515073828e-19,4.994170536852046e-19
0b00110010,500,5.286266187243237e-19,4.453804273927658e-19
0b00110010,400,5.157859112261181e-19,4.3364674737772856e-19
0b00110010,320,5.050580302943673e-19,4.237812369154846e-19
0b00110010,200,4.878118156725957e-19,4.078279114606723e-19
0b00110010,100,4.715326550677657e-19,3.926411737487397e-19
0b00110011,8000,1.6941652355696e-18,1.483332268147484e-18
0b00110011,4000,9.763433466862631e-19,8.475477381832014e-19
0b00110011,2000,6.749305078776968e-19,5.765985753872045e-19
0b00110011,1000,5.446235618467895e-19,4.58832006161552e-19
0b00110011,500,4.817651894114317e-19,4.0169585006269695e-19
0b00110011,400,4.6836298254542095e-19,3.893922404837446e-19
0b00110011,320,4.571648453143722e-19,3.790655319274763e-19
0b00110011,200,4.392132950475236e-19,3.624162362117486e-19
0b00110011,100,4.222400465381276e-19,3.465423338609785e-19
0b00110100,8000,1.789421839939503e-18,1.5755088416148933e-18
0b00110100,4000,1.047689204271644e-18,9.157424055179458e-19
0b00110100,2000,7.560591329773063e-19,6.545758268010682e-19
0b00110100,1000,6.385693220798734e-19,5.496135773069628e-19
0b00110100,500,5.815405057251816e-19,4.982941134086046e-19
0b00110100,400,5.691519157545496e-19,4.870030829200809e-19
0b00110100,320,5.5877284191413095e-19,4.774998934808459e-19
0b00110100,200,5.420063063047154e-19,4.620227589661651e-19
0b00110100,100,5.261889279471685e-19,4.472978349660584e-19
0b00110101,8000,1.7821995387479693e-18,1.5679841640155461e-18
0b00110101,4000,1.0403235216963932e-18,9.081299405219183e-19
0b00110101,2000,7.518854503484667e-19,6.5019870621102925e-19
0b00110101,1000,6.342388759517502e-19,5.451139057449827e-19
0b00110101,500,5.751154966786534e-19,4.917222498457267e-19
0b00110101,400,5.622447135623599e-19,4.799531756248399e-19
0b00110101,320,5.514553769138565e-19,4.700427580524904e-19
0b00110101,200,5.340365251602156e-19,4.539245490893353e-19
0b00110101,100,5.176116228111641e-19,4.38599341365499e-19
0b00110110,8000,1.7898884133568024e-18,1.5742891766490376e-18
0b00110110,4000,1.047705861334718e-18,9.140960432920918e-19
0b00110110,2000,7.593501052976311e-19,6.56181611637883e-19
0b00110110,1000,6.409279344783505e-19,5.50295863120237e-19
0b00110110,500,5.826666520307129e-19,4.977601832585581e-19
0b00110110,400,5.700545937284234e-19,4.862423796090142e-19
0b00110110,320,5.594735001375112e-19,4.765314096064587e-19
0b00110110,200,5.424356981912863e-19,4.607922678351998e-19
0b00110110,100,5.263868138309064e-19,4.458390148635885e-19
0b00110111,8000,1.7086000506044848e-18,1.4960749450164324e-18
0b00110111,4000,9.865919705253042e-19,8.560719410364393e-19
0b00110111,2000,6.890687420855052e-19,5.890654896371795e-19
0b00110111,1000,5.610732281782809e-19,4.7361438597944065e-19
0b00110111,500,4.97830206263328e-19,4.1609542960242734e-19
0b00110111,400,4.842745348443073e-19,4.0364952846296473e-19
0b00110111,320,4.7291480992959515e-19,3.931543714130763e-19
0b00110111,200,4.546266597950679e-19,3.7617023916940493e-19
0b00110111,100,4.375710029059736e-19,3.602167026724069e-19
0b00111000,8000,1.781268567958059e-18,1.5673444713157429e-18
0b00111000,4000,1.036441993684665e-18,9.0447600863082e-19
0b00111000,2000,7.470348690557282e-19,6.45568387201927e-19
0b00111000,1000,6.304972726749397e-19,5.415416188456348e-19
0b00111000,500,5.729676287090556e-19,4.897261750266986e-19
0b00111000,400,5.603737812666093e-19,4.782293017092407e-19
0b00111000,320,5.498382299270339e-19,4.685608436831425e-19
0b00111000,200,5.328658575990604e-19,4.528812883599372e-19
0b00111000,100,5.168672374695589e-19,4.379788335951341e-19
0b00111001,8000,1.785963301837267e-18,1.5717047601155436e-18
0b00111001,4000,1.0381805963840576e-18,9.060124281755576e-19
0b00111001,2000,7.513401328725251e-19,6.496633683149607e-19
0b00111001,1000,6.351903948295858e-19,5.460575748163019e-19
0b00111001,500,5.767719849832129e-19,4.9337786429691e-19
0b00111001,400,5.639800920463439e-19,4.816969402512367e-19
0b00111001,320,5.533052392256247e-19,4.718897610731231e-19
0b00111001,200,5.361438428939832e-19,4.560297271062079e-19
0b00111001,100,5.199103069022836e-19,4.408980624961282e-19
0b00111010,8000,1.7961725385032027e-18,1.5804918034399801e-18
0b00111010,4000,1.0464178877492397e-18,9.127970111555484e-19
0b00111010,2000,7.595762640170023e-19,6.564094039473132e-19
0b00111010,1000,6.4380425546747595e-19,5.531719981389447e-19
0b00111010,500,5.8701959297041115e-19,5.021143624480288e-19
0b00111010,400,5.746427608548535e-19,4.908334333218087e-19
0b00111010,320,5.642836656313496e-19,4.813419425000972e-19
0b00111010,200,5.476196498311234e-19,4.659719813207673e-19
0b00111010,100,5.318700838234356e-19,4.513212599898663e-19
0b00111011,8000,1.751937015230675e-18,1.5393466255584659e-18
0b00111011,4000,1.0153884445910171e-18,8.84911817538423e-19
0b00111011,2000,7.219895550571945e-19,6.219882177790204e-19
0b00111011,1000,6.000456607864483e-19,5.125891605527891e-19
0b00111011,500,5.401663958236513e-19,4.584372596840299e-19
0b00111011,400,5.272152098482815e-19,4.465854165647899e-19
0b00111011,320,5.164029481954963e-19,4.366363553154315e-19
0b00111011,200,4.990246762969574e-19,4.205682196850569e-19
0b00111011,100,4.825858378364693e-19,4.052296295001529e-19
0b00111100,8000,1.829272924979094e-18,1.6136075486139472e-18
0b00111100,4000,1.0730612215613561e-18,9.394380452068044e-19
0b00111100,2000,7.886456606579977e-19,6.854686266725086e-19
0b00111100,1000,6.757989350870768e-19,5.851734556384804e-19
0b00111100,500,6.19376823455905e-19,5.344590197203706e-19
0b00111100,400,6.069802650994916e-19,5.231700375805106e-19
0b00111100,320,5.966935017547475e-19,5.137469686377832e-19
0b00111100,200,5.800912155530442e-19,4.98446786463359e-19
0b00111100,100,5.645739918763836e-19,4.840256002311575e-19
0b00111101,8000,1.8079484532231125e-18,1.5924524160638125e-18
0b00111101,4000,1.056408495007532e-18,9.227834121794259e-19
0b00111101,2000,7.717466467906904e-19,6.685954510832587e-19
0b00111101,1000,6.566697241437972e-19,5.660480268264407e-19
0b00111101,500,5.982022849199385e-19,5.132987801541909e-19
0b00111101,400,5.853987209896708e-19,5.0159090088026595e-19
0b00111101,320,5.747296939042478e-19,4.917943367991072e-19
0b00111101,200,5.574535346987523e-19,4.758141870578824e-19
0b00111101,100,5.413715115366036e-19,4.6082933207090925e-19
0b00111110,8000,1.8320714622580956e-18,1.6151902022161992e-18
0b00111110,4000,1.0763857167519662e-18,9.413174519257045e-19
0b00111110,2000,7.939955605343559e-19,6.893657354720238e-19
0b00111110,1000,6.822562742320687e-19,5.901336248496059e-19
0b00111110,500,6.271208848165542e-19,5.407009857577819e-19
0b00111110,400,6.150418125514145e-19,5.297098052119603e-19
0b00111110,320,6.048905332714151e-19,5.204269044265023e-19
0b00111110,200,5.883840875342864e-19,5.052170409078052e-19
0b00111110,100,5.728417275000256e-19,4.907604515133605e-19
0b00111111,8000,1.750663407695386e-18,1.5368549626659677e-18
0b00111111,4000,1.015396269454508e-18,8.83476682169876e-19
0b00111111,2000,7.238199406390874e-19,6.223416153317083e-19
0b00111111,1000,6.025608082097589e-19,5.136043658342292e-19
0b00111111,500,5.424348814368991e-19,4.591941748077464e-19
0b00111111,400,5.294162212027157e-19,4.472766930705999e-19
0b00111111,320,5.184847245222123e-19,4.372128690027901e-19
0b00111111,200,5.007291199228475e-19,4.2074735144327614e-19
0b00111111,100,4.8418185033248e-19,4.052972256115248e-19
0b01000000,8000,1.7068310246660765e-18,1.495044590754898e-18
0b01000000,4000,9.844094674374341e-19,8.543707672989395e-19
0b01000000,2000,6.814442462482188e-19,5.818631260015285e-19
0b01000000,1000,5.53037359022692e-19,4.659189615019334e-19
0b01000000,500,4.917593264118977e-19,4.1032987911149826e-19
0b01000000,400,4.7857637243772535e-19,3.982432976020953e-19
0b01000000,320,4.675497752238168e-19,3.880697108970287e-19
0b01000000,200,4.498161381947081e-19,3.716258149165113e-19
0b01000000,100,4.3317199109703853e-19,3.5606665768745684e-19
0b01000001,8000,1.7400409091975038e-18,1.5265178446327808e-18
0b01000001,4000,1.008022046870376e-18,8.76291505719713e-19
0b01000001,2000,7.102088361633311e-19,6.08939792469277e-19
0b01000001,1000,5.867004282014864e-19,4.979139307440495e-19
0b01000001,500,5.274462404508317e-19,4.443559427631462e-19
0b01000001,400,5.146350289081366e-19,4.326325421811357e-19
0b01000001,320,5.039091814002558e-19,4.2277145338728375e-19
0b01000001,200,4.866509731072317e-19,4.0679714894163446e-19
0b01000001,100,4.70415808809922e-19,3.9165089627626493e-19
0b01000010,8000,1.7562202021839074e-18,1.5440436194293111e-18
0b01000010,4000,1.024111401865869e-18,8.938332943373522e-19
0b01000010,2000,7.27301840466659e-19,6.274962634424797e-19
0b01000010,1000,6.049130180904352e-19,5.176259789374611e-19
0b01000010,500,5.458588287548153e-19,4.6427530643348835e-19
0b01000010,400,5.330983175114182e-19,4.5261277799375915e-19
0b01000010,320,5.224131826408021e-19,4.428012275568883e-19
0b01000010,200,5.051771599202985e-19,4.2685251896474377e-19
0b01000010,100,4.889517783497773e-19,4.117225876667937e-19
0b01000011,8000,1.789421839939503e-18,1.5755088416148933e-18
0b01000011,4000,1.0476891243292005e-18,9.157424055179458e-19
0b01000011,2000,7.560591409876087e-19,6.54575826801277e-19
0b01000011,1000,6.385693088710711e-19,5.496134746422851e-19
0b01000011,500,5.815403497942664e-19,4.982940237036789e-19
0b01000011,400,5.691517025908059e-19,4.87003209126288e-19
0b01000011,320,5.587728780055285e-19,4.774998724648204e-19
0b01000011,200,5.420063342319955e-19,4.620226849914975e-19
0b01000011,100,5.261888658187614e-19,4.472978724779028e-19
0b01000100,8000,1.683909773914726e-18,1.4730785503283177e-18
0b01000100,4000,9.678208489952576e-19,8.389899684655241e-19
0b01000100,2000,6.663590042039173e-19,5.680307563492957e-19
0b01000100,1000,5.340051663222234e-19,4.482060784929628e-19
0b01000100,500,4.693934381135139e-19,3.893219265620842e-19
0b01000100,400,4.555828011337575e-19,3.7661038673449117e-19
0b01000100,320,4.440163862117355e-19,3.6592455764237285e-19
0b01000100,200,4.255279841391087e-19,3.487301012793697e-19
0b01000100,100,4.081873678795221e-19,3.324913068318775e-19
0b01000101,8000,1.717131578137347e-18,1.5045573888655913e-18
0b01000101,4000,9.914160023833888e-19,8.60911916809586e-19
0b01000101,2000,6.951177641505831e-19,5.951050240043067e-19
0b01000101,1000,5.6766189246429075e-19,4.80198109360029e-19
0b01000101,500,5.050796603570055e-19,4.233483521268697e-19
0b01000101,400,4.916378582598313e-19,4.1100776626763926e-19
0b01000101,320,4.803937489194078e-19,4.0062901578851205e-19
0b01000101,200,4.623654839463158e-19,3.839062143049128e-19
0b01000101,100,4.454356073560822e-19,3.6807955635996465e-19
0b01000110,8000,1.733318295359022e-18,1.5220628588008569e-18
0b01000110,4000,1.0074574152469547e-18,8.784217554275734e-19
0b01000110,2000,7.123070353441844e-19,6.137683968874575e-19
0b01000110,1000,5.858932758063653e-19,4.999264083517812e-19
0b01000110,500,5.23499367618029e-19,4.432848786264934e-19
0b01000110,400,5.101183543832637e-19,4.3100361921946516e-19
0b01000110,320,4.989149063538134e-19,4.206754798110048e-19
0b01000110,200,4.80897273881462e-19,4.0397320699151895e-19
0b01000110,100,4.63977081205027e-19,3.8815527055850816e-19
0b01000111,8000,1.766513320637655e-18,1.5535411844372353e-18
0b01000111,4000,1.0310471487278125e-18,9.00317620686924e-19
0b01000111,2000,7.410612663526961e-19,6.408397509607183e-19
0b01000111,1000,6.195506322688563e-19,5.319136842438423e-19
0b01000111,500,5.59186715741719e-19,4.77304137668519e-19
0b01000111,400,5.461736892422841e-19,4.653995249641493e-19
0b01000111,320,5.352762908406871e-19,4.553803690057557e-19
0b01000111,200,5.177333513072813e-19,4.391451101549235e-19
0b01000111,100,5.012177527852247e-19,4.237382600626945e-19
0b01001000,8000,1.7467118365913712e-18,1.5331780639297346e-18
0b01001000,4000,1.009806056720382e-18,8.781092430117288e-19
0b01001000,2000,7.140349773008122e-19,6.127679788232252e-19
0b01001000,1000,5.9027711391585625e-19,5.014907446490838e-19
0b01001000,500,5.296055462078762e-19,4.465180259811725e-19
0b01001000,400,5.164212362510058e-19,4.344175784018964e-19
0b01001000,320,5.05474202794243e-19,4.243362784546934e-19
0b01001000,200,4.879221002264698e-19,4.080683936047179e-19
0b01001000,100,4.71582113059883e-19,3.9281783314307453e-19
0b01001001,8000,1.7798950798063886e-18,1.564649982384466e-18
0b01001001,4000,1.033414619428233e-18,9.000297827210694e-19
0b01001001,2000,7.42798258591755e-19,6.398448448661728e-19
0b01001001,1000,6.2393181870460035e-19,5.33478804089636e-19
0b01001001,500,5.652940056950163e-19,4.8053377529799015e-19
0b01001001,400,5.524796081436039e-19,4.68807138986619e-19
0b01001001,320,5.418369153599251e-19,4.590325412520811e-19
0b01001001,200,5.247518410205605e-19,4.432401797331044e-19
0b01001001,100,5.088192493871662e-19,4.283940980015024e-19
0b01001010,8000,1.7960616735530195e-18,1.5821586104061926e-18
0b01001010,4000,1.0494752118006383e-18,9.175301386476421e-19
0b01001010,2000,7.598664153914402e-19,6.583953081314919e-19
0b01001010,1000,6.421436354117709e-19,5.531878569319152e-19
0b01001010,500,5.836934520631158e-19,5.004481947969795e-19
0b01001010,400,5.709288706882351e-19,4.887844643455119e-19
0b01001010,320,5.603292994728712e-19,4.790566850553527e-19
0b01001010,200,5.432634387223754e-19,4.632814735785055e-19
0b01001010,100,5.273447166049497e-19,4.48455744578391e-19
0b01001011,8000,1.829272924979094e-18,1.6136075405146506e-18
0b01001011,4000,1.0730612215613561e-18,9.394379642697056e-19
0b01001011,2000,7.886456607389984e-19,6.854686265915078e-19
0b01001011,1000,6.7579885917629e-19,5.851734091466458e-19
0b01001011,500,6.193768887337913e-19,5.3445916193371305e-19
0b01001011,400,6.069803046703448e-19,5.231700064155993e-19
0b01001011,320,5.96693559166993e-19,5.137468432386327e-19
0b01001011,200,5.800911586229048e-19,4.984467834788499e-19
0b01001011,100,5.645740405487217e-19,4.840256231713637e-19
0b01001100,8000,1.7346856916079508e-18,1.5225585333831605e-18
0b01001100,4000,1.0038657194838327e-18,8.735861527632968e-19
0b01001100,2000,7.090042480014033e-19,6.09227077878342e-19
0b01001100,1000,5.848421240896779e-19,4.975571603258527e-19
0b01001100,500,5.239512712894875e-19,4.423716963981933e-19
0b01001100,400,5.107795816472715e-19,4.302978512832787e-19
0b01001100,320,4.997331844244967e-19,4.2011901654096705e-19
0b01001100,200,4.819668421194678e-19,4.0364661925379934e-19
0b01001100,100,4.652727195514737e-19,3.8804555998044585e-19
0b01001101,8000,1.7678865132879487e-18,1.5540129609367183e-18
0b01001101,4000,1.0274663426317442e-18,8.955112007315842e-19
0b01001101,2000,7.377730702723853e-19,6.363006609621363e-19
0b01001101,1000,6.18503761941566e-19,5.295494917905432e-19
0b01001101,500,5.596435410071257e-19,4.763976277165899e-19
0b01001101,400,5.468320937801789e-19,4.646922441527573e-19
0b01001101,320,5.360931300859919e-19,4.548209274782014e-19
0b01001101,200,5.188012935866922e-19,4.388203768033801e-19
0b01001101,100,5.025154543368466e-19,4.236304077878442e-19
0b01001110,8000,1.7841185392918573e-18,1.5715821869016e-18
0b01001110,4000,1.0435582432072073e-18,9.13064934818913e-19
0b01001110,2000,7.549775404211483e-19,6.549883583510369e-19
0b01001110,1000,6.367650357345835e-19,5.4930521256401725e-19
0b01001110,500,5.780849406689471e-19,4.963537451382687e-19
0b01001110,400,5.65331263604516e-19,4.847062954787887e-19
0b01001110,320,5.546311986812636e-19,4.748715558837151e-19
0b01001110,200,5.37346293131333e-19,4.588915467881563e-19
0b01001110,100,5.210674042057791e-19,4.437174606084473e-19
0b01001111,8000,1.817307897368047e-18,1.6030365170704648e-18
0b01001111,4000,1.0671428963147192e-18,9.34975152104203e-19
0b01001111,2000,7.837573489434745e-19,6.82062054182193e-19
0b01001111,1000,6.704177757639277e-19,5.812918426811348e-19
0b01001111,500,6.137669983903662e-19,5.303761433456779e-19
0b01001111,400,6.013870359332543e-19,5.191001639673404e-19
0b01001111,320,5.909891529572084e-19,5.095717371053824e-19
0b01001111,200,5.741745823708596e-19,4.940612863028169e-19
0b01001111,100,5.583031819313228e-19,4.792932174144618e-19
0b01010000,8000,1.7400409091975038e-18,1.5265178454427802e-18
0b01010000,4000,1.008022046870376e-18,8.76291505719713e-19
0b01010000,2000,7.102088853940813e-19,6.089398777189153e-19
0b01010000,1000,5.867003548096054e-19,4.979139208408626e-19
0b01010000,500,5.274462065814217e-19,4.4435601474918215e-19
0b01010000,400,5.146350687292961e-19,4.3263263472115116e-19
0b01010000,320,5.039093473653484e-19,4.2277139426660805e-19
0b01010000,200,4.866509351352204e-19,4.0679723633947045e-19
0b01010000,100,4.704158446328927e-19,3.9165090086004e-19
0b01010001,8000,1.7453618454843662e-18,1.5314165417833614e-18
0b01010001,4000,1.0097334352570366e-18,8.777800990256216e-19
0b01010001,2000,7.147914231872242e-19,6.1331302245205435e-19
0b01010001,1000,5.916717402039594e-19,5.027111467865781e-19
0b01010001,500,5.315541409347164e-19,4.483066780964829e-19
0b01010001,400,5.185451091727155e-19,4.363967159636716e-19
0b01010001,320,5.076880938850035e-19,4.263990614330755e-19
0b01010001,200,4.902380547911063e-19,4.1024953399450316e-19
0b01010001,100,4.737763507976873e-19,3.948876250343789e-19
0b01010010,8000,1.789421839939503e-18,1.5755088416148933e-18
0b01010010,4000,1.047689123519204e-18,9.157423974183798e-19
0b01010010,2000,7.560591409876087e-19,6.545758357028289e-19
0b01010010,1000,6.385692313740693e-19,5.496135299855069e-19
0b01010010,500,5.815403433678884e-19,4.98294067058816e-19
0b01010010,400,5.691518905030425e-19,4.870032159813366e-19
0b01010010,320,5.587728659015517e-19,4.774999914524767e-19
0b01010010,200,5.4200622390300235e-19,4.620226762535229e-19
0b01010010,100,5.261889172452074e-19,4.472978955834843e-19
0b01010011,8000,1.7821995387479693e-18,1.5679841721149594e-18
0b01010011,4000,1.0403235216963932e-18,9.081299404409175e-19
0b01010011,2000,7.518854503484667e-19,6.501986305048023e-19
0b01010011,1000,6.342389531515229e-19,5.451138866515792e-19
0b01010011,500,5.751154066872351e-19,4.917222946291813e-19
0b01010011,400,5.622446950580673e-19,4.799531911653018e-19
0b01010011,320,5.514552770611051e-19,4.700427185615599e-19
0b01010011,200,5.340365987373091e-19,4.539245575537331e-19
0b01010011,100,5.176117072021382e-19,4.385993714670503e-19
0b01010100,8000,1.717131578137347e-18,1.5045573888655913e-18
0b01010100,4000,9.9141577195e-19,8.609119162425863e-19
0b01010100,2000,6.951175855943139e-19,5.951050240058843e-19
0b01010100,1000,5.676619960636741e-19,4.801980450603619e-19
0b01010100,500,5.050797097211681e-19,4.233481654932713e-19
0b01010100,400,4.916379947145698e-19,4.1100791141798274e-19
0b01010100,320,4.803937627268445e-19,4.006289813979803e-19
0b01010100,200,4.623655000836073e-19,3.8390622589233367e-19
0b01010100,100,4.454355803908405e-19,3.6807963034298406e-19
0b01010101,8000,1.7222692692257115e-18,1.5092631248483038e-18
0b01010101,4000,9.929433626130649e-19,8.622084974339699e-19
0b01010101,2000,6.996144160236591e-19,5.993997176080479e-19
0b01010101,1000,5.724837358227827e-19,4.848493147089227e-19
0b01010101,500,5.090409143626653e-19,4.27158181021318e-19
0b01010101,400,4.954024900609699e-19,4.1463213259788194e-19
0b01010101,320,4.840095474678011e-19,4.0411103612103446e-19
0b01010101,200,4.658009462021467e-19,3.8721217734401945e-19
0b01010101,100,4.486503525715268e-19,3.7116976564944193e-19
0b01010110,8000,1.766513320637655e-18,1.5535411844372353e-18
0b01010110,4000,1.031047147917816e-18,9.00317620686924e-19
0b01010110,2000,7.410612736195949e-19,6.408396278942448e-19
0b01010110,1000,6.195506324644203e-19,5.319137602199362e-19
0b01010110,500,5.591867483540887e-19,4.773040806410924e-19
0b01010110,400,5.461737827382051e-19,4.653995082703267e-19
0b01010110,320,5.352762768592266e-19,4.553803249298289e-19
0b01010110,200,5.17733409347929e-19,4.391451628097573e-19
0b01010110,100,5.012177807426252e-19,4.237382953019482e-19
0b01010111,8000,1.7303509093229289e-18,1.517813038200372e-18
0b01010111,4000,1.001555421245031e-18,8.71067013372313e-19
0b01010111,2000,7.06376989003566e-19,6.063626671961512e-19
0b01010111,1000,5.80590010445529e-19,4.931326363928004e-19
0b01010111,500,5.1892854456242035e-19,4.371995110250636e-19
0b01010111,400,5.056823124798344e-19,4.2505409076053425e-19
0b01010111,320,4.945752586085411e-19,4.148146861865525e-19
0b01010111,200,4.766602596316563e-19,3.982031223402384e-19
0b01010111,100,4.599177513420543e-19,3.825640094013876e-19
0b01011000,8000,1.7798950798063886e-18,1.564649982387705e-18
0b01011000,4000,1.033414619428233e-18,9.000297818300774e-19
0b01011000,2000,7.427982666847605e-19,6.398447596201346e-19
0b01011000,1000,6.239319593186269e-19,5.3347871712453095e-19
0b01011000,500,5.6529419197989595e-19,4.805336817874321e-19
0b01011000,400,5.5247970651798605e-19,4.688070091612172e-19
0b01011000,320,5.418369758402711e-19,4.590327625350493e-19
0b01011000,200,5.24751861655891e-19,4.432401186992936e-19
0b01011000,100,5.088191382711623e-19,4.283940745080244e-19
0b01011001,8000,1.785226361566385e-18,1.5695501641044997e-18
0b01011001,4000,1.0351151366824e-18,9.015007456270168e-19
0b01011001,2000,7.473866435090062e-19,6.442262976531424e-19
0b01011001,1000,6.289095941617078e-19,5.382773218482125e-19
0b01011001,500,5.693966744810495e-19,4.844856309211536e-19
0b01011001,400,5.563896463275175e-19,4.725786314879226e-19
0b01011001,320,5.456043169755643e-19,4.626647438723117e-19
0b01011001,200,5.283388191992335e-19,4.466928914543739e-19
0b01011001,100,5.121833695737989e-19,4.3163384987266387e-19
0b01011010,8000,1.829272924979094e-18,1.6136075486139472e-18
0b01011010,4000,1.0730612215613561e-18,9.39438044396805e-19
0b01011010,2000,7.886456557080941e-19,6.854687014630242e-19
0b01011010,1000,6.757989627122165e-19,5.851735216612957e-19
0b01011010,500,6.193768844794687e-19,5.344591412467686e-19
0b01011010,400,6.069803986305509e-19,5.2317003260297665e-19
0b01011010,320,5.966933928071444e-19,5.137468838413844e-19
0b01011010,200,5.800911181078403e-19,4.984467812411908e-19
0b01011010,100,5.645739954012666e-19,4.840256227641584e-19
0b01011011,8000,1.8079484532231125e-18,1.5924524160638125e-18
0b01011011,4000,1.056408420739456e-18,9.227834122604266e-19
0b01011011,2000,7.717466467906904e-19,6.685954519742506e-19
0b01011011,1000,6.566697395925142e-19,5.660480745427013e-19
0b01011011,500,5.982022202427185e-19,5.132986580714711e-19
0b01011011,400,5.853986376570164e-19,5.015907952255564e-19
0b01011011,320,5.747296085369599e-19,4.917942262728598e-19
0b01011011,200,5.574535529382231e-19,4.758141726493891e-19
0b01011011,100,5.413715654516344e-19,4.608293388681511e-19
0b01011100,8000,1.7678865132879487e-18,1.5540129609367183e-18
0b01011100,4000,1.0274663427937457e-18,8.95511274689324e-19
0b01011100,2000,7.377730693813933e-19,6.363005886823863e-19
0b01011100,1000,6.185038896802566e-19,5.29549384509706e-19
0b01011100,500,5.596435746501624e-19,4.763975368037607e-19
0b01011100,400,5.468320294036949e-19,4.646921671576939e-19
0b01011100,320,5.360929018395344e-19,4.548209341949426e-19
0b01011100,200,5.188012301600628e-19,4.388204543559827e-19
0b01011100,100,5.02515451370973e-19,4.2363053520433007e-19
0b01011101,8000,1.7730103375855644e-18,1.5587477759091352e-18
0b01011101,4000,1.0289804717162003e-18,8.968062771654539e-19
0b01011101,2000,7.422755242863696e-19,6.405949620266758e-19
0b01011101,1000,6.233235708147417e-19,5.341950917441055e-19
0b01011101,500,5.635990693453004e-19,4.802094479665851e-19
0b01011101,400,5.506067165591487e-19,4.683159249824475e-19
0b01011101,320,5.39717621254481e-19,4.583059615667491e-19
0b01011101,200,5.222424987388961e-19,4.421253279816953e-19
0b01011101,100,5.0573497340229405e-19,4.2672109447848412e-19
0b01011110,8000,1.817307897368047e-18,1.6030365170704648e-18
0b01011110,4000,1.0671429044141078e-18,9.34975152104203e-19
0b01011110,2000,7.837573527202847e-19,6.820620607416351e-19
0b01011110,1000,6.704177772943954e-19,5.812919207570955e-19
0b01011110,500,6.137671831236638e-19,5.303762011261087e-19
0b01011110,400,6.013870516788542e-19,5.191001508866287e-19
0b01011110,320,5.909891652771807e-19,5.09571754784672e-19
0b01011110,200,5.74174535865005e-19,4.940612673283651e-19
0b01011110,100,5.583032748937695e-19,4.792931898036871e-19
0b01011111,8000,1.7506525720594434e-18,1.536851526025908e-18
0b01011111,4000,1.014741436306188e-18,8.827935594446106e-19
0b01011111,2000,7.239089779675616e-19,6.224445541251473e-19
0b01011111,1000,6.024984208448689e-19,5.135474669846835e-19
0b01011111,500,5.424610944195551e-19,4.5922835290212715e-19
0b01011111,400,5.294369328317496e-19,4.472884005955321e-19
0b01011111,320,5.184516529828433e-19,4.371837220305896e-19
0b01011111,200,5.006636270734436e-19,4.206847877597234e-19
0b01011111,100,4.8422300691220295e-19,4.053414194828148e-19
0b01100000,8000,1.756220121501268e-18,1.5440435394500317e-18
0b01100000,4000,1.0241113937717141e-18,8.938332943373522e-19
0b01100000,2000,7.273017656878284e-19,6.274963308007189e-19
0b01100000,1000,6.049131670515022e-19,5.176260009107263e-19
0b01100000,500,5.458588332220996e-19,4.642754142223497e-19
0b01100000,400,5.330983680658255e-19,4.526126655791253e-19
0b01100000,320,5.22413277180544e-19,4.428012262752583e-19
0b01100000,200,5.051771193701506e-19,4.268525401365922e-19
0b01100000,100,4.889517907930965e-19,4.117224788003764e-19
0b01100001,8000,1.789421839939503e-18,1.5755087629237832e-18
0b01100001,4000,1.0476892851349839e-18,9.157423974993805e-19
0b01100001,2000,7.560591337872974e-19,6.54575834812043e-19
0b01100001,1000,6.385693162302487e-19,5.496134641655958e-19
0b01100001,500,5.81540394751995e-19,4.982940656002886e-19
0b01100001,400,5.69151712090914e-19,4.870031492059702e-19
0b01100001,320,5.587728842970039e-19,4.774998611374814e-19
0b01100001,200,5.420062138245808e-19,4.62022751989709e-19
0b01100001,100,5.261889573018792e-19,4.472978676398623e-19
0b01100010,8000,1.7565466550799997e-18,1.542690046636133e-18
0b01100010,4000,1.0240458169930487e-18,8.921065197785243e-19
0b01100010,2000,7.305131878040214e-19,6.290302216235257e-19
0b01100010,1000,6.071659646857539e-19,5.182050637337822e-19
0b01100010,500,5.468882486049761e-19,4.636451281224231e-19
0b01100010,400,5.339056145102562e-19,4.517570994452015e-19
0b01100010,320,5.23014523316608e-19,4.41744943831785e-19
0b01100010,200,5.055111232242856e-19,4.2552589811736194e-19
0b01100010,100,4.890538227783159e-19,4.101659432818691e-19
0b01100011,8000,1.7898884133568024e-18,1.5742891847483345e-18
0b01100011,4000,1.0477057834843048e-18,9.140961135637827e-19
0b01100011,2000,7.593501826981405e-19,6.561816116339046e-19
0b01100011,1000,6.409279399422631e-19,5.502958630867362e-19
0b01100011,500,5.8266664079844475e-19,4.977602160761883e-19
0b01100011,400,5.700547598443685e-19,4.862424327920774e-19
0b01100011,320,5.594733755294556e-19,4.765313789982123e-19
0b01100011,200,5.424358201748002e-19,4.607922071429385e-19
0b01100011,100,5.263866992743108e-19,4.458389873739277e-19
0b01100100,8000,1.733318295359022e-18,1.5220628588008569e-18
0b01100100,4000,1.0074574948832143e-18,8.784217554275734e-19
0b01100100,2000,7.123072370120504e-19,6.137683177478763e-19
0b01100100,1000,5.858933115130306e-19,4.999265313373419e-19
0b01100100,500,5.234993585432481e-19,4.432849089373432e-19
0b01100100,400,5.101183238030216e-19,4.310034922049665e-19
0b01100100,320,4.989148923532641e-19,4.206754480861786e-19
