0b11000110110000100010110110011000,1000,3.2151594342974633e-18,2.8451662584765342e-18
0b11000110110000100010110110011000,500,2.8661960583847248e-18,2.5175759139981266e-18
0b11000110110000100010110110011000,400,2.7931632162775527e-18,2.4485736464709347e-18
0b11000110110000100010110110011000,320,2.732066002718035e-18,2.3907380956738555e-18
0b11000110110000100010110110011000,200,2.632394761314027e-18,2.2958962205065578e-18
0b11000110110000100010110110011000,100,2.5415282357792572e-18,2.209075643243473e-18
0b11111101011011101011010010101101,8000,1.0774921230402996e-17,9.918395146289756e-18
0b11111101011011101011010010101101,4000,6.103443827829078e-18,5.559248489045781e-18
0b11111101011011101011010010101101,2000,4.146866130571968e-18,3.7175119150491676e-18
0b11111101011011101011010010101101,1000,3.395556506294125e-18,3.0132025119172445e-18
0b11111101011011101011010010101101,500,3.0619906433035037e-18,2.7008745457234105e-18
0b11111101011011101011010010101101,400,2.9926193109808905e-18,2.6355655593793514e-18
0b11111101011011101011010010101101,320,2.9345901939681266e-18,2.5807261232177227e-18
0b11111101011011101011010010101101,200,2.839491956148051e-18,2.4904254600730164e-18
0b11111101011011101011010010101101,100,2.7518562392760455e-18,2.4068086498004726e-18
0b10001110101100110001111110100001,8000,1.0650603570121256e-17,9.782764187394662e-18
0b10001110101100110001111110100001,4000,5.9879203271142e-18,5.4319558828169204e-18
0b10001110101100110001111110100001,2000,4.042240125606891e-18,3.601067205692687e-18
0b10001110101100110001111110100001,1000,3.2863996481310073e-18,2.892022420438498e-18
0b10001110101100110001111110100001,500,2.947736593218205e-18,2.5744693076970505e-18
0b10001110101100110001111110100001,400,2.876743763418905e-18,2.507569021566902e-18
0b10001110101100110001111110100001,320,2.817371005954384e-18,2.451403332871474e-18
0b10001110101100110001111110100001,200,2.7208254722826573e-18,2.3595564237443775e-18
0b10001110101100110001111110100001,100,2.6317649548046545e-18,2.274488973213386e-18
0b01100001000101110110000001011010,8000,1.0563120730549219e-17,9.71245893931759e-18
0b01100001000101110110000001011010,4000,5.924344244563142e-18,5.384161679011607e-18
0b01100001000101110110000001011010,2000,3.9935631579799115e-18,3.568375091288151e-18
0b01100001000101110110000001011010,1000,3.2223994032211904e-18,2.8442913620246946e-18
0b01100001000101110110000001011010,500,2.8686239727260522e-18,2.5117567333798115e-18
0b01100001000101110110000001011010,400,2.794524828175218e-18,2.4417296624022916e-18
0b01100001000101110110000001011010,320,2.732536277602759e-18,2.3829568551922508e-18
0b01100001000101110110000001011010,200,2.6311514797962423e-18,2.286354393177918e-18
0b01100001000101110110000001011010,100,2.5388917454899753e-18,2.198163809388881e-18
0b10100001111110101011000100000101,8000,1.0612860091942325e-17,9.749464805904943e-18
0b10100001111110101011000100000101,4000,5.958842720590632e-18,5.4068967580207276e-18
0b10100001111110101011000100000101,2000,4.026532222347188e-18,3.5893305096880404e-18
0b10100001111110101011000100000101,1000,3.264223677281789e-18,2.8739538209352687e-18
0b10100001111110101011000100000101,500,2.9175868389689444e-18,2.548465135921704e-18
0b10100001111110101011000100000101,400,2.8448263435464044e-18,2.479767681371449e-18
0b10100001111110101011000100000101,320,2.783964462156743e-18,2.4221026676038923e-18
0b10100001111110101011000100000101,200,2.684793609317355e-18,2.3276815704243164e-18
0b10100001111110101011000100000101,100,2.5938495644936616e-18,2.2407202290876954e-18
0b10111100110111110101110001010000,8000,1.0582165934193606e-17,9.735522765736049e-18
0b10111100110111110101110001010000,4000,5.928307401585215e-18,5.3920336510715296e-18
0b10111100110111110101110001010000,2000,3.9889530031113544e-18,3.567701339710804e-18
0b10111100110111110101110001010000,1000,3.224825240848932e-18,2.850670379618356e-18
0b10111100110111110101110001010000,500,2.8783910235445203e-18,2.525589999399086e-18
0b10111100110111110101110001010000,400,2.806015170884785e-18,2.4573024092182903e-18
0b10111100110111110101110001010000,320,2.7456987625952e-18,2.400178104853572e-18
0b10111100110111110101110001010000,200,2.647233900167646e-18,2.306546410709489e-18
0b10111100110111110101110001010000,100,2.556595097272477e-18,2.2199670877859758e-18
0b00011110111111110100010100101100,8000,1.0572162331085578e-17,9.713242579792244e-18
0b00011110111111110100010100101100,4000,5.906566328297485e-18,5.358388688358026e-18
0b00011110111111110100010100101100,2000,3.9706555373225264e-18,3.537479754103839e-18
0b00011110111111110100010100101100,1000,3.2042602326896174e-18,2.8180251480764866e-18
0b00011110111111110100010100101100,500,2.8569621764337793e-18,2.4919478790274417e-18
0b00011110111111110100010100101100,400,2.7841425468498754e-18,2.423187670051079e-18
0b00011110111111110100010100101100,320,2.7233610026393293e-18,2.3655940599715335e-18
0b00011110111111110100010100101100,200,2.6244851126333287e-18,2.2714933330835536e-18
0b00011110111111110100010100101100,100,2.5334584394131566e-18,2.184469620573979e-18
0b00110011101101000010010111010010,8000,1.0607436084800876e-17,9.752523374908184e-18
0b00110011101101000010010111010010,4000,5.962894590654446e-18,5.418800433585036e-18
0b00110011101101000010010111010010,2000,4.015508578685722e-18,3.5863133562769335e-18
0b00110011101101000010010111010010,1000,3.247721018872478e-18,2.865517612038735e-18
0b00110011101101000010010111010010,500,2.9000347537436114e-18,2.539113392008142e-18
0b00110011101101000010010111010010,400,2.827356124866115e-18,2.4704880136582685e-18
0b00110011101101000010010111010010,320,2.766833281212297e-18,2.4131869285631586e-18
0b00110011101101000010010111010010,200,2.668004176533561e-18,2.3191292665611897e-18
0b00110011101101000010010111010010,100,2.5769273161343103e-18,2.2320687808180955e-18
0b01111010101000111010110110011011,8000,1.0840287336254992e-17,9.971216350216842e-18
0b01111010101000111010110110011011,4000,6.165750738752525e-18,5.609757926136498e-18
0b01111010101000111010110110011011,2000,4.1968899016944935e-18,3.755606762834263e-18
0b01111010101000111010110110011011,1000,3.44687273677146e-18,3.0523859720710174e-18
0b01111010101000111010110110011011,500,3.1218475163566354e-18,2.748521049257557e-18
0b01111010101000111010110110011011,400,3.054158171074891e-18,2.6848638145841508e-18
0b01111010101000111010110110011011,320,2.997487424640823e-18,2.631386166765146e-18
0b01111010101000111010110110011011,200,2.9049416438795436e-18,2.543570459546577e-18
0b01111010101000111010110110011011,100,2.819321477019697e-18,2.461953215922167e-18
0b10100001110001010110000000110011,8000,1.0508110498161513e-17,9.645425574263756e-18
0b10100001110001010110000000110011,4000,5.8677410902857654e-18,5.315775972066192e-18
0b10100001110001010110000000110011,2000,3.9424478999046256e-18,3.505346250051564e-18
0b10100001110001010110000000110011,1000,3.1636975766870152e-18,2.773474892758599e-18
0b10100001110001010110000000110011,500,2.8056365283968184e-18,2.436650676486464e-18
0b10100001110001010110000000110011,400,2.7308047408313256e-18,2.365800726887376e-18
0b10100001110001010110000000110011,320,2.6681622202496665e-18,2.3063751813842064e-18
0b10100001110001010110000000110011,200,2.566234115407298e-18,2.209191117989338e-18
0b10100001110001010110000000110011,100,2.4730281422398257e-18,2.1199753446231873e-18
0b01011010100100111001001111001011,8000,1.0631265180938351e-17,9.772408728592969e-18
0b01011010100100111001001111001011,4000,5.986620371007159e-18,5.4384811471704475e-18
0b01011010100100111001001111001011,2000,4.038400942847197e-18,3.605239864217685e-18
0b01011010100100111001001111001011,1000,3.2725703731645066e-18,2.886367553540512e-18
0b01011010100100111001001111001011,500,2.9274900194612027e-18,2.5624868897693455e-18
0b01011010100100111001001111001011,400,2.855264269815004e-18,2.4943203525154884e-18
0b01011010100100111001001111001011,320,2.7949702591002293e-18,2.4372171546590264e-18
0b01011010100100111001001111001011,200,2.6966063729233007e-18,2.3436324514878834e-18
0b01011010100100111001001111001011,100,2.6063538588950212e-18,2.2573862740009792e-18
0b10001000001111110111001011000011,8000,1.0581096796701802e-17,9.70581753826815e-18
0b10001000001111110111001011000011,4000,5.91851333630844e-18,5.354465739549038e-18
0b10001000001111110111001011000011,2000,3.976359399946693e-18,3.527270487888734e-18
0b10001000001111110111001011000011,1000,3.214996200592974e-18,2.8126899523283774e-18
0b10001000001111110111001011000011,500,2.874071614608455e-18,2.4928238501069037e-18
0b10001000001111110111001011000011,400,2.8022002876525593e-18,2.42491274625093e-18
0b10001000001111110111001011000011,320,2.7422496351988492e-18,2.368153993329502e-18
0b10001000001111110111001011000011,200,2.6453262818799804e-18,2.2759350496846436e-18
0b10001000001111110111001011000011,100,2.5552189195414413e-18,2.189790159406877e-18
0b10100010000001111001000010100101,8000,1.0522057307971183e-17,9.667181881189938e-18
0b10100010000001111001000010100101,4000,5.885471101989656e-18,5.341311257910817e-18
0b10100010000001111001000010100101,2000,3.953898872031632e-18,3.524692701410668e-18
0b10100010000001111001000010100101,1000,3.181562725115069e-18,2.7993364079524017e-18
0b10100010000001111001000010100101,500,2.827338996436236e-18,2.4664338497805637e-18
0b10100010000001111001000010100101,400,2.752983840205529e-18,2.3961091079037536e-18
0b10100010000001111001000010100101,320,2.690799308537121e-18,2.337147282598597e-18
0b10100010000001111001000010100101,200,2.5894123276411587e-18,2.2405384971359775e-18
0b10100010000001111001000010100101,100,2.496927979108739e-18,2.1520653191449683e-18
0b01001110001111011100101000111110,8000,1.0632221513344792e-17,9.764915368960858e-18
0b01001110001111011100101000111110,4000,5.976057697418033e-18,5.420022010606132e-18
0b01001110001111011100101000111110,2000,4.031130760893295e-18,3.58997617999107e-18
0b01001110001111011100101000111110,1000,3.270118008722554e-18,2.875738530819401e-18
0b01001110001111011100101000111110,500,2.9304415177461625e-18,2.557284326362171e-18
0b01001110001111011100101000111110,400,2.85906137052146e-18,2.4899247158285666e-18
0b01001110001111011100101000111110,320,2.799447838247753e-18,2.4334683873817127e-18
0b01001110001111011100101000111110,200,2.7025312224999347e-18,2.341305739588808e-18
0b01001110001111011100101000111110,100,2.6130025800418274e-18,2.2557759945222128e-18
0b00000101001111110110101011110001,8000,1.0677484339854054e-17,9.823014980323544e-18
0b00000101001111110110101011110001,4000,6.023598079662518e-18,5.479459330033963e-18
0b00000101001111110110101011110001,2000,4.075405545232932e-18,3.6462304522338224e-18
0b00000101001111110110101011110001,1000,3.3174550923641357e-18,2.9353290897659867e-18
0b00000101001111110110101011110001,500,2.9806069329470124e-18,2.6197155385854673e-18
0b00000101001111110110101011110001,400,2.9102350644574016e-18,2.553411755338206e-18
0b00000101001111110110101011110001,320,2.8513425618139885e-18,2.497718339014213e-18
0b00000101001111110110101011110001,200,2.755286606450906e-18,2.4064341249419177e-18
0b00000101001111110110101011110001,100,2.66716051304782e-18,2.3223230401601937e-18
0b00110010000110111111000110011001,8000,1.0529147465280151e-17,9.691349024068632e-18
0b00110010000110111111000110011001,4000,5.890835246980959e-18,5.362472667540095e-18
0b00110010000110111111000110011001,2000,3.953584907535509e-18,3.540385042061605e-18
0b00110010000110111111000110011001,1000,3.180683998135235e-18,2.8146873381970934e-18
0b00110010000110111111000110011001,500,2.826198296352234e-18,2.4816247817728892e-18
0b00110010000110111111000110011001,400,2.7521956968333565e-18,2.4117376788958583e-18
0b00110010000110111111000110011001,320,2.690161924054279e-18,2.352926939790901e-18
0b00110010000110111111000110011001,200,2.5886665006177267e-18,2.2562500609637384e-18
0b00110010000110111111000110011001,100,2.4967824030579944e-18,2.1684347324173847e-18
0b10010010010111011110010000111100,8000,1.0628957882168894e-17,9.774184545325415e-18
0b10010010010111011110010000111100,4000,5.983540244305093e-18,5.439454033341758e-18
0b10010010010111011110010000111100,2000,4.0368075254727725e-18,3.607610734184885e-18
0b10010010010111011110010000111100,1000,3.2746997764986734e-18,2.892500507080091e-18
0b10010010010111011110010000111100,500,2.932003932362714e-18,2.5710556944700696e-18
0b10010010010111011110010000111100,400,2.8604004087541912e-18,2.503478407362968e-18
0b10010010010111011110010000111100,320,2.800643304852395e-18,2.4469990786032807e-18
0b10010010010111011110010000111100,200,2.7030051913691654e-18,2.3541252833671123e-18
0b10010010010111011110010000111100,100,2.6131046368984913e-18,2.2682397989738657e-18
0b01111100011000010100101011111111,8000,1.0559661829939287e-17,9.705276879425924e-18
0b01111100011000010100101011111111,4000,5.902992219889488e-18,5.358762643391106e-18
0b01111100011000010100101011111111,2000,3.977162342931916e-18,3.5479834347369575e-18
0b01111100011000010100101011111111,1000,3.1991219895814823e-18,2.81690310342942e-18
0b01111100011000010100101011111111,500,2.8426390883906827e-18,2.481757969777807e-18
0b01111100011000010100101011111111,400,2.768167673771073e-18,2.4113285198303022e-18
0b01111100011000010100101011111111,320,2.7058251358275767e-18,2.3522049507704195e-18
0b01111100011000010100101011111111,200,2.6042770808593896e-18,2.2554426378635023e-18
0b01111100011000010100101011111111,100,2.5115413061316793e-18,2.1667069718639722e-18
0b01000100101101011110111111000110,8000,1.0641011074234953e-17,9.782187310123549e-18
0b01000100101101011110111111000110,4000,5.979336604646145e-18,5.431237339530864e-18
0b01000100101101011110111111000110,2000,4.0401192625825225e-18,3.606972559346825e-18
0b01000100101101011110111111000110,1000,3.282900783556133e-18,2.896692204135359e-18
0b01000100101101011110111111000110,500,2.9422252318430474e-18,2.5772649885330065e-18
0b01000100101101011110111111000110,400,2.870716155246815e-18,2.5098006144624124e-18
0b01000100101101011110111111000110,320,2.8110917451101365e-18,2.453338762477926e-18
0b01000100101101011110111111000110,200,2.7138557392315474e-18,2.3608700413992103e-18
0b01000100101101011110111111000110,100,2.624167894673212e-18,2.2751965164851982e-18
0b10011111110011101010001001000100,8000,1.0607539994155099e-17,9.748211535850961e-18
0b10011111110011101010001001000100,4000,5.953361477445789e-18,5.405275862437726e-18
0b10011111110011101010001001000100,2000,4.018764223317681e-18,3.585551388809775e-18
0b10011111110011101010001001000100,1000,3.2517175697969478e-18,2.8654839914722303e-18
0b10011111110011101010001001000100,500,2.9050212047926556e-18,2.5399389549948726e-18
0b10011111110011101010001001000100,400,2.8324831334038104e-18,2.4715148601595706e-18
0b10011111110011101010001001000100,320,2.771852144183845e-18,2.4140933452532768e-18
0b10011111110011101010001001000100,200,2.6729823634810657e-18,2.31997891830069e-18
0b10011111110011101010001001000100,100,2.582258485544798e-18,2.2332538070978576e-18
0b11000010001001001101101011010000,8000,1.0646234508849008e-17,9.791864929196962e-18
0b11000010001001001101101011010000,4000,6.0032796324929495e-18,5.4592194356250936e-18
0b11000010001001001101101011010000,2000,4.054176878456297e-18,3.6250264643783716e-18
0b11000010001001001101101011010000,1000,3.289656415097619e-18,2.9075075181784074e-18
0b11000010001001001101101011010000,500,2.9473172959475325e-18,2.5864195711906107e-18
0b11000010001001001101101011010000,400,2.8759484714043454e-18,2.519090445619261e-18
0b11000010001001001101101011010000,320,2.816255023839595e-18,2.4626352389575074e-18
0b11000010001001001101101011010000,200,2.718760883543736e-18,2.369921962039903e-18
0b11000010001001001101101011010000,100,2.6293889174562146e-18,2.2845580295461087e-18
0b00011111101000000111000001011011,8000,1.0566594965198188e-17,9.71224734592272e-18
0b00011111101000000111000001011011,4000,5.916076143194836e-18,5.3719287311994965e-18
0b00011111101000000111000001011011,2000,3.980110383488488e-18,3.550954152365292e-18
0b00011111101000000111000001011011,1000,3.2123087625835943e-18,2.830177880699147e-18
0b00011111101000000111000001011011,500,2.863996615290522e-18,2.5031509054925776e-18
0b00011111101000000111000001011011,400,2.7909854058151303e-18,2.434122275581953e-18
0b00011111101000000111000001011011,320,2.7298489103350495e-18,2.376241457192408e-18
0b00011111101000000111000001011011,200,2.6305401982353233e-18,2.28170333250947e-18
0b00011111101000000111000001011011,100,2.5393379538958525e-18,2.1945218500166928e-18
0b01000111000100101011100010010100,8000,1.0559728883181124e-17,9.709282274581756e-18
0b01000111000100101011100010010100,4000,5.915976319497133e-18,5.375715810659199e-18
0b01000111000100101011100010010100,2000,3.984866755523162e-18,3.559725396826423e-18
0b01000111000100101011100010010100,1000,3.211616178221927e-18,2.8334681646220935e-18
0b01000111000100101011100010010100,500,2.8573757345587448e-18,2.500538402866524e-18
0b01000111000100101011100010010100,400,2.7831014204131116e-18,2.4303432188910627e-18
0b01000111000100101011100010010100,320,2.7210473068693494e-18,2.3714989471646447e-18
0b01000111000100101011100010010100,200,2.619833042987317e-18,2.275097687522832e-18
0b01000111000100101011100010010100,100,2.5275106344955444e-18,2.1868265084946264e-18
0b01010111110110000011110011111010,8000,1.0590635435922212e-17,9.731704814003819e-18
0b01010111110110000011110011111010,4000,5.948736461699458e-18,5.40063021681104e-18
0b01010111110110000011110011111010,2000,4.002526523510416e-18,3.569341383089893e-18
0b01010111110110000011110011111010,1000,3.242276829800867e-18,2.856042485923871e-18
0b01010111110110000011110011111010,500,2.8994210335458188e-18,2.534389464698341e-18
0b01010111110110000011110011111010,400,2.827345634458527e-18,2.4664234720330936e-18
0b01010111110110000011110011111010,320,2.7671878804599434e-18,2.4094321241335052e-18
0b01010111110110000011110011111010,200,2.669351967262817e-18,2.316374959466266e-18
0b01010111110110000011110011111010,100,2.579794008916923e-18,2.2308178868250173e-18
0b01110010001111010100011010011010,8000,1.0618532518270175e-17,9.767408614373302e-18
0b01110010001111010100011010011010,4000,5.976198844846721e-18,5.435979690477762e-18
0b01110010001111010100011010011010,2000,4.0270950452763674e-18,3.601854248508449e-18
0b01110010001111010100011010011010,1000,3.26022215421162e-18,2.882010157384276e-18
0b01110010001111010100011010011010,500,2.9136839593809275e-18,2.5568156539667957e-18
0b01110010001111010100011010011010,400,2.8415666373835757e-18,2.4887357582206975e-18
0b01110010001111010100011010011010,320,2.7811741983152172e-18,2.431551944883853e-18
0b01110010001111010100011010011010,200,2.6822013467900183e-18,2.3373795934597322e-18
0b01110010001111010100011010011010,100,2.591979277908818e-18,2.2511929464542838e-18
0b10110000110111110111110111110000,8000,1.0584342974574474e-17,9.725496656074108e-18
0b10110000110111110111110111110000,4000,5.9291014251765604e-18,5.3810190204399e-18
0b10110000110111110111110111110000,2000,3.979797594379366e-18,3.546637068898295e-18
0b10110000110111110111110111110000,1000,3.219529778735493e-18,2.8332865085457743e-18
0b10110000110111110111110111110000,500,2.8782499413614017e-18,2.5132861884331108e-18
0b10110000110111110111110111110000,400,2.806706967265602e-18,2.445734683363275e-18
0b10110000110111110111110111110000,320,2.7473741487467642e-18,2.389599497676278e-18
0b10110000110111110111110111110000,200,2.6509660377472297e-18,2.297981478252659e-18
0b10110000110111110111110111110000,100,2.5610274687457725e-18,2.2120420875584504e-18
0b00111100111101011110000001011000,8000,1.0589464259684061e-17,9.73876511663838e-18
0b00111100111101011110000001011000,4000,5.938017507948023e-18,5.397881145814915e-18
0b00111100111101011110000001011000,2000,3.9945303165307516e-18,3.569305437407307e-18
0b00111100111101011110000001011000,1000,3.2288739178126604e-18,2.850722628609073e-18
0b00111100111101011110000001011000,500,2.883421419495598e-18,2.5265786337300243e-18
0b00111100111101011110000001011000,400,2.8110859785915048e-18,2.4583216123783425e-18
0b00111100111101011110000001011000,320,2.750841985473072e-18,2.4012237382116636e-18
0b00111100111101011110000001011000,200,2.6527269260668925e-18,2.307944419030367e-18
0b00111100111101011110000001011000,100,2.5621760927149665e-18,2.22143457151039e-18
0b11000100010101111011111110110111,8000,1.0665840206637451e-17,9.815600772402052e-18
0b11000100010101111011111110110111,4000,6.003835226330068e-18,5.4636475442691975e-18
0b11000100010101111011111110110111,2000,4.056737272143249e-18,3.63155415657124e-18
0b11000100010101111011111110110111,1000,3.296677323222222e-18,2.91854181428211e-18
0b11000100010101111011111110110111,500,2.9554924618516515e-18,2.5986328439881877e-18
0b11000100010101111011111110110111,400,2.8841910634978195e-18,2.5314656973177735e-18
0b11000100010101111011111110110111,320,2.8248703108864592e-18,2.475316518816626e-18
0b11000100010101111011111110110111,200,2.728036666283342e-18,2.383290516391138e-18
0b11000100010101111011111110110111,100,2.6389561388987227e-18,2.298262707813522e-18
0b00000110010110101000101111111001,8000,1.0578984790194232e-17,9.737055024533714e-18
0b00000110010110101000101111111001,4000,5.937492444835654e-18,5.405174951295533e-18
0b00000110010110101000101111111001,2000,4.001832341296595e-18,3.584687877314489e-18
0b00000110010110101000101111111001,1000,3.223454775855504e-18,2.853391808471e-18
0b00000110010110101000101111111001,500,2.868628966474533e-18,2.5199937716842055e-18
0b00000110010110101000101111111001,400,2.7949053400535443e-18,2.4503758388849895e-18
0b00000110010110101000101111111001,320,2.733116493105131e-18,2.3917832847894908e-18
0b00000110010110101000101111111001,200,2.6316477459831435e-18,2.2951490940496024e-18
0b00000110010110101000101111111001,100,2.540065214434644e-18,2.207622492569265e-18
0b11001011110100110010110100010001,8000,1.0529541532937633e-17,9.683200890632252e-18
0b11001011110100110010110100010001,4000,5.89022289919635e-18,5.353949748061347e-18
0b11001011110100110010110100010001,2000,3.945965321023593e-18,3.5247471529510695e-18
0b11001011110100110010110100010001,1000,3.178496335476294e-18,2.804397069112954e-18
0b11001011110100110010110100010001,500,2.8272823924256735e-18,2.474525881897795e-18
0b11001011110100110010110100010001,400,2.753690838179539e-18,2.405028609655957e-18
0b11001011110100110010110100010001,320,2.6923732878859694e-18,2.3468950401060493e-18
0b11001011110100110010110100010001,200,2.5923973502781983e-18,2.2517546575411855e-18
0b11001011110100110010110100010001,100,2.500524553316911e-18,2.1639230185986593e-18
0b01111001101111010011110010000011,8000,1.0626143974548881e-17,9.757942105060297e-18
0b01111001101111010011110010000011,4000,5.960700015687329e-18,5.404596177974159e-18
0b01111001101111010011110010000011,2000,4.011194409276088e-18,3.5698937013319114e-18
0b01111001101111010011110010000011,1000,3.2492677498327015e-18,2.8548638128565722e-18
0b01111001101111010011110010000011,500,2.9092475093688767e-18,2.5359609521383533e-18
0b01111001101111010011110010000011,400,2.8378780391847057e-18,2.46863785354847e-18
0b01111001101111010011110010000011,320,2.7782375488157996e-18,2.4122034842292746e-18
0b01111001101111010011110010000011,200,2.681554573679925e-18,2.3202605701885808e-18
0b01111001101111010011110010000011,100,2.592166982851824e-18,2.234849782248744e-18
0b01100001000010110010001111101010,8000,1.0468692771941754e-17,9.614208116391042e-18
0b01100001000010110010001111101010,4000,5.830761797457346e-18,5.2866101115978124e-18
0b01100001000010110010001111101010,2000,3.903613355442033e-18,3.474461333559279e-18
0b01100001000010110010001111101010,1000,3.1304513908885258e-18,2.74834077253414e-18
0b01100001000010110010001111101010,500,2.7749786846559055e-18,2.4140669306565138e-18
0b01100001000010110010001111101010,400,2.700139068649785e-18,2.343306041543725e-18
0b01100001000010110010001111101010,320,2.637415909545091e-18,2.283823700461964e-18
0b01100001000010110010001111101010,200,2.535469897142807e-18,2.18662774142659e-18
0b01100001000010110010001111101010,100,2.442916394944367e-18,2.098098315151683e-18
0b10011111010110010101001011100010,8000,1.0738072105601073e-17,9.882551443802815e-18
0b10011111010110010101001011100010,4000,6.0816034347079326e-18,5.5375147086485486e-18
0b10011111010110010101001011100010,2000,4.1319645017619274e-18,3.702727036056569e-18
0b10011111010110010101001011100010,1000,3.3696744774910297e-18,2.987454395948754e-18
0b10011111010110010101001011100010,500,3.032946008395591e-18,2.6718803786589004e-18
0b10011111010110010101001011100010,400,2.963158165150473e-18,2.6062047686206908e-18
0b10011111010110010101001011100010,320,2.9046368284792117e-18,2.550910847549216e-18
0b10011111010110010101001011100010,200,2.808294214104966e-18,2.4593418725706422e-18
0b10011111010110010101001011100010,100,2.7204709708240578e-18,2.375531742931632e-18
0b01011011110000000001010001000101,8000,1.0365938279532006e-17,9.51133681410203e-18
0b01011011110000000001010001000101,4000,5.740088845130317e-18,5.195925905864165e-18
0b01011011110000000001010001000101,2000,3.819165041395517e-18,3.3900373335553224e-18
0b01011011110000000001010001000101,1000,3.031855109640553e-18,2.6497125841446422e-18
0b01011011110000000001010001000101,500,2.662260490492418e-18,2.3013456742347074e-18
0b01011011110000000001010001000101,400,2.5846787660952575e-18,2.227806574469943e-18
0b01011011110000000001010001000101,320,2.5198682933293697e-18,2.1662662202324074e-18
0b01011011110000000001010001000101,200,2.4145887752623005e-18,2.0657591403173356e-18
0b01011011110000000001010001000101,100,2.318913567463438e-18,1.9740875383635447e-18
0b11001111010001001010010100000000,8000,1.0466853243209446e-17,9.616337297258485e-18
0b11001111010001001010010100000000,4000,5.835920846550501e-18,5.295679895611806e-18
0b11001111010001001010010100000000,2000,3.903883448377462e-18,3.478732392062912e-18
0b11001111010001001010010100000000,1000,3.116789673366095e-18,2.738643172449124e-18
0b11001111010001001010010100000000,500,2.7537846258090138e-18,2.3969756355869253e-18
0b11001111010001001010010100000000,400,2.6782514232614215e-18,2.325470719094874e-18
0b11001111010001001010010100000000,320,2.615253196906704e-18,2.26569644423142e-18
0b11001111010001001010010100000000,200,2.512525928468056e-18,2.1677771215781124e-18
0b11001111010001001010010100000000,100,2.418459950476011e-18,2.077744595503769e-18
0b11001100010110100010111101101101,8000,1.0634499424038866e-17,9.79677646826118e-18
0b11001100010110100010111101101101,4000,5.992647954674477e-18,5.464291176717325e-18
0b11001100010110100010111101101101,2000,4.051367078335735e-18,3.638185018754736e-18
0b11001100010110100010111101101101,1000,3.2854517331735696e-18,2.919416233967198e-18
0b11001100010110100010111101101101,500,2.938371572225318e-18,2.5937912107593088e-18
0b11001100010110100010111101101101,400,2.8660247637922444e-18,2.5255525158272545e-18
0b11001100010110100010111101101101,320,2.8054747512842465e-18,2.468229824740948e-18
0b11001100010110100010111101101101,200,2.706111985837975e-18,2.3736852543278544e-18
0b11001100010110100010111101101101,100,2.6156339707230766e-18,2.2872947596637395e-18
0b01011101111011101000001101000100,8000,1.065444528332608e-17,9.782015685561344e-18
0b01011101111011101000001101000100,4000,5.993973859479305e-18,5.434014828112337e-18
0b01011101111011101000001101000100,2000,4.0436845684137834e-18,3.598493044412439e-18
0b01011101111011101000001101000100,1000,3.283899310176388e-18,2.8854800124323134e-18
0b01011101111011101000001101000100,500,2.9448656052019413e-18,2.567541385784978e-18
0b01011101111011101000001101000100,400,2.8737294600987627e-18,2.5004678167319197e-18
0b01011101111011101000001101000100,320,2.8146949423537292e-18,2.444576623444284e-18
0b01011101111011101000001101000100,200,2.718536137081529e-18,2.353148076790181e-18
0b01011101111011101000001101000100,100,2.6289065775034784e-18,2.2674827072718182e-18
0b10111100110111101100001110001101,8000,1.0626003680590672e-17,9.767168516009544e-18
0b10111100110111101100001110001101,4000,5.978245818136956e-18,5.429987864238811e-18
0b10111100110111101100001110001101,2000,4.021004706985605e-18,3.5878472791230636e-18
0b10111100110111101100001110001101,1000,3.2638899302232125e-18,2.8776719969216247e-18
0b10111100110111101100001110001101,500,2.926440625427123e-18,2.5613855783040316e-18
0b10111100110111101100001110001101,400,2.855532885735296e-18,2.4945812669818712e-18
0b10111100110111101100001110001101,320,2.7966431445762183e-18,2.4388871764860382e-18
0b10111100110111101100001110001101,200,2.7008449791596352e-18,2.3478478013280307e-18
0b10111100110111101100001110001101,100,2.611555059782794e-18,2.262588518790843e-18
0b10010110110000101101001101111010,8000,1.0614574208943227e-17,9.760064869362278e-18
0b10010110110000101101001101111010,4000,5.975929161120953e-18,5.431708295031588e-18
0b10010110110000101101001101111010,2000,4.0283789199542534e-18,3.5992208030372344e-18
0b10010110110000101101001101111010,1000,3.266390854467853e-18,2.884216762387805e-18
0b10010110110000101101001101111010,500,2.922216742468108e-18,2.5613017112702925e-18
0b10010110110000101101001101111010,400,2.8496558415488203e-18,2.4928411408410123e-18
0b10010110110000101101001101111010,320,2.789277704893481e-18,2.435651114539772e-18
0b10010110110000101101001101111010,200,2.6908555541691473e-18,2.342003943140464e-18
0b10010110110000101101001101111010,100,2.600697479563177e-18,2.2558649106998915e-18
0b11000111101111000010111110001001,8000,1.0565708154841501e-17,9.710883105259697e-18
0b11000111101111000010111110001001,4000,5.920478063593974e-18,5.376316698604648e-18
0b11000111101111000010111110001001,2000,3.970697084245544e-18,3.541445635642163e-18
0b11000111101111000010111110001001,1000,3.2070755337549106e-18,2.824883286253815e-18
0b11000111101111000010111110001001,500,2.860272371814774e-18,2.4993021954182975e-18
0b11000111101111000010111110001001,400,2.7875054623443803e-18,2.4306255101873608e-18
0b11000111101111000010111110001001,320,2.7269620622427727e-18,2.3732919963528934e-18
