0b0111001111100001,400,6.059797221702801e-19,4.271612152857458e-19
0b0111001111100001,320,5.870939964768438e-19,4.099085498159703e-19
0b0111001111100001,200,5.585187012785596e-19,3.837736846712956e-19
0b0111001111100001,100,5.33798752491825e-19,3.6109822467323838e-19
0b1111101011011111,8000,3.346635491789213e-18,2.920689887489281e-18
0b1111101011011111,4000,1.7279879372337105e-18,1.4616306365120096e-18
0b1111101011011111,2000,1.0314271838081403e-18,8.238609647797035e-19
0b1111101011011111,1000,7.557772631644581e-19,5.721923052301061e-19
0b1111101011011111,500,6.375814258887495e-19,4.64889087697145e-19
0b1111101011011111,400,6.147442366099231e-19,4.441382842103052e-19
0b1111101011011111,320,5.960032104032436e-19,4.270439494703541e-19
0b1111101011011111,200,5.682108281395871e-19,4.0171575878814777e-19
0b1111101011011111,100,5.446057806920833e-19,3.8018826489267937e-19
0b0000110101010000,8000,3.3256859832109205e-18,2.8997897779646497e-18
0b0000110101010000,4000,1.702203277148477e-18,1.435934973707147e-18
0b0000110101010000,2000,1.023303518017792e-18,8.158106627733263e-19
0b0000110101010000,1000,7.512088681702909e-19,5.676922986309764e-19
0b0000110101010000,500,6.27996618291987e-19,4.553754265830751e-19
0b0000110101010000,400,6.032129461621368e-19,4.3266952392446865e-19
0b0000110101010000,320,5.830127726420142e-19,4.1411780061001485e-19
0b0000110101010000,200,5.53673322499203e-19,3.872436158073816e-19
0b0000110101010000,100,5.284949698223395e-19,3.641396591861648e-19
0b0010110000010000,8000,3.3035722320210634e-18,2.8734325362719558e-18
0b0010110000010000,4000,1.6840676581798666e-18,1.4138510367233665e-18
0b0010110000010000,2000,9.995913369771184e-19,7.880446794990732e-19
0b0010110000010000,1000,7.220709099600954e-19,5.344688288609528e-19
0b0010110000010000,500,5.960503434492042e-19,4.192988055474749e-19
0b0010110000010000,400,5.708405072973516e-19,3.9617141470841455e-19
0b0010110000010000,320,5.503200028237549e-19,3.7727592462975913e-19
0b0010110000010000,200,5.199625775363889e-19,3.493689242681404e-19
0b0010110000010000,100,4.938499925061959e-19,3.2532585180864186e-19
0b1001001010010001,8000,3.273533864789874e-18,2.8390831962411657e-18
0b1001001010010001,4000,1.6716215438077e-18,1.3973337978995465e-18
0b1001001010010001,2000,9.750491120528756e-19,7.59383885053854e-19
0b1001001010010001,1000,6.9405844322745315e-19,5.023029443531369e-19
0b1001001010010001,500,5.701691680830035e-19,3.892442607815358e-19
0b1001001010010001,400,5.457209290755271e-19,3.668566943431457e-19
0b1001001010010001,320,5.258349502037496e-19,3.486007430972409e-19
0b1001001010010001,200,4.958110168785514e-19,3.21016694651311e-19
0b1001001010010001,100,4.69213269637841e-19,2.9646506747137965e-19
0b0101111101110010,8000,3.3940503165362423e-18,2.9641787620050686e-18
0b0101111101110010,4000,1.769378983493971e-18,1.4991403429673929e-18
0b0101111101110010,2000,1.0656232852794185e-18,8.541285162702988e-19
0b0101111101110010,1000,7.9424652717857335e-19,6.066543399974491e-19
0b0101111101110010,500,6.809243861020687e-19,5.041855831348439e-19
0b0101111101110010,400,6.590379168461049e-19,4.843801537100169e-19
0b0101111101110010,320,6.409263438924131e-19,4.679191048559989e-19
0b0101111101110010,200,6.141202469143062e-19,4.435418940516468e-19
0b0101111101110010,100,5.915569840185089e-19,4.230479837123057e-19
0b1110100110100000,8000,3.3180492856781113e-18,2.8837634530854718e-18
0b1110100110100000,4000,1.704634217682291e-18,1.4303793457866786e-18
0b1110100110100000,2000,1.0051651146195763e-18,7.895630855713741e-19
0b1110100110100000,1000,7.264228007456131e-19,5.3469254387252e-19
0b1110100110100000,500,6.061816012075031e-19,4.252856436348692e-19
0b1110100110100000,400,5.825777073647338e-19,4.0374931711531014e-19
0b1110100110100000,320,5.632116921377612e-19,3.8602064653033576e-19
0b1110100110100000,200,5.3425093302955e-19,3.5949253469749956e-19
0b1110100110100000,100,5.093296671350302e-19,3.366211667035782e-19
0b1111110101100000,8000,3.3882632646133245e-18,2.9623781642740366e-18
0b1111110101100000,4000,1.7592374424882433e-18,1.4929025450998402e-18
0b1111110101100000,2000,1.0679477311505973e-18,8.604412560243941e-19
0b1111110101100000,1000,7.97178696761863e-19,6.136359899673915e-19
0b1111110101100000,500,6.812546290116632e-19,5.086073095367769e-19
0b1111110101100000,400,6.583146011530057e-19,4.877559674045757e-19
0b1111110101100000,320,6.394630547782899e-19,4.705553568144045e-19
0b1111110101100000,200,6.119169939862678e-19,4.454601343165891e-19
0b1111110101100000,100,5.888070993428403e-19,4.24427880232916e-19
0b1001111001011011,8000,3.3632605349501185e-18,2.9414943141641312e-18
0b1001111001011011,4000,1.7506889656417205e-18,1.4883401560435843e-18
0b1001111001011011,2000,1.0534204111268704e-18,8.49920268082562e-19
0b1001111001011011,1000,7.820409104958208e-19,6.025418973214791e-19
0b1001111001011011,500,6.649129593130494e-19,4.963523592461447e-19
0b1001111001011011,400,6.420661045133965e-19,4.756031594077608e-19
0b1001111001011011,320,6.234743312773971e-19,4.586587195407423e-19
0b1001111001011011,200,5.964600372614524e-19,4.34122989463781e-19
0b1001111001011011,100,5.73223351840232e-19,4.129781415263158e-19
0b1100010100100010,8000,3.330474824493121e-18,2.908781784744466e-18
0b1100010100100010,4000,1.7140595039570493e-18,1.4517904220398495e-18
0b1100010100100010,2000,1.0363514697327648e-18,8.329027777119814e-19
0b1100010100100010,1000,7.666161861072998e-19,5.871605385671099e-19
0b1100010100100010,500,6.44202521745664e-19,4.756953061949788e-19
0b1100010100100010,400,6.195068676545995e-19,4.531027304052426e-19
0b1100010100100010,320,5.994088326994411e-19,4.34655554290442e-19
0b1100010100100010,200,5.707468030605772e-19,4.084649371947934e-19
0b1100010100100010,100,5.462634013354712e-19,3.860724182833947e-19
0b0101010110000001,8000,3.310324519050479e-18,2.884343497684188e-18
0b0101010110000001,4000,1.6964478317811891e-18,1.4301678135788404e-18
0b0101010110000001,2000,1.0098235618991869e-18,8.0229507749294415e-19
0b0101010110000001,1000,7.357765814989503e-19,5.522240812306405e-19
0b0101010110000001,500,6.122866110326111e-19,4.396287512759589e-19
0b0101010110000001,400,5.876772966987965e-19,4.1710402856041147e-19
0b0101010110000001,320,5.676495758586409e-19,3.98727919627622e-19
0b0101010110000001,200,5.383734051386745e-19,3.7189826621590894e-19
0b0101010110000001,100,5.128290152279139e-19,3.484415846696944e-19
0b1000010001110000,8000,3.3153381129002057e-18,2.8894378731044797e-18
0b1000010001110000,4000,1.6971431245958016e-18,1.4308546938976957e-18
0b1000010001110000,2000,1.0129410323685185e-18,8.0543782332976725e-19
0b1000010001110000,1000,7.376504952214636e-19,5.541146113673282e-19
0b1000010001110000,500,6.127482723990017e-19,4.401076559915676e-19
0b1000010001110000,400,5.877061463866181e-19,4.171559256718814e-19
0b1000010001110000,320,5.673722267720741e-19,3.984697812054757e-19
0b1000010001110000,200,5.378795464115207e-19,3.7143244705478e-19
0b1000010001110000,100,5.123611169522474e-19,3.4798504621359757e-19
0b1001111111101110,8000,3.3956538563218087e-18,2.9657640791165403e-18
0b1001111111101110,4000,1.7679517194926155e-18,1.4976743991153143e-18
0b1001111111101110,2000,1.0679661952521165e-18,8.564333084833612e-19
0b1001111111101110,1000,7.960427319887971e-19,6.084654360614234e-19
0b1001111111101110,500,6.821960355569477e-19,5.054557003668147e-19
0b1001111111101110,400,6.602291608354613e-19,4.855609483589011e-19
0b1001111111101110,320,6.420135453110692e-19,4.689988682893728e-19
0b1001111111101110,200,6.151613335858381e-19,4.4458139450238095e-19
0b1001111111101110,100,5.927802810142284e-19,4.2425853018096415e-19
0b1110010100001001,8000,3.3471040431762048e-18,2.9253308158389226e-18
0b1110010100001001,4000,1.7280264816484462e-18,1.4657096490751964e-18
0b1110010100001001,2000,1.0432317503251912e-18,8.397183113766854e-19
0b1110010100001001,1000,7.726027963340372e-19,5.931369865830628e-19
0b1110010100001001,500,6.513057806622197e-19,4.827636323364795e-19
0b1110010100001001,400,6.271014722859944e-19,4.60660331905749e-19
0b1110010100001001,320,6.074361572538779e-19,4.426571487142793e-19
0b1110010100001001,200,5.790532918857776e-19,4.1674383964235763e-19
0b1110010100001001,100,5.546424405791547e-19,3.944201364137768e-19
0b1001110000110011,8000,3.3935979296478657e-18,2.9720318513821136e-18
0b1001110000110011,4000,1.771182266031537e-18,1.5088879654130702e-18
0b1001110000110011,2000,1.0801692722563142e-18,8.767091473376335e-19
0b1001110000110011,1000,8.124935331328562e-19,6.330541316938631e-19
0b1001110000110011,500,6.967859836173307e-19,5.283026928153009e-19
0b1001110000110011,400,6.738812477046053e-19,5.074834107913354e-19
0b1001110000110011,320,6.550495090532411e-19,4.903049255832273e-19
0b1001110000110011,200,6.282972900970905e-19,4.660217229439419e-19
0b1001110000110011,100,6.062448892763141e-19,4.460700609177371e-19
0b0100011010110100,8000,3.351700979123917e-18,2.9299062067573713e-18
0b0100011010110100,4000,1.7334057718495526e-18,1.471078668874909e-18
0b0100011010110100,2000,1.0451348010860382e-18,8.416067184023211e-19
0b0100011010110100,1000,7.733622565283664e-19,5.938666816052002e-19
0b0100011010110100,500,6.522973889087488e-19,4.837620556822096e-19
0b0100011010110100,400,6.282153535554326e-19,4.617683706696348e-19
0b0100011010110100,320,6.086564071479639e-19,4.438674440284572e-19
0b0100011010110100,200,5.805388672627777e-19,4.1822344906872523e-19
0b0100011010110100,100,5.563243181927151e-19,3.960904888246117e-19
0b0100100101101000,8000,3.2876555736726968e-18,2.8573726487358944e-18
0b0100100101101000,4000,1.6834739695821336e-18,1.4131724710946077e-18
0b0100100101101000,2000,9.874777832817768e-19,7.758844336110356e-19
0b0100100101101000,1000,7.088848604550258e-19,5.21218816093824e-19
0b0100100101101000,500,5.861939383331543e-19,4.093696275055627e-19
0b0100100101101000,400,5.620249273416081e-19,3.872888805859132e-19
0b0100100101101000,320,5.423837029815907e-19,3.692780476324172e-19
0b0100100101101000,200,5.129769331699378e-19,3.4232744412259274e-19
0b0100100101101000,100,4.869878901864845e-19,3.1839705564641224e-19
0b1011111001110001,8000,3.4212275651940182e-18,2.9955230023439102e-18
0b1011111001110001,4000,1.7941408226004735e-18,1.5278851067578419e-18
0b1011111001110001,2000,1.097154688542811e-18,8.89688548122484e-19
0b1011111001110001,1000,8.293280076534976e-19,6.458248754350761e-19
0b1011111001110001,500,7.171463075983433e-19,5.445425696641104e-19
0b1011111001110001,400,6.951318865359269e-19,5.246144739871588e-19
0b1011111001110001,320,6.768577672883121e-19,5.07982884937528e-19
0b1011111001110001,200,6.50562900354774e-19,4.841580367605662e-19
0b1011111001110001,100,6.294674845637872e-19,4.651277287931664e-19
0b1100000011011100,8000,3.3413841324630433e-18,2.9111422297577664e-18
0b1100000011011100,4000,1.7176755846567588e-18,1.4473632926761315e-18
0b1100000011011100,2000,1.025254893398689e-18,8.136621755005133e-19
0b1100000011011100,1000,7.497649331567036e-19,5.620921055653004e-19
0b1100000011011100,500,6.295364079203113e-19,4.527329428989085e-19
0b1100000011011100,400,6.057304287268275e-19,4.3100203468462554e-19
0b1100000011011100,320,5.863600704854289e-19,4.1327023401852714e-19
0b1100000011011100,200,5.574675786214489e-19,3.868275195161077e-19
0b1100000011011100,100,5.32264450293865e-19,3.6369092093859116e-19
0b1101110001110001,8000,3.3923763004356188e-18,2.9624412814254174e-18
0b1101110001110001,4000,1.7645107126150877e-18,1.4942530915592232e-18
0b1101110001110001,2000,1.0644374138797985e-18,8.529383718157175e-19
0b1101110001110001,1000,7.910610544835761e-19,6.034780076238437e-19
0b1101110001110001,500,6.762880550771149e-19,4.995600537306599e-19
0b1101110001110001,400,6.538404608488543e-19,4.79191811633631e-19
0b1101110001110001,320,6.3524918834260635e-19,4.622353294611174e-19
0b1101110001110001,200,6.080683041644888e-19,4.375052418678676e-19
0b1101110001110001,100,5.855215192551783e-19,4.1701388835793284e-19
0b0001011101000011,8000,3.309769394342112e-18,2.879627492186523e-18
0b0001011101000011,4000,1.6958613741687707e-18,1.4255586221851738e-18
0b0001011101000011,2000,1.0017788423208776e-18,7.902163453790385e-19
0b0001011101000011,1000,7.249655637777127e-19,5.373172748897477e-19
0b0001011101000011,500,6.019082596451501e-19,4.2514018922080274e-19
0b0001011101000011,400,5.77748770590616e-19,4.030550360326052e-19
0b0001011101000011,320,5.580649391286063e-19,3.8501502588133797e-19
0b0001011101000011,200,5.287563747192108e-19,3.58151752992952e-19
0b0001011101000011,100,5.032494869204686e-19,3.3470346683968365e-19
0b1001011100011110,8000,3.324538704508043e-18,2.898563445864603e-18
0b1001011100011110,4000,1.719636303266956e-18,1.4533159357446266e-18
0b1001011100011110,2000,1.0206111970523699e-18,8.13052579351214e-19
0b1001011100011110,1000,7.452093655649547e-19,5.616285621442089e-19
0b1001011100011110,500,6.253363792523282e-19,4.526524764494544e-19
0b1001011100011110,400,6.020215312771384e-19,4.3142182695102815e-19
0b1001011100011110,320,5.8299934437821e-19,4.14048167823507e-19
0b1001011100011110,200,5.54905017000816e-19,3.8842471377160726e-19
0b1001011100011110,100,5.3056917393733595e-19,3.6614571509735344e-19
0b0100001001111101,8000,3.3693344735577815e-18,2.9517965661510283e-18
0b0100001001111101,4000,1.748300731477604e-18,1.4899453128433059e-18
0b0100001001111101,2000,1.0641758074858836e-18,8.647584398561378e-19
0b0100001001111101,1000,7.948119685240032e-19,6.194344046739558e-19
0b0100001001111101,500,6.744746094142619e-19,5.100736614631015e-19
0b0100001001111101,400,6.504116612992108e-19,4.88113567780979e-19
0b0100001001111101,320,6.308129013207528e-19,4.701836689899338e-19
0b0100001001111101,200,6.030271521430741e-19,4.448799408322209e-19
0b0100001001111101,100,5.79801059268408e-19,4.23751295742558e-19
0b0011010111100100,8000,3.3653219366805597e-18,2.931169527499842e-18
0b0011010111100100,4000,1.7470414971761385e-18,1.4728213373296998e-18
0b0011010111100100,2000,1.041732014134048e-18,8.261815172761224e-19
0b0011010111100100,1000,7.6630906176095445e-19,5.746373589711852e-19
0b0011010111100100,500,6.5027256851668115e-19,4.694111908209838e-19
0b0011010111100100,400,6.2767460584074405e-19,4.488929011019969e-19
0b0011010111100100,320,6.089755580211776e-19,4.31819852286733e-19
0b0011010111100100,200,5.812400142610715e-19,4.0652350079571144e-19
0b0011010111100100,100,5.579077584983951e-19,3.8523301245293735e-19
0b1110110000000110,8000,3.3735696296972036e-18,2.947732217190541e-18
0b1110110000000110,4000,1.7529231396759465e-18,1.486640786225769e-18
0b1110110000000110,2000,1.0582867956072382e-18,8.507609861034335e-19
0b1110110000000110,1000,7.874545825973798e-19,6.039268378991836e-19
0b1110110000000110,500,6.6950180619168875e-19,4.968769895361626e-19
0b1110110000000110,400,6.462787775880208e-19,4.757253761898548e-19
0b1110110000000110,320,6.273635600768577e-19,4.584618140337441e-19
0b1110110000000110,200,5.999481025238502e-19,4.3350950935343837e-19
0b1110110000000110,100,5.764526495596057e-19,4.120960223838723e-19
0b1110111101000000,8000,3.386830515141074e-18,2.9610199022282783e-18
0b1110111101000000,4000,1.7587161354619917e-18,1.492446929305655e-18
0b1110111101000000,2000,1.0698261458878916e-18,8.62338491216655e-19
0b1110111101000000,1000,8.008957324353169e-19,6.173764636482236e-19
0b1110111101000000,500,6.84647475751116e-19,5.120251020495059e-19
0b1110111101000000,400,6.6142806577106555e-19,4.90901093590602e-19
0b1110111101000000,320,6.423266467470082e-19,4.734464221524501e-19
0b1110111101000000,200,6.1473112701912975e-19,4.483060881352725e-19
0b1110111101000000,100,5.917937954966074e-19,4.274455930258723e-19
0b0010000101110000,8000,3.2951989230865237e-18,2.8609682005952806e-18
0b0010000101110000,4000,1.685090414271114e-18,1.410839499565483e-18
0b0010000101110000,2000,9.88796010519955e-19,7.732166361997967e-19
0b0010000101110000,1000,7.087328893931977e-19,5.170669485502701e-19
0b0010000101110000,500,5.856335749145629e-19,4.047675056390586e-19
0b0010000101110000,400,5.614197068433612e-19,3.826218083042931e-19
0b0010000101110000,320,5.415810758009247e-19,3.644197767070009e-19
0b0010000101110000,200,5.120446694553043e-19,3.3731721995542e-19
0b0010000101110000,100,4.865233769946056e-19,3.13842960043057e-19
0b0010010011011111,8000,3.4175730662761492e-18,2.9798143237239077e-18
0b0010010011011111,4000,1.7888446933367677e-18,1.5107640579938227e-18
0b0010010011011111,2000,1.0809713378775776e-18,8.615427642385751e-19
0b0010010011011111,1000,8.057097724119578e-19,6.10087649070802e-19
0b0010010011011111,500,6.907575142337598e-19,5.059340443635299e-19
0b0010010011011111,400,6.68677802356159e-19,4.859077576493842e-19
0b0010010011011111,320,6.502283834930791e-19,4.690840856365369e-19
0b0010010011011111,200,6.232133818926064e-19,4.444871000234869e-19
0b0010010011011111,100,6.014227706029827e-19,4.2473705434778203e-19
0b0110101010001010,8000,3.3140187040486157e-18,2.887957399487584e-18
0b0110101010001010,4000,1.7051913795166676e-18,1.4388480570105517e-18
0b0110101010001010,2000,1.0117646358334792e-18,8.042003708325765e-19
0b0110101010001010,1000,7.360299575420572e-19,5.524329707894261e-19
0b0110101010001010,500,6.137691442965531e-19,4.410769375774563e-19
0b0110101010001010,400,5.896700002812848e-19,4.1905841398316646e-19
0b0110101010001010,320,5.701163087142185e-19,4.011445923287092e-19
0b0110101010001010,200,5.412446954747541e-19,3.747381481162323e-19
0b0110101010001010,100,5.158710602894258e-19,3.5143880518320084e-19
0b1000101000001111,8000,3.3036259842913076e-18,2.8734733202527106e-18
0b1000101000001111,4000,1.7006705078196566e-18,1.4303611999335873e-18
0b1000101000001111,2000,1.001385067674376e-18,7.898161772110785e-19
0b1000101000001111,1000,7.237683408508943e-19,5.361216333541138e-19
0b1000101000001111,500,6.016399773607737e-19,4.2486039762559617e-19
0b1000101000001111,400,5.77803046693663e-19,4.031054812530751e-19
0b1000101000001111,320,5.583617794855655e-19,3.8530355559633846e-19
0b1000101000001111,200,5.294983245913326e-19,3.588882333639562e-19
0b1000101000001111,100,5.043406383462593e-19,3.357883309005436e-19
0b1010111100010101,8000,3.40693028782229e-18,2.9730670827385913e-18
0b1010111100010101,4000,1.775243288970645e-18,1.5010508546992088e-18
0b1010111100010101,2000,1.0747488059513083e-18,8.592090318780391e-19
0b1010111100010101,1000,8.05607744743563e-19,6.139895926642081e-19
0b1010111100010101,500,6.91014992441262e-19,5.102312495874615e-19
0b1010111100010101,400,6.689068188714714e-19,4.901875292402156e-19
0b1010111100010101,320,6.505683506775328e-19,4.734792477108361e-19
0b1010111100010101,200,6.233348014237619e-19,4.4868082046270535e-19
0b1010111100010101,100,6.007149190582778e-19,4.281040090203166e-19
0b1000111010000111,8000,3.2921163660125966e-18,2.8577611280695967e-18
0b1000111010000111,4000,1.6876062201238829e-18,1.4133195867409054e-18
0b1000111010000111,2000,9.864812983541375e-19,7.70846806502454e-19
0b1000111010000111,1000,7.059143218135475e-19,5.14157928358143e-19
0b1000111010000111,500,5.833799307996673e-19,4.024596501178368e-19
0b1000111010000111,400,5.595219949008581e-19,3.8066897134544237e-19
0b1000111010000111,320,5.400751998344762e-19,3.6286462231696754e-19
0b1000111010000111,200,5.106163798281717e-19,3.3583638738702345e-19
0b1000111010000111,100,4.847412017039467e-19,3.1201107987256877e-19
0b0011111011010111,8000,3.3810472303084013e-18,2.9471413254429027e-18
0b0011111011010111,4000,1.7585366843800205e-18,1.484320475028166e-18
0b0011111011010111,2000,1.0540354210820563e-18,8.38562209534244e-19
0b0011111011010111,1000,7.787520128046619e-19,5.871222696875391e-19
0b0011111011010111,500,6.626294648320974e-19,4.818326095579637e-19
0b0011111011010111,400,6.40376218773636e-19,4.616437112450061e-19
0b0011111011010111,320,6.217896205825154e-19,4.446922797954225e-19
0b0011111011010111,200,5.944054201761768e-19,4.1974445187550173e-19
0b0011111011010111,100,5.720658279713948e-19,3.9945093128529625e-19
0b1000001010100000,8000,3.2493878480536857e-18,2.8108066745415223e-18
0b1000001010100000,4000,1.6444452721919316e-18,1.3662025105834766e-18
0b1000001010100000,2000,9.519407179975294e-19,7.323082470961641e-19
0b1000001010100000,1000,6.690424536355028e-19,4.7324063140375955e-19
0b1000001010100000,500,5.418676106490626e-19,3.56833685734767e-19
0b1000001010100000,400,5.165850670687493e-19,3.336143676516116e-19
0b1000001010100000,320,4.960335203614031e-19,3.1467487646550017e-19
0b1000001010100000,200,4.648083935854347e-19,2.8588110990097123e-19
0b1000001010100000,100,4.370572655292136e-19,2.6017283806178896e-19
0b1100001001100110,8000,3.339119363285713e-18,2.9007577992652805e-18
0b1100001001100110,4000,1.7203646546451126e-18,1.4421390054532171e-18
0b1100001001100110,2000,1.013064355385049e-18,7.934648345923856e-19
0b1100001001100110,1000,7.332561642574981e-19,5.374830607301059e-19
0b1100001001100110,500,6.140461414110973e-19,4.2906552028156696e-19
0b1100001001100110,400,5.908793234831523e-19,4.079532740872832e-19
0b1100001001100110,320,5.718419170317205e-19,3.9055578678335777e-19
0b1100001001100110,200,5.430787872265699e-19,3.641926120261509e-19
0b1100001001100110,100,5.180765042200558e-19,3.412373254257323e-19
0b0001010101100100,8000,3.3361771054974862e-18,2.910195787404049e-18
0b0001010101100100,4000,1.7166758356026543e-18,1.4503750820266516e-18
0b0001010101100100,2000,1.0298445247242718e-18,8.22316938156287e-19
0b0001010101100100,1000,7.567911291259819e-19,5.732319741610263e-19
0b0001010101100100,500,6.359555227171949e-19,4.632879208178734e-19
0b0001010101100100,400,6.11885650105229e-19,4.41309675163768e-19
0b0001010101100100,320,5.923164927288492e-19,4.233966438097124e-19
0b0001010101100100,200,5.637204773020224e-19,3.972562194151959e-19
0b0001010101100100,100,5.388611702004177e-19,3.744692069723263e-19
0b0001110000001010,8000,3.3207223089378296e-18,2.886475877578982e-18
0b0001110000001010,4000,1.7070664398368316e-18,1.4327991317989285e-18
0b0001110000001010,2000,1.008863170822067e-18,7.932904407858343e-19
0b0001110000001010,1000,7.309128294192074e-19,5.392193258759352e-19
0b0001110000001010,500,6.098253492066092e-19,4.289518474115094e-19
0b0001110000001010,400,5.860224161008754e-19,4.072125645204769e-19
0b0001110000001010,320,5.665696750163581e-19,3.8938991718274345e-19
0b0001110000001010,200,5.374833225024655e-19,3.6275048450695007e-19
0b0001110000001010,100,5.123093515348471e-19,3.3961782704211093e-19
0b1010010000000101,8000,3.2677193971293575e-18,2.8375267840851884e-18
0b1010010000000101,4000,1.666889957454389e-18,1.3965995806322775e-18
0b1010010000000101,2000,9.768391239908967e-19,7.653060527465066e-19
0b1010010000000101,1000,6.982155643139516e-19,5.105723996493512e-19
0b1010010000000101,500,5.727853480665815e-19,3.959985480305874e-19
0b1010010000000101,400,5.478710409494189e-19,3.731684583718294e-19
0b1010010000000101,320,5.276099353727403e-19,3.5454355687673546e-19
0b1010010000000101,200,4.975651830399701e-19,3.269434663118187e-19
0b1010010000000101,100,4.711414198141838e-19,3.0258539683026396e-19
0b1111111110000100,8000,3.447340275398222e-18,3.0135162245632952e-18
0b1111111110000100,4000,1.8096813709891574e-18,1.5354944743552275e-18
0b1111111110000100,2000,1.1047181704461716e-18,8.892778494045988e-19
0b1111111110000100,1000,8.346216212619547e-19,6.430454001466818e-19
0b1111111110000100,500,7.240624873259818e-19,5.432932779803266e-19
0b1111111110000100,400,7.027281980369649e-19,5.240330419714631e-19
0b1111111110000100,320,6.849533761590606e-19,5.078868860375704e-19
0b1111111110000100,200,6.588351661900499e-19,4.842044167574091e-19
0b1111111110000100,100,6.378227421511851e-19,4.652458944373278e-19
0b0011111010111111,8000,3.300977353317931e-18,2.8831107566450787e-18
0b0011111010111111,4000,1.7011898124040428e-18,1.4427148530526e-18
0b0011111010111111,2000,1.0107989079332665e-18,8.112294459137695e-19
0b0011111010111111,1000,7.365494619776289e-19,5.610539254907395e-19
0b0011111010111111,500,6.152209661508253e-19,4.506811024071402e-19
0b0011111010111111,400,5.915136764895429e-19,4.2907980479067854e-19
0b0011111010111111,320,5.72281604053118e-19,4.115167114020373e-19
0b0011111010111111,200,5.439921872658383e-19,3.857110131056144e-19
0b0011111010111111,100,5.19200555554371e-19,3.6301467252315107e-19
0b0101001011101110,8000,3.4232792177754167e-18,2.981199071855826e-18
0b0101001011101110,4000,1.784877867353847e-18,1.5027864999360266e-18
0b0101001011101110,2000,1.0738363031338136e-18,8.503316840123864e-19
0b0101001011101110,1000,7.979787367720567e-19,5.982472215762669e-19
0b0101001011101110,500,6.849232080908001e-19,4.959459456617315e-19
0b0101001011101110,400,6.632755048281101e-19,4.763507034755323e-19
0b0101001011101110,320,6.451886158961664e-19,4.598803920238009e-19
0b0101001011101110,200,6.177422967546478e-19,4.348387673736855e-19
0b0101001011101110,100,5.949824498900096e-19,4.140998103491916e-19
0b1000111000001011,8000,3.3034765530488803e-18,2.8733735331580243e-18
0b1000111000001011,4000,1.7006230885561801e-18,1.4303034039256147e-18
0b1000111000001011,2000,1.001345858497175e-18,7.897747552237225e-19
0b1000111000001011,1000,7.237515260694485e-19,5.360992326823224e-19
0b1000111000001011,500,6.016330244357676e-19,4.248564444958429e-19
0b1000111000001011,400,5.778024088890372e-19,4.0310576261662386e-19
0b1000111000001011,320,5.583551899347177e-19,3.852933491766677e-19
0b1000111000001011,200,5.294567929373933e-19,3.588339943851328e-19
0b1000111000001011,100,5.043101415784678e-19,3.357554497742849e-19
0b1011101010100110,8000,3.3881937983409793e-18,2.9499235474941605e-18
0b1011101010100110,4000,1.760471842185198e-18,1.4822400365240446e-18
0b1011101010100110,2000,1.051990037026867e-18,8.324162459947069e-19
0b1011101010100110,1000,7.768283669539879e-19,5.810871925632364e-19
0b1011101010100110,500,6.625448638474732e-19,4.77587842213708e-19
0b1011101010100110,400,6.405302639129811e-19,4.576231486631572e-19
0b1011101010100110,320,6.224219984264244e-19,4.411446933214432e-19
0b1011101010100110,200,5.947204322817254e-19,4.1586060002740737e-19
0b1011101010100110,100,5.709013512115942e-19,3.940859174855779e-19
0b0111001001011000,8000,3.3448201147922833e-18,2.9147205453436312e-18
0b0111001001011000,4000,1.725689024555484e-18,1.4554131880295258e-18
0b0111001001011000,2000,1.0260104150845478e-18,8.144625291760221e-19
0b0111001001011000,1000,7.505423815232481e-19,5.629154656191385e-19
0b0111001001011000,500,6.319428043678822e-19,4.551685316063885e-19
0b0111001001011000,400,6.087448163240011e-19,4.340472121568879e-19
0b0111001001011000,320,5.897067146482386e-19,4.1665959179330284e-19
0b0111001001011000,200,5.61534960707424e-19,3.909317116278325e-19
0b0111001001011000,100,5.373376677968241e-19,3.6878742322723563e-19
0b1111100011010100,8000,3.3664743043061188e-18,2.9363087475389734e-18
0b1111100011010100,4000,1.742078109282917e-18,1.4717721609367666e-18
0b1111100011010100,2000,1.0413084607886881e-18,8.297185138055376e-19
0b1111100011010100,1000,7.653998252394988e-19,5.777391539776243e-19
0b1111100011010100,500,6.486981041244503e-19,4.719022324808811e-19
0b1111100011010100,400,6.259140975381185e-19,4.511941063612247e-19
0b1111100011010100,320,6.07211375556697e-19,4.341330104648617e-19
0b1111100011010100,200,5.793662485137282e-19,4.087266058446952e-19
0b1111100011010100,100,5.55593052531511e-19,3.870294444978845e-19
0b1000101101101110,8000,3.380625819931509e-18,2.9589275701063808e-18
0b1000101101101110,4000,1.762675842990321e-18,1.5003760648909792e-18
0b1000101101101110,2000,1.0671796343040234e-18,8.636972528774648e-19
0b1000101101101110,1000,7.975143437971334e-19,6.180436255923409e-19
0b1000101101101110,500,6.808054120374652e-19,5.122741392902931e-19
0b1000101101101110,400,6.579203039817983e-19,4.914771471285917e-19
0b1000101101101110,320,6.392848012435151e-19,4.745072374173816e-19
0b1000101101101110,200,6.125220693615415e-19,4.502216120296293e-19
0b1000101101101110,100,5.895735436193291e-19,4.2935711928991256e-19
0b1001110101101100,8000,3.370965792262446e-18,2.9329119353358886e-18
0b1001110101101100,4000,1.752304159006246e-18,1.4741430154803768e-18
