0b01000111101110101001010000101011,400,1.2349185788105533e-18,9.875312987102202e-19
0b01000111101110101001010000101011,320,1.2055803084213758e-18,9.615156854390812e-19
0b01000111101110101001010000101011,200,1.1624417218960238e-18,9.232538107460741e-19
0b01000111101110101001010000101011,100,1.131103585068558e-18,8.960491056066493e-19
0b11000001000001001100000011000110,8000,6.8819120791018654e-18,6.098062732148022e-18
0b11000001000001001100000011000110,4000,3.0430705176910927e-18,2.61114473112762e-18
0b11000001000001001100000011000110,2000,1.6468440680003963e-18,1.3360695352389305e-18
0b11000001000001001100000011000110,1000,1.1285613665599073e-18,8.658108843140205e-19
0b11000001000001001100000011000110,500,9.151433125559881e-19,6.741162736495418e-19
0b11000001000001001100000011000110,400,8.197492000573681e-19,5.832491232444039e-19
0b11000001000001001100000011000110,320,7.898778779973749e-19,5.566260135869125e-19
0b11000001000001001100000011000110,200,7.440886728967946e-19,5.156971833432742e-19
0b11000001000001001100000011000110,100,7.072312162087496e-19,4.829493851094761e-19
0b11001100110001111011000011100110,8000,7.19981502952932e-18,6.411750782968002e-18
0b11001100110001111011000011100110,4000,3.291824261493069e-18,2.8569737444250503e-18
0b11001100110001111011000011100110,2000,1.909494740485468e-18,1.5959789344384177e-18
0b11001100110001111011000011100110,1000,1.425727360567276e-18,1.1604617474149952e-18
0b11001100110001111011000011100110,500,1.2246612540138908e-18,9.81176473397133e-19
0b11001100110001111011000011100110,400,1.1327899138400531e-18,8.938116983522508e-19
0b11001100110001111011000011100110,320,1.1054406824267614e-18,8.697405970026072e-19
0b11001100110001111011000011100110,200,1.0642769888495646e-18,8.334879422989947e-19
0b11001100110001111011000011100110,100,1.032496301032172e-18,8.058383380981553e-19
0b11010101010100001100101001011000,8000,7.147056692219248e-18,6.352031962474401e-18
0b11010101010100001100101001011000,4000,3.2297360401632652e-18,2.787759908408941e-18
0b11010101010100001100101001011000,2000,1.8182634083259965e-18,1.4971608912955165e-18
0b11010101010100001100101001011000,1000,1.3008416449166911e-18,1.0278055024674167e-18
0b11010101010100001100101001011000,500,1.0867408751483552e-18,8.35383677562254e-19
0b11010101010100001100101001011000,400,1.0147519778529879e-18,7.6770238911637755e-19
0b11010101010100001100101001011000,320,9.867017415989081e-19,7.4295782728281e-19
0b11010101010100001100101001011000,200,9.429275861596433e-19,7.040461426461481e-19
0b11010101010100001100101001011000,100,9.100883448379345e-19,6.753171147433839e-19
0b10100110100001110001010110001101,8000,7.234523808241223e-18,6.436851900412926e-18
0b10100110100001110001010110001101,4000,3.292945237036259e-18,2.8487143107603238e-18
0b10100110100001110001010110001101,2000,1.886196158251632e-18,1.5631071293751897e-18
0b10100110100001110001010110001101,1000,1.3771412567237017e-18,1.1021439228230304e-18
0b10100110100001110001010110001101,500,1.1735436779168493e-18,9.203244542217665e-19
0b10100110100001110001010110001101,400,1.1351424228765852e-18,8.85999592662351e-19
0b10100110100001110001010110001101,320,1.1070886741657739e-18,8.612344792324539e-19
0b10100110100001110001010110001101,200,1.063870225670197e-18,8.229046984460951e-19
0b10100110100001110001010110001101,100,1.0314707587640887e-18,7.946523399948322e-19
0b11011011001101010001000011111111,8000,7.153889376664834e-18,6.3681479105801594e-18
0b11011011001101010001000011111111,4000,3.2469461986580424e-18,2.81332989599642e-18
0b11011011001101010001000011111111,2000,1.8626568249913795e-18,1.55009953668362e-18
0b11011011001101010001000011111111,1000,1.3725936916664808e-18,1.1081282609404594e-18
0b11011011001101010001000011111111,500,1.1695643557454006e-18,9.267979974407345e-19
0b11011011001101010001000011111111,400,1.1305274935374326e-18,8.91863102796603e-19
0b11011011001101010001000011111111,320,1.0700798187298363e-18,8.348876695624987e-19
0b11011011001101010001000011111111,200,1.0262940563555403e-18,7.959722928221554e-19
0b11011011001101010001000011111111,100,9.929532309729355e-19,7.667624166041003e-19
0b00011011001011001011100011010100,8000,7.295987617487305e-18,6.504330317107516e-18
0b00011011001011001011100011010100,4000,3.35881453867473e-18,2.9206011335713036e-18
0b00011011001011001011100011010100,2000,1.976909397886356e-18,1.660084901012156e-18
0b00011011001011001011100011010100,1000,1.4998982420868599e-18,1.2312451042041445e-18
0b00011011001011001011100011010100,500,1.3021210193909556e-18,1.0552621859955093e-18
0b00011011001011001011100011010100,400,1.2415533021866278e-18,9.990022781438904e-19
0b00011011001011001011100011010100,320,1.2128091190834238e-18,9.735519352254076e-19
0b00011011001011001011100011010100,200,1.1705028151548676e-18,9.361827905888453e-19
0b00011011001011001011100011010100,100,1.1382156621257137e-18,9.08034674104762e-19
0b01100010011111100011000000111010,8000,7.185358201656733e-18,6.3948092054864155e-18
0b01100010011111100011000000111010,4000,3.274935836816142e-18,2.8372559484502635e-18
0b01100010011111100011000000111010,2000,1.8869455580660468e-18,1.5705587802173752e-18
0b01100010011111100011000000111010,1000,1.3934448041045078e-18,1.125188707219339e-18
0b01100010011111100011000000111010,500,1.1945535517426596e-18,9.47978654434602e-19
0b01100010011111100011000000111010,400,1.124145094928827e-18,8.819430778066023e-19
0b01100010011111100011000000111010,320,1.095338125755687e-18,8.564229975197896e-19
0b01100010011111100011000000111010,200,1.0521450305529778e-18,8.181258069328746e-19
0b01100010011111100011000000111010,100,1.019352470406766e-18,7.894739486128977e-19
0b10101000010011101001111110111001,8000,7.236914910112544e-18,6.442405659542032e-18
0b10101000010011101001111110111001,4000,3.3069762274960754e-18,2.865192975925097e-18
0b10101000010011101001111110111001,2000,1.911508052009466e-18,1.5907477664028895e-18
0b10101000010011101001111110111001,1000,1.4098516447844632e-18,1.1370349002739247e-18
0b10101000010011101001111110111001,500,1.2086868305754139e-18,9.57547519156294e-19
0b10101000010011101001111110111001,400,1.170346255375873e-18,9.233294773652955e-19
0b10101000010011101001111110111001,320,1.1419890791737853e-18,8.982588695754027e-19
0b10101000010011101001111110111001,200,1.1001949835017155e-18,8.613207108661716e-19
0b10101000010011101001111110111001,100,1.07079414827933e-18,8.360472419954917e-19
0b10000111101000110100100110101010,8000,7.204304724219942e-18,6.406570895438331e-18
0b10000111101000110100100110101010,4000,3.2704240284676864e-18,2.826308257786777e-18
0b10000111101000110100100110101010,2000,1.8663089462340496e-18,1.5432031666927782e-18
0b10000111101000110100100110101010,1000,1.3583476422942384e-18,1.0833902932535942e-18
0b10000111101000110100100110101010,500,1.1473914996894107e-18,8.941398044188018e-19
0b10000111101000110100100110101010,400,1.07766522175293e-18,8.286785990704605e-19
0b10000111101000110100100110101010,320,1.0500205334002958e-18,8.043204948630906e-19
0b10000111101000110100100110101010,200,1.007100705152975e-18,7.662932978002413e-19
0b10000111101000110100100110101010,100,9.752237742605304e-19,7.385484003206815e-19
0b01001110110001101101000000111111,8000,7.263821778286926e-18,6.4775121515190115e-18
0b01001110110001101101000000111111,4000,3.336480571452102e-18,2.90242730696772e-18
0b01001110110001101101000000111111,2000,1.9642831007908607e-18,1.6515203462589456e-18
0b01001110110001101101000000111111,1000,1.4925796792163248e-18,1.2279326977685995e-18
0b01001110110001101101000000111111,500,1.2979686267744822e-18,1.0549820814857785e-18
0b01001110110001101101000000111111,400,1.260035273036199e-18,1.0212052447218853e-18
0b01001110110001101101000000111111,320,1.229735876164673e-18,9.94244175205679e-19
0b01001110110001101101000000111111,200,1.1858084408893808e-18,9.551891396103446e-19
0b01001110110001101101000000111111,100,1.152363855046624e-18,9.258894497770421e-19
0b00100111011100011111001001101000,8000,7.26249424034994e-18,6.470965241237647e-18
0b00100111011100011111001001101000,4000,3.3308862601768356e-18,2.892245904133271e-18
0b00100111011100011111001001101000,2000,1.949995361716558e-18,1.632284232293835e-18
0b00100111011100011111001001101000,1000,1.4666034564792262e-18,1.1970105291016993e-18
0b00100111011100011111001001101000,500,1.2649501493331745e-18,1.0169698020515607e-18
0b00100111011100011111001001101000,400,1.2261317783486142e-18,9.823486450471651e-19
0b00100111011100011111001001101000,320,1.1957733956767372e-18,9.55261881157939e-19
0b00100111011100011111001001101000,200,1.1514967689227997e-18,9.1585808318071e-19
0b00100111011100011111001001101000,100,1.1185070609385997e-18,8.869872372383478e-19
0b11100111011111001010100011111010,8000,7.202465742998016e-18,6.411499825695438e-18
0b11100111011111001010100011111010,4000,3.2806780753546913e-18,2.8422482897724603e-18
0b11100111011111001010100011111010,2000,1.894076522666388e-18,1.5765588626170784e-18
0b11100111011111001010100011111010,1000,1.4007647158718993e-18,1.1313097390261226e-18
0b11100111011111001010100011111010,500,1.193459288999056e-18,9.457218321122291e-19
0b11100111011111001010100011111010,400,1.15372973066935e-18,9.100826754308491e-19
0b11100111011111001010100011111010,320,1.1229125776013436e-18,8.825497825924864e-19
0b11100111011111001010100011111010,200,1.077582299470009e-18,8.420945612056139e-19
0b11100111011111001010100011111010,100,1.0441392804076948e-18,8.127758017270154e-19
0b01100110001101110100111110011010,8000,7.335995593201213e-18,6.540442260769681e-18
0b01100110001101110100111110011010,4000,3.377060103719672e-18,2.934732867897252e-18
0b01100110001101110100111110011010,2000,1.9800738359978504e-18,1.6588039003642819e-18
0b01100110001101110100111110011010,1000,1.4862957341258074e-18,1.2131007535973226e-18
0b01100110001101110100111110011010,500,1.2882306764694623e-18,1.0367243715662078e-18
0b01100110001101110100111110011010,400,1.2509731881201408e-18,1.0036091914750332e-18
0b01100110001101110100111110011010,320,1.2231326961656209e-18,9.790559815019915e-19
0b01100110001101110100111110011010,200,1.1810733484743168e-18,9.418862272889237e-19
0b01100110001101110100111110011010,100,1.1504971371615106e-18,9.154449906004366e-19
0b11110111100010011010100000010001,8000,7.151926270420413e-18,6.360045068581011e-18
0b11110111100010011010100000010001,4000,3.2342462345662205e-18,2.7946764170964044e-18
0b11110111100010011010100000010001,2000,1.834614280604516e-18,1.5158079215339382e-18
0b11110111100010011010100000010001,1000,1.3294059070126608e-18,1.0585447212365374e-18
0b11110111100010011010100000010001,500,1.1217979893202602e-18,8.725643430115918e-19
0b11110111100010011010100000010001,400,1.0821947502619033e-18,8.371178303657014e-19
0b11110111100010011010100000010001,320,1.0525819466511736e-18,8.107443443293379e-19
0b11110111100010011010100000010001,200,1.0076799888114706e-18,7.707292366531266e-19
0b11110111100010011010100000010001,100,9.743706681708397e-19,7.415158121556629e-19
0b00001100110110110110001010001111,8000,7.257448333637868e-18,6.469073793467309e-18
0b00001100110110110110001010001111,4000,3.323049950464204e-18,2.887247907324034e-18
0b00001100110110110110001010001111,2000,1.939448705089364e-18,1.6248827761259092e-18
0b00001100110110110110001010001111,1000,1.4562363172808338e-18,1.1897976738045618e-18
0b00001100110110110110001010001111,500,1.2563794553597607e-18,1.011606950114278e-18
0b00001100110110110110001010001111,400,1.2182191558585901e-18,9.776119522770148e-19
0b00001100110110110110001010001111,320,1.2111618241451285e-18,9.738430846695012e-19
0b00001100110110110110001010001111,200,1.1693745457528103e-18,9.369816804646581e-19
0b00001100110110110110001010001111,100,1.1378981468748353e-18,9.096290433154246e-19
0b11001110110011011000000111101100,8000,7.263944236875757e-18,6.476854001032667e-18
0b11001110110011011000000111101100,4000,3.3368386933910874e-18,2.9024825892987747e-18
0b11001110110011011000000111101100,2000,1.9607285373631617e-18,1.6476747573957063e-18
0b11001110110011011000000111101100,1000,1.4859134216140487e-18,1.221037506542463e-18
0b11001110110011011000000111101100,500,1.290048995636174e-18,1.0469028826186649e-18
0b11001110110011011000000111101100,400,1.2524153206368685e-18,1.013415400406812e-18
0b11001110110011011000000111101100,320,1.1927929541485134e-18,9.572613264733871e-19
0b11001110110011011000000111101100,200,1.1513393175161993e-18,9.20710664395008e-19
0b11001110110011011000000111101100,100,1.1196098753620725e-18,8.930966316583267e-19
0b01000011100101111010111000100011,8000,7.254139158639363e-18,6.4625661664823404e-18
0b01000011100101111010111000100011,4000,3.3227919315167714e-18,2.884105527304708e-18
0b01000011100101111010111000100011,2000,1.9346068953920787e-18,1.616898001681417e-18
0b01000011100101111010111000100011,1000,1.4429429019832137e-18,1.1733087374467128e-18
0b01000011100101111010111000100011,500,1.2373175951141337e-18,9.893711579640747e-19
0b01000011100101111010111000100011,400,1.2103370265425759e-18,9.665207227544325e-19
0b01000011100101111010111000100011,320,1.180982447116996e-18,9.404402405842094e-19
0b01000011100101111010111000100011,200,1.1379972378001525e-18,9.023606463169057e-19
0b01000011100101111010111000100011,100,1.1063461934678673e-18,8.748407539120282e-19
0b00111011011011011101111100100101,8000,7.069210160406139e-18,6.278856543639946e-18
0b00111011011011011101111100100101,4000,3.1798244697249978e-18,2.7417151472885465e-18
0b00111011011011011101111100100101,2000,1.78770900847877e-18,1.4704913982267307e-18
0b00111011011011011101111100100101,1000,1.2783523401861292e-18,1.0090887476147013e-18
0b00111011011011011101111100100101,500,1.0600027398245796e-18,8.124316997982069e-19
0b00111011011011011101111100100101,400,1.0176406961084438e-18,7.741651852685429e-19
0b00111011011011011101111100100101,320,9.839165099403914e-19,7.437115352481206e-19
0b00111011011011011101111100100101,200,9.360897846145012e-19,7.007664650093245e-19
0b00111011011011011101111100100101,100,9.02284733276333e-19,6.710659837974023e-19
0b00001101001111000111111010101001,8000,7.24751049958881e-18,6.456967480416673e-18
0b00001101001111000111111010101001,4000,3.3217633623688843e-18,2.884169964111117e-18
0b00001101001111000111111010101001,2000,1.9323430421750315e-18,1.6159695911915643e-18
0b00001101001111000111111010101001,1000,1.4415161092309007e-18,1.1732473723056574e-18
0b00001101001111000111111010101001,500,1.2365278049010053e-18,9.899896912213888e-19
0b00001101001111000111111010101001,400,1.1974064411034819e-18,9.550181772822098e-19
0b00001101001111000111111010101001,320,1.1674451651376737e-18,9.283615917511505e-19
0b00001101001111000111111010101001,200,1.1233347373737283e-18,8.89150438363541e-19
0b00001101001111000111111010101001,100,1.0908236772432481e-18,8.607820822360433e-19
0b11110010000110010110101011010111,8000,7.127838488496293e-18,6.3327740749071866e-18
0b11110010000110010110101011010111,4000,3.2181455313988314e-18,2.7760614011122886e-18
0b11110010000110010110101011010111,2000,1.8162541925901427e-18,1.4952274786135776e-18
0b11110010000110010110101011010111,1000,1.3025948379378376e-18,1.0295807181646373e-18
0b11110010000110010110101011010111,500,1.0868410124129188e-18,8.354929097699786e-19
0b11110010000110010110101011010111,400,1.0446274343755506e-18,7.973847996694254e-19
0b11110010000110010110101011010111,320,1.0112615572375817e-18,7.67360910306053e-19
0b11110010000110010110101011010111,200,9.637350344300476e-19,7.247195721260318e-19
0b11110010000110010110101011010111,100,9.309838633178866e-19,6.960669530318991e-19
0b10001110101111110110111100001001,8000,7.06882205767799e-18,6.280547452073848e-18
0b10001110101111110110111100001001,4000,3.1825472388722937e-18,2.746107158400626e-18
0b10001110101111110110111100001001,2000,1.7925346876136247e-18,1.4770817009039386e-18
0b10001110101111110110111100001001,1000,1.2840626899081215e-18,1.0166059082226467e-18
0b10001110101111110110111100001001,500,1.0675125925303362e-18,8.216546462753185e-19
0b10001110101111110110111100001001,400,1.025738209852614e-18,7.84011039368869e-19
0b10001110101111110110111100001001,320,9.923292828835623e-19,7.539326498394736e-19
0b10001110101111110110111100001001,200,9.447931414679156e-19,7.112389980524065e-19
0b10001110101111110110111100001001,100,9.10671688872692e-19,6.812240585227198e-19
0b10011110100011110011111110010000,8000,7.29981477935055e-18,6.512040881874331e-18
0b10011110100011110011111110010000,4000,3.363000183609058e-18,2.927585991246671e-18
0b10011110100011110011111110010000,2000,1.979262214302436e-18,1.6649366653842348e-18
0b10011110100011110011111110010000,1000,1.5005267860808079e-18,1.2342506048911471e-18
0b10011110100011110011111110010000,500,1.3018192512875519e-18,1.057207358552036e-18
0b10011110100011110011111110010000,400,1.2637692557501658e-18,1.0232996480332325e-18
0b10011110100011110011111110010000,320,1.23408631179654e-18,9.968989212856793e-19
0b10011110100011110011111110010000,200,1.190579672034927e-18,9.583287365584854e-19
0b10011110100011110011111110010000,100,1.1581258438800589e-18,9.300184798458637e-19
0b01100110001001001001011101111111,8000,7.195715890466789e-18,6.401365571708448e-18
0b01100110001001001001011101111111,4000,3.2702956181137018e-18,2.8286248754820322e-18
0b01100110001001001001011101111111,2000,1.867911957334998e-18,1.5470663851709174e-18
0b01100110001001001001011101111111,1000,1.359779348445212e-18,1.0869534403276199e-18
0b01100110001001001001011101111111,500,1.1584447687470512e-18,9.072959369813541e-19
0b01100110001001001001011101111111,400,1.1196172862189806e-18,8.725915125629092e-19
0b01100110001001001001011101111111,320,1.0896964054589589e-18,8.459617995589079e-19
0b01100110001001001001011101111111,200,1.0456188315643593e-18,8.067545431554877e-19
0b01100110001001001001011101111111,100,1.0145766616935438e-18,7.798139296159292e-19
0b11100110101111110100100011010111,8000,7.234445110480706e-18,6.4436850175395105e-18
0b11100110101111110100100011010111,4000,3.304952180792882e-18,2.8665327335813054e-18
0b11100110101111110100100011010111,2000,1.9184484351311958e-18,1.6010133020667895e-18
0b11100110101111110100100011010111,1000,1.426116223463976e-18,1.1567002542616547e-18
0b11100110101111110100100011010111,500,1.2192933944298453e-18,9.714775625364007e-19
0b11100110101111110100100011010111,400,1.2012405111074453e-18,9.575814348447267e-19
0b11100110101111110100100011010111,320,1.171265513013944e-18,9.308732592262407e-19
0b11100110101111110100100011010111,200,1.1277914150374614e-18,8.923085763688045e-19
0b11100110101111110100100011010111,100,1.0957937966843053e-18,8.644398277789363e-19
0b11111111101110010000000100110001,8000,7.059024703159121e-18,6.274223271125576e-18
0b11111111101110010000000100110001,4000,3.178952250892487e-18,2.7458991048402312e-18
0b11111111101110010000000100110001,2000,1.79501110352704e-18,1.482916930009383e-18
0b11111111101110010000000100110001,1000,1.2948065340752158e-18,1.0306843597923402e-18
0b11111111101110010000000100110001,500,1.0858120944302922e-18,8.43347695857503e-19
0b11111111101110010000000100110001,400,1.0448630595399496e-18,8.06550940211516e-19
0b11111111101110010000000100110001,320,1.0127613340716886e-18,7.777082164824847e-19
0b11111111101110010000000100110001,200,9.658706298630294e-19,7.35706017397029e-19
0b11111111101110010000000100110001,100,9.31038941677227e-19,7.049900309173505e-19
0b10001010111111101111010110110110,8000,7.104476043615775e-18,6.312142206772224e-18
0b10001010111111101111010110110110,4000,3.206474823595612e-18,2.766630980708097e-18
0b10001010111111101111010110110110,2000,1.8170371558138636e-18,1.4979710927697901e-18
0b10001010111111101111010110110110,1000,1.3105793758159093e-18,1.039530911702138e-18
0b10001010111111101111010110110110,500,1.095683813822585e-18,8.463220427877913e-19
0b10001010111111101111010110110110,400,1.0532081515837972e-18,8.079393395478711e-19
0b10001010111111101111010110110110,320,1.0192230002718788e-18,7.772415487769155e-19
0b10001010111111101111010110110110,200,9.71902556889148e-19,7.348160508358379e-19
0b10001010111111101111010110110110,100,9.405685294434978e-19,7.075804893923155e-19
0b10011101010010011001101000000110,8000,7.219679933025112e-18,6.421554877412852e-18
0b10011101010010011001101000000110,4000,3.2795058369593208e-18,2.8346315977842253e-18
0b10011101010010011001101000000110,2000,1.8694643292264864e-18,1.5452808650103295e-18
0b10011101010010011001101000000110,1000,1.3588331847448283e-18,1.0826712413595195e-18
0b10011101010010011001101000000110,500,1.148999307044307e-18,8.944525966145137e-19
0b10011101010010011001101000000110,400,1.1097599058044007e-18,8.593772631709146e-19
0b10011101010010011001101000000110,320,1.0812389827891854e-18,8.34090293755401e-19
0b10011101010010011001101000000110,200,1.0373133553420836e-18,7.950252432634913e-19
0b10011101010010011001101000000110,100,1.004921913848447e-18,7.667679589466156e-19
0b01100111001101011100011010010101,8000,7.32375659770884e-18,6.526589749721229e-18
0b01100111001101011100011010010101,4000,3.371936433078654e-18,2.9281907277210626e-18
0b01100111001101011100011010010101,2000,1.9802963039471794e-18,1.6574332358313477e-18
0b01100111001101011100011010010101,1000,1.4791894426908818e-18,1.2043696404592948e-18
0b01100111001101011100011010010101,500,1.2798125556856125e-18,1.026722296602458e-18
0b01100111001101011100011010010101,400,1.242094844891551e-18,9.930931872022184e-19
0b01100111001101011100011010010101,320,1.2358947957647568e-18,9.902161895530595e-19
0b01100111001101011100011010010101,200,1.1957136186587364e-18,9.549237298544883e-19
0b01100111001101011100011010010101,100,1.166194580387838e-18,9.29518553869786e-19
0b10101000010101011111001011010001,8000,7.291772011933501e-18,6.496379817580893e-18
0b10101000010101011111001011010001,4000,3.3492897314324175e-18,2.906956919135854e-18
0b10101000010101011111001011010001,2000,1.955803194373564e-18,1.6344982081476127e-18
0b10101000010101011111001011010001,1000,1.4610926515029304e-18,1.1878868575376495e-18
0b10101000010101011111001011010001,500,1.2606072710598496e-18,1.0090709478420113e-18
0b10101000010101011111001011010001,400,1.2227922017598137e-18,9.754396340302132e-19
0b10101000010101011111001011010001,320,1.1933115972894911e-18,9.49228507156138e-19
0b10101000010101011111001011010001,200,1.150165360590228e-18,9.109946873591777e-19
0b10101000010101011111001011010001,100,1.1184592661694454e-18,8.833946587457046e-19
0b11001000011111110110100110000100,8000,7.22509241442073e-18,6.434073996288418e-18
0b11001000011111110110100110000100,4000,3.296240350955382e-18,2.8578328629020333e-18
0b11001000011111110110100110000100,2000,1.9028414386243703e-18,1.58535893049311e-18
0b11001000011111110110100110000100,1000,1.4029252839342904e-18,1.1334384205141427e-18
0b11001000011111110110100110000100,500,1.1946928160231328e-18,9.46910896190405e-19
0b11001000011111110110100110000100,400,1.15474951029606e-18,9.111360151308992e-19
0b11001000011111110110100110000100,320,1.1250993058125859e-18,8.847258906706056e-19
0b11001000011111110110100110000100,200,1.0808625510314453e-18,8.453662095207146e-19
0b11001000011111110110100110000100,100,1.0484958266847875e-18,8.171262890910524e-19
0b11111110001101110111110010100100,8000,7.267770091561917e-18,6.480788248019551e-18
0b11111110001101110111110010100100,4000,3.3376900197272e-18,2.9028133860795663e-18
0b11111110001101110111110010100100,2000,1.9612552344644433e-18,1.6473207231722093e-18
0b11111110001101110111110010100100,1000,1.4835187394904795e-18,1.2176319371138082e-18
0b11111110001101110111110010100100,500,1.2847651272717064e-18,1.0405800572449269e-18
0b11111110001101110111110010100100,400,1.2467138179943076e-18,1.0066627995275067e-18
0b11111110001101110111110010100100,320,1.2166666022456213e-18,9.798509531253362e-19
0b11111110001101110111110010100100,200,1.1730893615266093e-18,9.41148226694377e-19
0b11111110001101110111110010100100,100,1.1409171384890072e-18,9.13095260246852e-19
0b01011111000100000001001110010110,8000,7.07291088500214e-18,6.2819128006735595e-18
0b01011111000100000001001110010110,4000,3.180872429900932e-18,2.7424708130873466e-18
0b01011111000100000001001110010110,2000,1.784863660471931e-18,1.4673610944024177e-18
0b01011111000100000001001110010110,1000,1.2764476126088291e-18,1.0070417984785369e-18
0b01011111000100000001001110010110,500,1.065643191342861e-18,8.178478978675992e-19
0b01011111000100000001001110010110,400,9.930943047654163e-19,7.496345914417455e-19
0b01011111000100000001001110010110,320,9.63418802851459e-19,7.23202392093495e-19
0b01011111000100000001001110010110,200,9.181821298435924e-19,6.828684623847938e-19
0b01011111000100000001001110010110,100,8.837215060297597e-19,6.524893246141354e-19
0b11000011101101000100110110100111,8000,7.237716667965973e-18,6.447767503603669e-18
0b11000011101101000100110110100111,4000,3.309350790269844e-18,2.872046643736544e-18
0b11000011101101000100110110100111,2000,1.9189683560066123e-18,1.602828190567835e-18
0b11000011101101000100110110100111,1000,1.4298223793857554e-18,1.161780772783339e-18
0b11000011101101000100110110100111,500,1.2283020391717915e-18,9.819413384328311e-19
0b11000011101101000100110110100111,400,1.1899108285094328e-18,9.477077243839747e-19
0b11000011101101000100110110100111,320,1.1608521596386607e-18,9.219090046345741e-19
0b11000011101101000100110110100111,200,1.1185557664749403e-18,8.845316393626144e-19
0b11000011101101000100110110100111,100,1.0865292363958467e-18,8.5663532779850985e-19
0b11100111110100000011001100011001,8000,7.084361719121513e-18,6.2965994974457635e-18
0b11100111110100000011001100011001,4000,3.1972711460443896e-18,2.761814863304862e-18
0b11100111110100000011001100011001,2000,1.8060854414193164e-18,1.4917198963493399e-18
0b11100111110100000011001100011001,1000,1.3050625256298411e-18,1.03879126864445e-18
0b11100111110100000011001100011001,500,1.096071157699732e-18,8.51492083866806e-19
0b11100111110100000011001100011001,400,9.913799838893182e-19,7.513202373030994e-19
0b11100111110100000011001100011001,320,9.623915057615156e-19,7.2553428652149355e-19
0b11100111110100000011001100011001,200,9.184378854871221e-19,6.864861781011686e-19
0b11100111110100000011001100011001,100,8.845637910559229e-19,6.567464875862597e-19
0b11001101000011010100101000111001,8000,7.117404934559924e-18,6.326327917270787e-18
0b11001101000011010100101000111001,4000,3.2161165631936894e-18,2.778256574311838e-18
0b11001101000011010100101000111001,2000,1.818275985752719e-18,1.5016569656753278e-18
0b11001101000011010100101000111001,1000,1.3145716359059332e-18,1.0461213384271276e-18
0b11001101000011010100101000111001,500,1.105881920171532e-18,8.591705908807549e-19
0b11001101000011010100101000111001,400,1.035976630789126e-18,7.935259458242473e-19
0b11001101000011010100101000111001,320,1.0073054169499977e-18,7.682081814671477e-19
0b11001101000011010100101000111001,200,9.635740961831738e-19,7.293894358998765e-19
0b11001101000011010100101000111001,100,9.299704039259475e-19,6.999375729863203e-19
0b00110010010011100100100001111001,8000,7.137653650057441e-18,6.345015533458973e-18
0b00110010010011100100100001111001,4000,3.228037329787954e-18,2.7886841018109556e-18
0b00110010010011100100100001111001,2000,1.8304728359721405e-18,1.5122673968552369e-18
0b00110010010011100100100001111001,1000,1.3276746078921694e-18,1.0576452585499275e-18
0b00110010010011100100100001111001,500,1.1201120374488552e-18,8.717735096546803e-19
0b00110010010011100100100001111001,400,1.0501979404757545e-18,8.062449185324467e-19
0b00110010010011100100100001111001,320,1.0216754450179587e-18,7.809703056311987e-19
0b00110010010011100100100001111001,200,9.779418585113202e-19,7.421407410892264e-19
0b00110010010011100100100001111001,100,9.442726740613402e-19,7.126115386957353e-19
0b00111101100111000011000000101011,8000,7.14097377222947e-18,6.354601451847193e-18
0b00111101100111000011000000101011,4000,3.246346066536436e-18,2.812335515006123e-18
0b00111101100111000011000000101011,2000,1.866045997242538e-18,1.5532663103454075e-18
0b00111101100111000011000000101011,1000,1.374684826940152e-18,1.1099662385729594e-18
0b00111101100111000011000000101011,500,1.1679798137859063e-18,9.250033063103777e-19
0b00111101100111000011000000101011,400,1.0957930378584827e-18,8.571795000320076e-19
0b00111101100111000011000000101011,320,1.0642471731602699e-18,8.289006490946292e-19
0b00111101100111000011000000101011,200,1.0188245745763047e-18,7.883441461205895e-19
0b00111101100111000011000000101011,100,9.83891477420598e-19,7.575593452267479e-19
0b00000110000110001010000010001111,8000,7.005861364912662e-18,6.217376387955072e-18
0b00000110000110001010000010001111,4000,3.120968234299187e-18,2.6845083000700417e-18
0b00000110000110001010000010001111,2000,1.7218312409844688e-18,1.4064310867972437e-18
0b00000110000110001010000010001111,1000,1.2070663067784455e-18,9.395951086534095e-19
0b00000110000110001010000010001111,500,9.964520587967024e-19,7.506054656202259e-19
0b00000110000110001010000010001111,400,9.563423094198946e-19,7.146120515704108e-19
0b00000110000110001010000010001111,320,9.25928839299312e-19,6.875093423728461e-19
0b00000110000110001010000010001111,200,8.792361045310844e-19,6.456933508682905e-19
0b00000110000110001010000010001111,100,8.426761083545379e-19,6.132463326865917e-19
0b10100111111111110001011001110011,8000,7.267374516162632e-18,6.477492641964833e-18
0b10100111111111110001011001110011,4000,3.3456272479059e-18,2.9083977700764394e-18
0b10100111111111110001011001110011,2000,1.9712666200122705e-18,1.6551212502299171e-18
0b10100111111111110001011001110011,1000,1.5145859843271674e-18,1.2465142771080718e-18
0b10100111111111110001011001110011,500,1.3176024687243103e-18,1.0712632249898719e-18
0b10100111111111110001011001110011,400,1.279114716744382e-18,1.036936536316245e-18
0b10100111111111110001011001110011,320,1.2479996874811242e-18,1.0090597377910791e-18
0b10100111111111110001011001110011,200,1.2043891595239743e-18,9.70379189677359e-19
0b10100111111111110001011001110011,100,1.1724084368094147e-18,9.425352916779405e-19
0b00011101111101011100000101000111,8000,7.152672216092278e-18,6.363323216964663e-18
