0b00010000000111001010110010000111,400,1.1344951784544374e-18,8.939128190276473e-19
0b00010000000111001010110010000111,320,1.1048122205279527e-18,8.675185023064964e-19
0b00010000000111001010110010000111,200,1.061523363982326e-18,8.291320971265089e-19
0b00010000000111001010110010000111,100,1.027585603742464e-18,7.99325769217839e-19
0b01000000000001101011110001010001,8000,6.9022997141838895e-18,6.113911721304812e-18
0b01000000000001101011110001010001,4000,3.1264695759896322e-18,2.690156493606519e-18
0b01000000000001101011110001010001,2000,1.7687502225829946e-18,1.4533233506601233e-18
0b01000000000001101011110001010001,1000,1.2801257324714908e-18,1.0126954599818273e-18
0b01000000000001101011110001010001,500,1.0792762433491803e-18,8.334867789876151e-19
0b01000000000001101011110001010001,400,1.0411499151580006e-18,7.994161982759852e-19
0b01000000000001101011110001010001,320,1.0110568903478902e-18,7.726254961691273e-19
0b01000000000001101011110001010001,200,9.664729625272332e-19,7.329332963745019e-19
0b01000000000001101011110001010001,100,9.325427281571395e-19,7.031110587518426e-19
0b00011011110001101101011101011000,8000,7.1893629001918e-18,6.395802827060194e-18
0b00011011110001101101011101011000,4000,3.3492308598377776e-18,2.9086712175549756e-18
0b00011011110001101101011101011000,2000,2.0037733755167052e-18,1.6842732259402702e-18
0b00011011110001101101011101011000,1000,1.5380477081225539e-18,1.2666548777923044e-18
0b00011011110001101101011101011000,500,1.3444475352487314e-18,1.0947168278575485e-18
0b00011011110001101101011101011000,400,1.3072005280149161e-18,1.0616422066980373e-18
0b00011011110001101101011101011000,320,1.2780054843765132e-18,1.0357217343681825e-18
0b00011011110001101101011101011000,200,1.2361188580815555e-18,9.987068861103652e-19
0b00011011110001101101011101011000,100,1.2059549298434025e-18,9.72687072170819e-19
0b10010110010101100001000101111110,8000,7.080555396443428e-18,6.2819845665797295e-18
0b10010110010101100001000101111110,4000,3.246954276758317e-18,2.8018513575902336e-18
0b10010110010101100001000101111110,2000,1.871252837222834e-18,1.5468471624678296e-18
0b10010110010101100001000101111110,1000,1.3882091007109104e-18,1.1118720904443844e-18
0b10010110010101100001000101111110,500,1.1935935759392255e-18,9.388698920644653e-19
0b10010110010101100001000101111110,400,1.1568506502671127e-18,9.062958711181788e-19
0b10010110010101100001000101111110,320,1.1303947127031938e-18,8.830735213201687e-19
0b10010110010101100001000101111110,200,1.0897482307318948e-18,8.473258305372288e-19
0b10010110010101100001000101111110,100,1.0606179823011462e-18,8.223104850998834e-19
0b01100110010011110000000010100001,8000,6.876796963108085e-18,6.086483324155806e-18
0b01100110010011110000000010100001,4000,3.099598723343404e-18,2.6615054306383623e-18
0b01100110010011110000000010100001,2000,1.731575305383002e-18,1.414380498582869e-18
0b01100110010011110000000010100001,1000,1.2274873056329153e-18,9.58248559996761e-19
0b01100110010011110000000010100001,500,1.0262423843226173e-18,7.786304635814997e-19
0b01100110010011110000000010100001,400,9.878390874136853e-19,7.444026442378104e-19
0b01100110010011110000000010100001,320,9.590741803009638e-19,7.188646308308751e-19
0b01100110010011110000000010100001,200,9.149118763500786e-19,6.795912691177849e-19
0b01100110010011110000000010100001,100,8.81046513797728e-19,6.498467293210439e-19
0b01011101000110000001110000100111,8000,7.037549579364428e-18,6.24553790790353e-18
0b01011101000110000001110000100111,4000,3.2269059800786093e-18,2.787994571109933e-18
0b01011101000110000001110000100111,2000,1.8711711056536856e-18,1.553204037315747e-18
0b01011101000110000001110000100111,1000,1.3948555681001259e-18,1.125081309179618e-18
0b01011101000110000001110000100111,500,1.2003922927050174e-18,9.522239383969333e-19
0b01011101000110000001110000100111,400,1.1631216194310322e-18,9.191848864929466e-19
0b01011101000110000001110000100111,320,1.1339952485893864e-18,8.933108790019803e-19
0b01011101000110000001110000100111,200,1.0912290043886824e-18,8.55424808675413e-19
0b01011101000110000001110000100111,100,1.0583778190773503e-18,8.267099056280357e-19
0b01110000010101101100000011101000,8000,7.024930638173075e-18,6.234919521918304e-18
0b01110000010101101100000011101000,4000,3.2257497216365024e-18,2.7886095146706376e-18
0b01110000010101101100000011101000,2000,1.8787019213424862e-18,1.5625667923834011e-18
0b01110000010101101100000011101000,1000,1.4036480072609339e-18,1.1355999668415618e-18
0b01110000010101101100000011101000,500,1.2064914326889102e-18,9.6010408404406e-19
0b01110000010101101100000011101000,400,1.146572423146023e-18,9.045479236465377e-19
0b01110000010101101100000011101000,320,1.1178928769876281e-18,8.7914380747803e-19
0b01110000010101101100000011101000,200,1.0760467286467373e-18,8.421763037277995e-19
0b01110000010101101100000011101000,100,1.0441740923497799e-18,8.1443829711217975e-19
0b10010100011011000010111110010011,8000,7.10749591211203e-18,6.315017980800421e-18
0b10010100011011000010111110010011,4000,3.2827546747756494e-18,2.8434954134780473e-18
0b10010100011011000010111110010011,2000,1.9310877289483572e-18,1.6129325777142057e-18
0b10010100011011000010111110010011,1000,1.4574275529841244e-18,1.1874161306528357e-18
0b10010100011011000010111110010011,500,1.2675175958512189e-18,1.0192410761419737e-18
0b10010100011011000010111110010011,400,1.2312411471496332e-18,9.870902687360879e-19
0b10010100011011000010111110010011,320,1.203204029023188e-18,9.623553358457959e-19
0b10010100011011000010111110010011,200,1.1619884096659853e-18,9.260327742294434e-19
0b10010100011011000010111110010011,100,1.1311324341420463e-18,8.993172859883471e-19
0b11111110001100011100101001010101,8000,7.027269403491359e-18,6.235202785113046e-18
0b11111110001100011100101001010101,4000,3.22202239462386e-18,2.7829720705630737e-18
0b11111110001100011100101001010101,2000,1.8665587186788346e-18,1.5486424841515585e-18
0b11111110001100011100101001010101,1000,1.3850912751407639e-18,1.1152307263280945e-18
0b11111110001100011100101001010101,500,1.1859663107685374e-18,9.37844408545712e-19
0b11111110001100011100101001010101,400,1.1179987961386198e-18,8.741771608171878e-19
0b11111110001100011100101001010101,320,1.0905707268947664e-18,8.500415729673685e-19
0b11111110001100011100101001010101,200,1.0491001593906219e-18,8.134567583094972e-19
0b11111110001100011100101001010101,100,1.018219999357383e-18,7.867148401380972e-19
0b10110011101001101110010100111100,8000,7.207746301750474e-18,6.415737133404655e-18
0b10110011101001101110010100111100,4000,3.358879353653269e-18,2.9198464854821152e-18
0b10110011101001101110010100111100,2000,2.0129866455209505e-18,1.6950732141001685e-18
0b10110011101001101110010100111100,1000,1.548478526540112e-18,1.27868238662441e-18
0b10110011101001101110010100111100,500,1.3566283928053689e-18,1.1085303674666233e-18
0b10110011101001101110010100111100,400,1.3319300311553186e-18,1.0879419914373038e-18
0b10110011101001101110010100111100,320,1.3048817051523677e-18,1.0641661454890002e-18
0b10110011101001101110010100111100,200,1.2654010795346217e-18,1.0296048028933231e-18
0b10110011101001101110010100111100,100,1.2373645740452414e-18,1.0057099118992042e-18
0b01110010001111000010110111100011,8000,7.106135383777722e-18,6.319082269861334e-18
0b01110010001111000010110111100011,4000,3.2897511672776207e-18,2.855515881122909e-18
0b01110010001111000010110111100011,2000,1.952220763451557e-18,1.6392084450851298e-18
0b01110010001111000010110111100011,1000,1.4956059148291218e-18,1.2307202537883713e-18
0b01110010001111000010110111100011,500,1.3085228805912179e-18,1.0653754422042153e-18
0b01110010001111000010110111100011,400,1.272104492987497e-18,1.0331406545349449e-18
0b01110010001111000010110111100011,320,1.2432253058128644e-18,1.007541298087469e-18
0b01110010001111000010110111100011,200,1.2016665168120781e-18,9.708702929574936e-19
0b01110010001111000010110111100011,100,1.1698724338265645e-18,9.432251899607157e-19
0b00010110111110111000100111101111,8000,7.118350673270809e-18,6.3268286419576716e-18
0b00010110111110111000100111101111,4000,3.294124998011966e-18,2.8554375934730863e-18
0b00010110111110111000100111101111,2000,1.9527862028973987e-18,1.635116328198007e-18
0b00010110111110111000100111101111,1000,1.4879710369961012e-18,1.2183503536325135e-18
0b00010110111110111000100111101111,500,1.2947331205665566e-18,1.0467431823569558e-18
0b00010110111110111000100111101111,400,1.2567741060325387e-18,1.012967472797298e-18
0b00010110111110111000100111101111,320,1.226006003073629e-18,9.854789560854935e-19
0b00010110111110111000100111101111,200,1.1830608078615538e-18,9.47426488957082e-19
0b00010110111110111000100111101111,100,1.1529569859298913e-18,9.214429766337383e-19
0b11101001011010111111011100110010,8000,6.891209131322224e-18,6.100332467294878e-18
0b11101001011010111111011100110010,4000,3.119688653125548e-18,2.681292757046659e-18
0b11101001011010111111011100110010,2000,1.758391846223548e-18,1.4409299045654648e-18
0b11101001011010111111011100110010,1000,1.2579276816355875e-18,9.885542865028793e-19
0b11101001011010111111011100110010,500,1.0427084171355947e-18,7.949250387972497e-19
0b11101001011010111111011100110010,400,1.000961498292364e-18,7.573435533863616e-19
0b11101001011010111111011100110010,320,9.67502931274985e-19,7.27157378284534e-19
0b11101001011010111111011100110010,200,9.204619797876937e-19,6.849853785871662e-19
0b11101001011010111111011100110010,100,8.88072555400808e-19,6.567294161044259e-19
0b01000011100010011010001100010011,8000,6.9202719011210155e-18,6.1297256955507665e-18
0b01000011100010011010001100010011,4000,3.132761175451954e-18,2.6953883532096026e-18
0b01000011100010011010001100010011,2000,1.770035013034392e-18,1.4536876324099599e-18
0b01000011100010011010001100010011,1000,1.2777356600411121e-18,1.009525288966906e-18
0b01000011100010011010001100010011,500,1.0768677911516477e-18,8.303829703918992e-19
0b01000011100010011010001100010011,400,9.88056766276012e-19,7.459904198083565e-19
0b01000011100010011010001100010011,320,9.618480870285786e-19,7.231056924285069e-19
0b01000011100010011010001100010011,200,9.208345824502144e-19,6.869676125192297e-19
0b01000011100010011010001100010011,100,8.888037225673146e-19,6.59064787964772e-19
0b01010101010111010111011010000000,8000,7.019678580346742e-18,6.223766826289494e-18
0b01010101010111010111011010000000,4000,3.2097971549263118e-18,2.7666500641518665e-18
0b01010101010111010111011010000000,2000,1.8440020157343e-18,1.5216471840291796e-18
0b01010101010111010111011010000000,1000,1.380683842209412e-18,1.106317063010996e-18
0b01010101010111010111011010000000,500,1.1772204191504967e-18,9.244798815628495e-19
0b01010101010111010111011010000000,400,1.1377216702321936e-18,8.891292735895331e-19
0b01010101010111010111011010000000,320,1.1071228315533176e-18,8.617633153927579e-19
0b01010101010111010111011010000000,200,1.063345611644105e-18,8.2286023515131415e-19
0b01010101010111010111011010000000,100,1.03274579636208e-18,7.963748200000482e-19
0b10111101000011001111100000010011,8000,6.964506205655397e-18,6.179637561955e-18
0b10111101000011001111100000010011,4000,3.1816433165369624e-18,2.7492629400720097e-18
0b10111101000011001111100000010011,2000,1.835789961010157e-18,1.5246016579144e-18
0b10111101000011001111100000010011,1000,1.3627325318212484e-18,1.0996550932282355e-18
0b10111101000011001111100000010011,500,1.168007334567106e-18,9.266769914743791e-19
0b10111101000011001111100000010011,400,1.1000684471172472e-18,8.630201353312852e-19
0b10111101000011001111100000010011,320,1.0718003126950822e-18,8.380537771539049e-19
0b10111101000011001111100000010011,200,1.0297105195687705e-18,8.008509308452449e-19
0b10111101000011001111100000010011,100,9.97014349205964e-19,7.722772984258678e-19
0b11110110000001010101000010011001,8000,6.942653677375109e-18,6.148651678488556e-18
0b11110110000001010101000010011001,4000,3.145534717334374e-18,2.704184859333724e-18
0b11110110000001010101000010011001,2000,1.7771762321779024e-18,1.4565747483314356e-18
0b11110110000001010101000010011001,1000,1.2789878172072919e-18,1.0063917701627452e-18
0b11110110000001010101000010011001,500,1.07558070287713e-18,8.245321368209646e-19
0b11110110000001010101000010011001,400,1.0374658522718973e-18,7.90596255567121e-19
0b11110110000001010101000010011001,320,1.0095355489583004e-18,7.659439686888003e-19
0b11110110000001010101000010011001,200,9.662850210102153e-19,7.275570336963828e-19
0b11110110000001010101000010011001,100,9.339426371381778e-19,6.993217742150407e-19
0b11001011111011000011101011010101,8000,7.104278058021861e-18,6.314208336366041e-18
0b11001011111011000011101011010101,4000,3.287120700574401e-18,2.8498625447582956e-18
0b11001011111011000011101011010101,2000,1.9417966437076733e-18,1.62568117854194e-18
0b11001011111011000011101011010101,1000,1.4732566681622302e-18,1.2052860923530786e-18
0b11001011111011000011101011010101,500,1.2789215987693717e-18,1.032581413784684e-18
0b11001011111011000011101011010101,400,1.2632336721673735e-18,1.0210379209501337e-18
0b11001011111011000011101011010101,320,1.2359890217424442e-18,9.970898407269845e-19
0b11001011111011000011101011010101,200,1.1960611317592942e-18,9.62046083170673e-19
0b11001011111011000011101011010101,100,1.166961710291617e-18,9.370694959175467e-19
0b01110010110011011110111000110000,8000,7.162395348914421e-18,6.375515939694625e-18
0b01110010110011011110111000110000,4000,3.33433184934045e-18,2.9001169750638e-18
0b01110010110011011110111000110000,2000,1.999296200637325e-18,1.6862741855818944e-18
0b01110010110011011110111000110000,1000,1.5490368934014089e-18,1.2841711617162417e-18
0b01110010110011011110111000110000,500,1.3636648403436143e-18,1.120514976538225e-18
0b01110010110011011110111000110000,400,1.3275128764506502e-18,1.0885153751680037e-18
0b01110010110011011110111000110000,320,1.2984761184636056e-18,1.0627786767747908e-18
0b01110010110011011110111000110000,200,1.257577632262334e-18,1.0267930804961323e-18
0b01110010110011011110111000110000,100,1.2269068120810941e-18,1.0002812386303089e-18
0b10010111100101100001101010111100,8000,7.180470415534142e-18,6.38335464387009e-18
0b10010111100101100001101010111100,4000,3.3316233992965808e-18,2.8878668036537496e-18
0b10010111100101100001101010111100,2000,1.9682533968132798e-18,1.6453584232138175e-18
0b10010111100101100001101010111100,1000,1.494686691037188e-18,1.2199088725426392e-18
0b10010111100101100001101010111100,500,1.3045531039169122e-18,1.0513933635289386e-18
0b10010111100101100001101010111100,400,1.2679530533030274e-18,1.0189627431023283e-18
0b10010111100101100001101010111100,320,1.2399177619500152e-18,9.94253423718976e-19
0b10010111100101100001101010111100,200,1.1993901534671452e-18,9.585941775628375e-19
0b10010111100101100001101010111100,100,1.1709211600091716e-18,9.342473150170268e-19
0b11100101001100110110000000101111,8000,6.947230198168634e-18,6.1582645957793236e-18
0b11100101001100110110000000101111,4000,3.1587090547766657e-18,2.7226631019290586e-18
0b11100101001100110110000000101111,2000,1.7984977514814816e-18,1.4836723976103743e-18
0b11100101001100110110000000101111,1000,1.311806481763055e-18,1.0451798877863795e-18
0b11100101001100110110000000101111,500,1.1110850805463808e-18,8.661683125491428e-19
0b11100101001100110110000000101111,400,1.0115521578479078e-18,7.710944216823562e-19
0b11100101001100110110000000101111,320,9.85262834586251e-19,7.481316339273615e-19
0b11100101001100110110000000101111,200,9.447517399029972e-19,7.124941375181673e-19
0b11100101001100110110000000101111,100,9.132307287716695e-19,6.851097993725974e-19
0b01100101100001011000101001100010,8000,6.976556979854648e-18,6.1769562944640684e-18
0b01100101100001011000101001100010,4000,3.158775077345926e-18,2.7122779792810203e-18
0b01100101100001011000101001100010,2000,1.7744241472341744e-18,1.4487556693073452e-18
0b01100101100001011000101001100010,1000,1.2609780127132373e-18,9.832628341106193e-19
0b01100101100001011000101001100010,500,1.0584859197787143e-18,8.023282929221137e-19
0b01100101100001011000101001100010,400,1.0209295601200483e-18,7.6892568498663955e-19
0b01100101100001011000101001100010,320,9.944215649199763e-19,7.456577279286499e-19
0b01100101100001011000101001100010,200,9.522470261913295e-19,7.083704704277368e-19
0b01100101100001011000101001100010,100,9.210664041256526e-19,6.812842685950129e-19
0b00101111011010101110010101011011,8000,6.849183877199994e-18,6.052710232825839e-18
0b00101111011010101110010101011011,4000,3.0671408789205365e-18,2.623640592748632e-18
0b00101111011010101110010101011011,2000,1.6835083640501645e-18,1.360897236884577e-18
0b00101111011010101110010101011011,1000,1.1611310894344104e-18,8.865708633528903e-19
0b00101111011010101110010101011011,500,9.354651266362636e-19,6.825420699721333e-19
0b00101111011010101110010101011011,400,8.91237775503946e-19,6.424145303021181e-19
0b00101111011010101110010101011011,320,8.563572628020879e-19,6.108413239411198e-19
0b00101111011010101110010101011011,200,8.078362597890041e-19,5.671968471139663e-19
0b00101111011010101110010101011011,100,7.761113750913077e-19,5.395792440113445e-19
0b11011010011100001111101010111101,8000,7.122344437851614e-18,6.331470287847809e-18
0b11011010011100001111101010111101,4000,3.2984973220720895e-18,2.8601221405264355e-18
0b11011010011100001111101010111101,2000,1.9449751237553255e-18,1.6275467883056842e-18
0b11011010011100001111101010111101,1000,1.4711829661792782e-18,1.2017758833353397e-18
0b11011010011100001111101010111101,500,1.273407960730567e-18,1.0256196509532977e-18
0b11011010011100001111101010111101,400,1.2356586238301787e-18,9.920186191742918e-19
0b11011010011100001111101010111101,320,1.2050323633604936e-18,9.646848213524004e-19
0b11011010011100001111101010111101,200,1.1620357199042427e-18,9.265669722765663e-19
0b11011010011100001111101010111101,100,1.1318209198996792e-18,9.004602259815327e-19
0b10101100011111100110111111101111,8000,6.915597888980087e-18,6.126746930371296e-18
0b10101100011111100110111111101111,4000,3.1379723748218738e-18,2.7012155529792067e-18
0b10101100011111100110111111101111,2000,1.7815151206378124e-18,1.4658529062824207e-18
0b10101100011111100110111111101111,1000,1.2926693617685283e-18,1.0250379229127518e-18
0b10101100011111100110111111101111,500,1.0853233852580867e-18,8.393896012458307e-19
0b10101100011111100110111111101111,400,1.044014093946118e-18,8.0211171683344795e-19
0b10101100011111100110111111101111,320,1.0102611527582538e-18,7.71676419019816e-19
0b10101100011111100110111111101111,200,9.639177330948246e-19,7.302093530197821e-19
0b10101100011111100110111111101111,100,9.333241436710402e-19,7.037289424839286e-19
0b10101001111001001010100101000001,8000,7.050792453629663e-18,6.2527876064561e-18
0b10101001111001001010100101000001,4000,3.2263349823108263e-18,2.781289845823215e-18
0b10101001111001001010100101000001,2000,1.8550001316221625e-18,1.5308247251287485e-18
0b10101001111001001010100101000001,1000,1.3660886622347089e-18,1.0899472622558283e-18
0b10101001111001001010100101000001,500,1.167590289092278e-18,9.130809251922705e-19
0b10101001111001001010100101000001,400,1.1301177468755289e-18,8.797286402919884e-19
0b10101001111001001010100101000001,320,1.102277308991285e-18,8.551383075010711e-19
0b10101001111001001010100101000001,200,1.0603106644588378e-18,8.180497617954594e-19
0b10101001111001001010100101000001,100,1.0298309679568044e-18,7.9168354921169075e-19
0b10101111100011111001011000011111,8000,7.16515469069344e-18,6.373241824478309e-18
0b10101111100011111001011000011111,4000,3.3198626393958128e-18,2.880958833309986e-18
0b10101111100011111001011000011111,2000,1.965324106216425e-18,1.647401643193939e-18
0b10101111100011111001011000011111,1000,1.4962568891945248e-18,1.2264406732730565e-18
0b10101111100011111001011000011111,500,1.3023820018797766e-18,1.054264649806211e-18
0b10101111100011111001011000011111,400,1.2653060384181573e-18,1.0213326557998218e-18
0b10101111100011111001011000011111,320,1.2370024771728036e-18,9.963005834141885e-19
0b10101111100011111001011000011111,200,1.1955090821588169e-18,9.597149695005791e-19
0b10101111100011111001011000011111,100,1.1653443509582554e-18,9.33697463883533e-19
0b11011011110110111101000011011011,8000,6.992591111618303e-18,6.203918755717782e-18
0b11011011110110111101000011011011,4000,3.19650297024129e-18,2.759954226970857e-18
0b11011011110110111101000011011011,2000,1.8427696860651194e-18,1.5270866003030636e-18
0b11011011110110111101000011011011,1000,1.3567653604441045e-18,1.0891476365461252e-18
0b11011011110110111101000011011011,500,1.1514800992892197e-18,9.055208476292571e-19
0b11011011110110111101000011011011,400,1.1335175824943267e-18,8.91671846834052e-19
0b11011011110110111101000011011011,320,1.1033410208918863e-18,8.6475657617184e-19
0b11011011110110111101000011011011,200,1.0603575642428427e-18,8.266555837784889e-19
0b11011011110110111101000011011011,100,1.029159253103715e-18,7.99580193563577e-19
0b10001101100100001001100010011000,8000,6.937263772733569e-18,6.142708036529787e-18
0b10001101100100001001100010011000,4000,3.1358711496270943e-18,2.6941709921089375e-18
0b10001101100100001001100010011000,2000,1.7649823748842995e-18,1.4442219805058727e-18
0b10001101100100001001100010011000,1000,1.264425721768664e-18,9.916068387307427e-19
0b10001101100100001001100010011000,500,1.0595625845010408e-18,8.084031698257869e-19
0b10001101100100001001100010011000,400,1.0212594006771454e-18,7.742162148454177e-19
0b10001101100100001001100010011000,320,9.931574722590316e-19,7.494003308391382e-19
0b10001101100100001001100010011000,200,9.494421068215696e-19,7.105717964439997e-19
0b10001101100100001001100010011000,100,9.167135051332614e-19,6.81946213128054e-19
0b11100111000011100101010011000010,8000,6.977451012005436e-18,6.187446411919382e-18
0b11100111000011100101010011000010,4000,3.1808796736803213e-18,2.7436158076183352e-18
0b11100111000011100101010011000010,2000,1.819868268797765e-18,1.5037670018249588e-18
0b11100111000011100101010011000010,1000,1.3336151398339463e-18,1.0655513142183354e-18
0b11100111000011100101010011000010,500,1.1330518138202957e-18,8.8669810966442e-19
0b11100111000011100101010011000010,400,1.0422656550186075e-18,8.004032586245646e-19
0b11100111000011100101010011000010,320,1.0154076147125047e-18,7.768049973743065e-19
0b11100111000011100101010011000010,200,9.745761416589877e-19,7.408619199036643e-19
0b11100111000011100101010011000010,100,9.435355697198279e-19,7.139386295495267e-19
0b11100101010000001110111100010110,8000,7.032095644147558e-18,6.24104435075431e-18
0b11100101010000001110111100010110,4000,3.2213023565397455e-18,2.7828589020166863e-18
0b11100101010000001110111100010110,2000,1.8573930749604558e-18,1.5399289251089198e-18
0b11100101010000001110111100010110,1000,1.3758995543944142e-18,1.1064567515651067e-18
0b11100101010000001110111100010110,500,1.1797969580189895e-18,9.31989744750765e-19
0b11100101010000001110111100010110,400,1.1429458009213457e-18,8.992967304647228e-19
0b11100101010000001110111100010110,320,1.1150106716046645e-18,8.746555842201598e-19
0b11100101010000001110111100010110,200,1.0730335687299438e-18,8.375560410083926e-19
0b11100101010000001110111100010110,100,1.0415690329020104e-18,8.102098436717014e-19
0b11011101110000110001000001000110,8000,6.838436700971133e-18,6.0515096038676665e-18
0b11011101110000110001000001000110,4000,3.0797788266124427e-18,2.644727335290731e-18
0b11011101110000110001000001000110,2000,1.7301921677120402e-18,1.4163169798349477e-18
0b11011101110000110001000001000110,1000,1.241653029014617e-18,9.75753411336338e-19
0b11011101110000110001000001000110,500,1.039271837319382e-18,7.950910605445002e-19
0b11011101110000110001000001000110,400,9.701257652721947e-19,7.301922194082251e-19
0b11011101110000110001000001000110,320,9.40627466912555e-19,7.039708301841167e-19
0b11011101110000110001000001000110,200,8.963351658509944e-19,6.645596209110458e-19
0b11011101110000110001000001000110,100,8.620436944494484e-19,6.343602184336457e-19
0b01110010000001101111100111101001,8000,7.08414070471468e-18,6.2912306628357535e-18
0b01110010000001101111100111101001,4000,3.267592607546196e-18,2.82735725975348e-18
0b01110010000001101111100111101001,2000,1.9162275466820577e-18,1.5970101028543204e-18
0b01110010000001101111100111101001,1000,1.43932737328087e-18,1.1680916688495792e-18
0b01110010000001101111100111101001,500,1.2427499108883938e-18,9.932389988144032e-19
0b01110010000001101111100111101001,400,1.204998143448382e-18,9.595832271814067e-19
0b01110010000001101111100111101001,320,1.175557189787594e-18,9.33424726745784e-19
0b01110010000001101111100111101001,200,1.1329034830815613e-18,8.956444200755918e-19
0b01110010000001101111100111101001,100,1.1021188753298773e-18,8.689736961657428e-19
0b11101011010011110100101001100011,8000,7.100969873095538e-18,6.3089644895311044e-18
0b11101011010011110100101001100011,4000,3.2729590107780796e-18,2.833987616295465e-18
0b11101011010011110100101001100011,2000,1.9195662358074814e-18,1.6016150174850912e-18
0b11101011010011110100101001100011,1000,1.4473537427152323e-18,1.1775571731037894e-18
0b11101011010011110100101001100011,500,1.2517330355115444e-18,1.0036278215223237e-18
0b11101011010011110100101001100011,400,1.2145858707146324e-18,9.706262786151893e-19
0b11101011010011110100101001100011,320,1.1861340461307965e-18,9.45453303944808e-19
0b11101011010011110100101001100011,200,1.1437178268882018e-18,9.079168856725666e-19
0b11101011010011110100101001100011,100,1.1121117512238768e-18,8.804463727090967e-19
0b11010010111001110101011100111111,8000,7.091520843195844e-18,6.301460845137427e-18
0b11010010111001110101011100111111,4000,3.2727461665549965e-18,2.8354786488170565e-18
0b11010010111001110101011100111111,2000,1.9198817692922018e-18,1.6037066292466603e-18
0b11010010111001110101011100111111,1000,1.4419430687336508e-18,1.1738868117551088e-18
0b11010010111001110101011100111111,500,1.2395399231905627e-18,9.932052243408939e-19
0b11010010111001110101011100111111,400,1.2012297687679378e-18,9.590855498835694e-19
0b11010010111001110101011100111111,320,1.17035342580922e-18,9.31441401171582e-19
0b11010010111001110101011100111111,200,1.1268770282528505e-18,8.928489173941107e-19
0b11010010111001110101011100111111,100,1.0958801599994106e-18,8.659968867881892e-19
0b10110011010111010110100001111001,8000,7.224920867213687e-18,6.42886370923185e-18
0b10110011010111010110100001111001,4000,3.3653555171557198e-18,2.9227969894436008e-18
0b10110011010111010110100001111001,2000,2.011486494038005e-18,1.6899411302764128e-18
0b10110011010111010110100001111001,1000,1.5434074195221754e-18,1.2700260066141453e-18
0b10110011010111010110100001111001,500,1.3512474465818172e-18,1.0995666151167375e-18
0b10110011010111010110100001111001,400,1.3361668189041107e-18,1.088647207257812e-18
0b10110011010111010110100001111001,320,1.3108018600745657e-18,1.0665264741001752e-18
0b10110011010111010110100001111001,200,1.2724600808072275e-18,1.0331084395854136e-18
0b10110011010111010110100001111001,100,1.2452368310062498e-18,1.0100300113793844e-18
0b10000111011100010010111011000110,8000,7.103111778499719e-18,6.31161054939569e-18
0b10000111011100010010111011000110,4000,3.2767807559265663e-18,2.8381084328641737e-18
0b10000111011100010010111011000110,2000,1.931811137486864e-18,1.6141413305114932e-18
0b10000111011100010010111011000110,1000,1.4678173571354742e-18,1.198199889072187e-18
0b10000111011100010010111011000110,500,1.2783188400155737e-18,1.0303841502627616e-18
0b10000111011100010010111011000110,400,1.241999651917255e-18,9.982051449091042e-19
0b10000111011100010010111011000110,320,1.2134727760123775e-18,9.729549755401699e-19
0b10000111011100010010111011000110,200,1.1721006535600585e-18,9.364732927196676e-19
0b10000111011100010010111011000110,100,1.1409322443907904e-18,9.094177459403744e-19
0b11101001111010000010000100101101,8000,7.00649559795981e-18,6.213404402225091e-18
0b11101001111010000010000100101101,4000,3.1986154238184615e-18,2.7584224120871687e-18
0b11101001111010000010000100101101,2000,1.839177585786869e-18,1.5199066132530337e-18
0b11101001111010000010000100101101,1000,1.3533820070606583e-18,1.082123668352774e-18
0b11101001111010000010000100101101,500,1.1525721618060902e-18,9.030433748356472e-19
0b11101001111010000010000100101101,400,1.1146674782185605e-18,8.692721029345257e-19
0b11101001111010000010000100101101,320,1.085269890642706e-18,8.431206828175289e-19
0b11101001111010000010000100101101,200,1.0416216917294258e-18,8.043530837050291e-19
0b11101001111010000010000100101101,100,1.008909183125288e-18,7.75773481966074e-19
0b00011000001000000101000010001001,8000,6.722661659443945e-18,5.933250717416117e-18
0b00011000001000000101000010001001,4000,2.9784259728135077e-18,2.5409506417204664e-18
0b00011000001000000101000010001001,2000,1.6088909057307506e-18,1.2921505342146137e-18
0b00011000001000000101000010001001,1000,1.0955297419124152e-18,8.266478228662312e-19
0b00011000001000000101000010001001,500,8.859012900115632e-19,6.386444675498073e-19
0b00011000001000000101000010001001,400,8.461536485493345e-19,6.030076660050643e-19
0b00011000001000000101000010001001,320,8.161641034721688e-19,5.762752912296559e-19
0b00011000001000000101000010001001,200,7.696590260799211e-19,5.346528276083563e-19
0b00011000001000000101000010001001,100,7.33351889655625e-19,5.024430625359249e-19
0b00110010001001110110101011010010,8000,7.071545655879913e-18,6.277977967138786e-18
0b00110010001001110110101011010010,4000,3.2574554947201597e-18,2.8170543185326203e-18
0b00110010001001110110101011010010,2000,1.899586709509752e-18,1.5801069397135508e-18
0b00110010001001110110101011010010,1000,1.4169204386315436e-18,1.1455001358364254e-18
0b00110010001001110110101011010010,500,1.2159184413186522e-18,9.662086673246125e-19
0b00110010001001110110101011010010,400,1.1775295322202269e-18,9.319801909789749e-19
0b00110010001001110110101011010010,320,1.1472450638357823e-18,9.049374242578864e-19
0b00110010001001110110101011010010,200,1.103703695230177e-18,8.662794330839703e-19
0b00110010001001110110101011010010,100,1.0722924679477204e-18,8.390152219378533e-19
