0b10111110011100010010011010110010,1000,1.7032343594991227e-18,1.3110160007846469e-18
0b10111110011100010010011010110010,500,1.4453247326322472e-18,1.0742955820981066e-18
0b10111110011100010010011010110010,400,1.3957866022311226e-18,1.0287897745193957e-18
0b10111110011100010010011010110010,320,1.3552390735697496e-18,9.914387363207645e-19
0b10111110011100010010011010110010,200,1.2942284677105426e-18,9.351919684385531e-19
0b10111110011100010010011010110010,100,1.2424575227552712e-18,8.874098078385336e-19
0b11011000111010011010110001010001,8000,8.0215799685971e-18,7.15496477790966e-18
0b11011000111010011010110001010001,4000,4.0789272646482396e-18,3.525041457182993e-18
0b11011000111010011010110001010001,2000,2.406192232527908e-18,1.967293147561306e-18
0b11011000111010011010110001010001,1000,1.7847133422599244e-18,1.3925372319566574e-18
0b11011000111010011010110001010001,500,1.5359659403393705e-18,1.164993890400223e-18
0b11011000111010011010110001010001,400,1.4885045156204666e-18,1.1215789228409942e-18
0b11011000111010011010110001010001,320,1.4492300482828842e-18,1.0854902428279646e-18
0b11011000111010011010110001010001,200,1.3913896810547482e-18,1.0324015148916794e-18
0b11011000111010011010110001010001,100,1.3439196422153191e-18,9.889305301766222e-19
0b00110100000111110101000110010011,8000,7.909271036291551e-18,7.050474726275704e-18
0b00110100000111110101000110010011,4000,3.989950362565073e-18,3.443768168497928e-18
0b00110100000111110101000110010011,2000,2.3250213135655774e-18,1.893989679271107e-18
0b00110100000111110101000110010011,1000,1.6980586061842413e-18,1.3138994224969963e-18
0b00110100000111110101000110010011,500,1.4395467373374295e-18,1.076623455832762e-18
0b00110100000111110101000110010011,400,1.3897000057546217e-18,1.0308579248771232e-18
0b00110100000111110101000110010011,320,1.3488576358093146e-18,9.932214172324066e-19
0b00110100000111110101000110010011,200,1.288469764253297e-18,9.375968051338524e-19
0b00110100000111110101000110010011,100,1.2376993613310016e-18,8.90868327937914e-19
0b01010110001001110100010100011111,8000,7.923115084458993e-18,7.068735425257285e-18
0b01010110001001110100010100011111,4000,4.013427973170934e-18,3.471358652890401e-18
0b01010110001001110100010100011111,2000,2.3516573194869885e-18,1.924769045781384e-18
0b01010110001001110100010100011111,1000,1.730056756717641e-18,1.3500159000174593e-18
0b01010110001001110100010100011111,500,1.4707123111621844e-18,1.1119863388636003e-18
0b01010110001001110100010100011111,400,1.42085164678011e-18,1.066229398294903e-18
0b01010110001001110100010100011111,320,1.380064967765259e-18,1.028647807966264e-18
0b01010110001001110100010100011111,200,1.320547757533913e-18,9.739191668403706e-19
0b01010110001001110100010100011111,100,1.2709561234478667e-18,9.28354228884958e-19
0b01111010011011001010100011001000,8000,7.955776831983208e-18,7.105439953850883e-18
0b01111010011011001010100011001000,4000,4.029009396028848e-18,3.490907256856946e-18
0b01111010011011001010100011001000,2000,2.388191111415546e-18,1.9652829602443956e-18
0b01111010011011001010100011001000,1000,1.772872326209038e-18,1.3969175866544152e-18
0b01111010011011001010100011001000,500,1.5163423257042755e-18,1.161766392910975e-18
0b01111010011011001010100011001000,400,1.4660204415747105e-18,1.1154610532642761e-18
0b01111010011011001010100011001000,320,1.4247717319680516e-18,1.077453290557163e-18
0b01111010011011001010100011001000,200,1.3650966950951443e-18,1.0225810042899746e-18
0b01111010011011001010100011001000,100,1.315402304431898e-18,9.76935902982068e-19
0b11110100010011011010001001101111,8000,7.872857979967103e-18,7.00997065160929e-18
0b11110100010011011010001001101111,4000,3.96718000411639e-18,3.4170729815411288e-18
0b11110100010011011010001001101111,2000,2.2962191429278897e-18,1.8611447828434285e-18
0b11110100010011011010001001101111,1000,1.6635751017943139e-18,1.2753653609448255e-18
0b11110100010011011010001001101111,500,1.404823728992237e-18,1.0378126243593232e-18
0b11110100010011011010001001101111,400,1.3555999177280575e-18,9.926346284953755e-19
0b11110100010011011010001001101111,320,1.3151513930946097e-18,9.55383941893522e-19
0b11110100010011011010001001101111,200,1.2548587719247242e-18,8.998542539938186e-19
0b11110100010011011010001001101111,100,1.2041387440609803e-18,8.531633478020112e-19
0b00001011000011001110010000001111,8000,7.760548039726344e-18,6.893259747179341e-18
0b00001011000011001110010000001111,4000,3.880507940900399e-18,3.3264497595773856e-18
0b00001011000011001110010000001111,2000,2.2125967311245362e-18,1.7734862022667985e-18
0b00001011000011001110010000001111,1000,1.5720948497291445e-18,1.179740151692754e-18
0b00001011000011001110010000001111,500,1.303793846757682e-18,9.325739895340795e-19
0b00001011000011001110010000001111,400,1.25199847634736e-18,8.8486801284043e-19
0b00001011000011001110010000001111,320,1.2098565595277935e-18,8.459093847372576e-19
0b00001011000011001110010000001111,200,1.1467001224997974e-18,7.87513944859372e-19
0b00001011000011001110010000001111,100,1.0919810301105154e-18,7.367876280950538e-19
0b00100001001011001001001001001000,8000,7.69162345350355e-18,6.83680748414048e-18
0b00100001001011001001001001001000,4000,3.807157848880439e-18,3.2649970954967154e-18
0b00100001001011001001001001001000,2000,2.183846507748809e-18,1.7568062718395616e-18
0b00100001001011001001001001001000,1000,1.5457397463621976e-18,1.1655998891133406e-18
0b00100001001011001001001001001000,500,1.26421305477505e-18,9.053658129252155e-19
0b00100001001011001001001001001000,400,1.2085798025246231e-18,8.538629504600917e-19
0b00100001001011001001001001001000,320,1.163485908174799e-18,8.119566867764462e-19
0b00100001001011001001001001001000,200,1.0972438841743017e-18,7.505072733498956e-19
0b00100001001011001001001001001000,100,1.0400299158111133e-18,6.9733892436589955e-19
0b10001101110100100010111000000001,8000,7.797721842823574e-18,6.926321800826571e-18
0b10001101110100100010111000000001,4000,3.9128878892323855e-18,3.3548234571877257e-18
0b10001101110100100010111000000001,2000,2.237997947472572e-18,1.7948618073548476e-18
0b10001101110100100010111000000001,1000,1.598920265374518e-18,1.2024877617233106e-18
0b10001101110100100010111000000001,500,1.3352321035259658e-18,9.599415755093465e-19
0b10001101110100100010111000000001,400,1.2845717674456934e-18,9.133021591878333e-19
0b10001101110100100010111000000001,320,1.2431923369603763e-18,8.75139842335858e-19
0b10001101110100100010111000000001,200,1.180873227950882e-18,8.175552115485596e-19
0b10001101110100100010111000000001,100,1.1270573222211253e-18,7.677243071111105e-19
0b01111110100010000011100111110011,8000,7.868270251892529e-18,7.001286719776184e-18
0b01111110100010000011100111110011,4000,3.960834612436909e-18,3.4067734927730134e-18
0b01111110100010000011100111110011,2000,2.2928936659547467e-18,1.8538058197539008e-18
0b01111110100010000011100111110011,1000,1.6607798992321223e-18,1.2684304823579675e-18
0b01111110100010000011100111110011,500,1.402194580174814e-18,1.0310686300838453e-18
0b01111110100010000011100111110011,400,1.3527291453434433e-18,9.856529383010473e-19
0b01111110100010000011100111110011,320,1.3122954856114681e-18,9.483897123085066e-19
0b01111110100010000011100111110011,200,1.251495352210124e-18,8.923499509698453e-19
0b01111110100010000011100111110011,100,1.1998139753840895e-18,8.4466814690377e-19
0b11000001011100000100110011111111,8000,7.723028359356675e-18,6.876320469237924e-18
0b11000001011100000100110011111111,4000,3.854140980487424e-18,3.3197900836798335e-18
0b11000001011100000100110011111111,2000,2.211248804720552e-18,1.792220299519559e-18
0b11000001011100000100110011111111,1000,1.5771288613492422e-18,1.2050619815302235e-18
0b11000001011100000100110011111111,500,1.3039932314986643e-18,9.533233276598632e-19
0b11000001011100000100110011111111,400,1.2509598654927915e-18,9.043343141771943e-19
0b11000001011100000100110011111111,320,1.2080089633225138e-18,8.646126610368225e-19
0b11000001011100000100110011111111,200,1.1445185981115203e-18,8.059510966276166e-19
0b11000001011100000100110011111111,100,1.089349902466948e-18,7.548291789386425e-19
0b10110101101111000010011110000100,8000,7.848011007970052e-18,6.989022271215426e-18
0b10110101101111000010011110000100,4000,3.954916671408321e-18,3.4087776434394845e-18
0b10110101101111000010011110000100,2000,2.2941581739194286e-18,1.86307654712981e-18
0b10110101101111000010011110000100,1000,1.6659637467361344e-18,1.2817195860876427e-18
0b10110101101111000010011110000100,500,1.4049642489904704e-18,1.04199942016394e-18
0b10110101101111000010011110000100,400,1.3545041866004403e-18,9.956018265620283e-19
0b10110101101111000010011110000100,320,1.3133697234930137e-18,9.576704242887088e-19
0b10110101101111000010011110000100,200,1.2520574111819793e-18,9.011432117841575e-19
0b10110101101111000010011110000100,100,1.1995425392788184e-18,8.526443198673446e-19
0b00000110011000101010110100101000,8000,7.816250582457366e-18,6.974017702461083e-18
0b00000110011000101010110100101000,4000,3.9014941090760934e-18,3.3713292362702934e-18
0b00000110011000101010110100101000,2000,2.2942725638596875e-18,1.879394579527357e-18
0b00000110011000101010110100101000,1000,1.6705866778978826e-18,1.3027215600572594e-18
0b00000110011000101010110100101000,500,1.3947311252299293e-18,1.0483027126422758e-18
0b00000110011000101010110100101000,400,1.3398166576204297e-18,9.975221871924817e-19
0b00000110011000101010110100101000,320,1.2953107472270325e-18,9.562476410133445e-19
0b00000110011000101010110100101000,200,1.231453059781184e-18,8.97220067768681e-19
0b00000110011000101010110100101000,100,1.1779095459998966e-18,8.477482638811032e-19
0b11101001000110101001001010111001,8000,8.037296135628891e-18,7.186969097061024e-18
0b11101001000110101001001010111001,4000,4.088625425169697e-18,3.550507928146029e-18
0b11101001000110101001001010111001,2000,2.442807490720438e-18,2.0199187059476243e-18
0b11101001000110101001001010111001,1000,1.8321131927140625e-18,1.4561918387287032e-18
0b11101001000110101001001010111001,500,1.5817975123364164e-18,1.2272539761368516e-18
0b11101001000110101001001010111001,400,1.5328584065927351e-18,1.182350714922119e-18
0b11101001000110101001001010111001,320,1.4925681068127618e-18,1.1452788498673999e-18
0b11101001000110101001001010111001,200,1.4344466635532959e-18,1.0919659758884376e-18
0b11101001000110101001001010111001,100,1.3867401850804215e-18,1.0483017110004428e-18
0b11011110010101100000110100010000,8000,7.881259296479013e-18,7.026659425348694e-18
0b11011110010101100000110100010000,4000,3.960686273395668e-18,3.41867966297833e-18
0b11011110010101100000110100010000,2000,2.321459593508146e-18,1.8944830735988597e-18
0b11011110010101100000110100010000,1000,1.6992178198125712e-18,1.319184866919329e-18
0b11011110010101100000110100010000,500,1.4374828512230903e-18,1.0786848289899658e-18
0b11011110010101100000110100010000,400,1.3860631239239082e-18,1.0313993060377982e-18
0b11011110010101100000110100010000,320,1.3440373713235956e-18,9.925841835284516e-19
0b11011110010101100000110100010000,200,1.2828157601243709e-18,9.361456586748275e-19
0b11011110010101100000110100010000,100,1.2311465617130204e-18,8.885051294021527e-19
0b01111011111111000011011000101111,8000,7.893559755043778e-18,7.038769523214419e-18
0b01111011111111000011011000101111,4000,3.990779120422223e-18,3.4485485413825168e-18
0b01111011111111000011011000101111,2000,2.3235732759175667e-18,1.8964517515778774e-18
0b01111011111111000011011000101111,1000,1.6960979643925806e-18,1.3159159434118111e-18
0b01111011111111000011011000101111,500,1.4419809007331258e-18,1.0830428929819048e-18
0b01111011111111000011011000101111,400,1.3933251796342826e-18,1.0385086240504962e-18
0b01111011111111000011011000101111,320,1.3535091126453371e-18,1.0018972231326084e-18
0b01111011111111000011011000101111,200,1.2941861023712788e-18,9.473756724154254e-19
0b01111011111111000011011000101111,100,1.2439299705487066e-18,9.01154329247214e-19
0b01000010010101110111011001101111,8000,7.823015582826864e-18,6.964215903238491e-18
0b01000010010101110111011001101111,4000,3.92666865238134e-18,3.3805162142117835e-18
0b01000010010101110111011001101111,2000,2.2609019151417477e-18,1.8298379765970176e-18
0b01000010010101110111011001101111,1000,1.6281897960245992e-18,1.2440252602613527e-18
0b01000010010101110111011001101111,500,1.362461917612612e-18,9.995394481624748e-19
0b01000010010101110111011001101111,400,1.311653876138414e-18,9.528175525012108e-19
0b01000010010101110111011001101111,320,1.270245714894835e-18,9.145929677725463e-19
0b01000010010101110111011001101111,200,1.2085218815575283e-18,8.5764754514483615e-19
0b01000010010101110111011001101111,100,1.155941262664248e-18,8.090787551441067e-19
0b11001110111101000111101101101010,8000,7.931726755733491e-18,7.07316297590824e-18
0b11001110111101000111101101101010,4000,4.0169650390326e-18,3.4708930045103655e-18
0b11001110111101000111101101101010,2000,2.353514692301146e-18,1.9225070888110855e-18
0b11001110111101000111101101101010,1000,1.7277679775538874e-18,1.34365569932747e-18
0b11001110111101000111101101101010,500,1.4740175921301518e-18,1.1111604724330245e-18
0b11001110111101000111101101101010,400,1.4254589553333996e-18,1.0666495053269126e-18
0b11001110111101000111101101101010,320,1.3857537152836847e-18,1.0301583758100937e-18
0b11001110111101000111101101101010,200,1.3269270162917616e-18,9.761081885208741e-19
0b11001110111101000111101101101010,100,1.277330452688805e-18,9.305227250052144e-19
0b11001111000000011011100101001110,8000,7.846661167357416e-18,6.991736777661363e-18
0b11001111000000011011100101001110,4000,3.9478311040224755e-18,3.4056271243119645e-18
0b11001111000000011011100101001110,2000,2.292953241625086e-18,1.8658963387299157e-18
0b11001111000000011011100101001110,1000,1.6638905244169742e-18,1.2836982009311781e-18
0b11001111000000011011100101001110,500,1.4030908315143776e-18,1.0441705782586757e-18
0b11001111000000011011100101001110,400,1.3523969446786776e-18,9.975602817380742e-19
0b11001111000000011011100101001110,320,1.3111295456651661e-18,9.595330635704734e-19
0b11001111000000011011100101001110,200,1.2500369933790638e-18,9.032161490778831e-19
0b11001111000000011011100101001110,100,1.1977176608393066e-18,8.549335568674819e-19
0b10110101011001001101010001110111,8000,7.915040641742889e-18,7.048273938178502e-18
0b10110101011001001101010001110111,4000,4.003808162742595e-18,3.4497901725801967e-18
0b10110101011001001101010001110111,2000,2.330831999026165e-18,1.8918164134346797e-18
0b10110101011001001101010001110111,1000,1.7021489265101972e-18,1.3099104329558076e-18
0b10110101011001001101010001110111,500,1.447488928483392e-18,1.0764566897339584e-18
0b10110101011001001101010001110111,400,1.3988297268155934e-18,1.0318017013814369e-18
0b10110101011001001101010001110111,320,1.3588529027674565e-18,9.950447985520152e-19
0b10110101011001001101010001110111,200,1.2994179213834885e-18,9.403609284338889e-19
0b10110101011001001101010001110111,100,1.2495129125458572e-18,8.944606831306708e-19
0b00010111110001011111100110011001,8000,7.785659000772486e-18,6.934636427564704e-18
0b00010111110001011111100110011001,4000,3.8999074919824304e-18,3.361588151193865e-18
0b00010111110001011111100110011001,2000,2.2462653175205895e-18,1.823149755719641e-18
0b00010111110001011111100110011001,1000,1.6138980246556998e-18,1.2377475661416398e-18
0b00010111110001011111100110011001,500,1.3472073854471553e-18,9.923345062818279e-19
0b00010111110001011111100110011001,400,1.295535139894018e-18,9.447314905244941e-19
0b00010111110001011111100110011001,320,1.2536441314511252e-18,9.060785434141281e-19
0b00010111110001011111100110011001,200,1.1910967424105518e-18,8.483475807774738e-19
0b00010111110001011111100110011001,100,1.136819507251266e-18,7.981066879982568e-19
0b11111100100101000111110011101000,8000,7.811121303179529e-18,6.964423641564165e-18
0b11111100100101000111110011101000,4000,3.9212394682327134e-18,3.387005144267037e-18
0b11111100100101000111110011101000,2000,2.2747554720849903e-18,1.8557093075895306e-18
0b11111100100101000111110011101000,1000,1.6484625461607466e-18,1.276395590283342e-18
0b11111100100101000111110011101000,500,1.3844530333512212e-18,1.0337940428650257e-18
0b11111100100101000111110011101000,400,1.3332418630062325e-18,9.866848791452087e-19
0b11111100100101000111110011101000,320,1.2916936109818674e-18,9.483478042968483e-19
0b11111100100101000111110011101000,200,1.230450140290502e-18,8.91926031517011e-19
0b11111100100101000111110011101000,100,1.177804136631087e-18,8.433303913231189e-19
0b11111110000110111100111001111100,8000,7.865930667486731e-18,7.015233279809267e-18
0b11111110000110111100111001111100,4000,3.966442291040589e-18,3.4282400654325675e-18
0b11111110000110111100111001111100,2000,2.3028859253033473e-18,1.879786405835164e-18
0b11111110000110111100111001111100,1000,1.675894915711117e-18,1.2997989710297898e-18
0b11111110000110111100111001111100,500,1.4182628340112317e-18,1.0634467954409877e-18
0b11111110000110111100111001111100,400,1.3687501756287446e-18,1.0180295674496375e-18
0b11111110000110111100111001111100,320,1.328437811809634e-18,9.809552520601808e-19
0b11111110000110111100111001111100,200,1.2685095278786805e-18,9.258013601061655e-19
0b11111110000110111100111001111100,100,1.2168759892242348e-18,8.78233360461706e-19
0b11010110001110001001011111111011,8000,7.940534286801687e-18,7.077908985686429e-18
0b11010110001110001001011111111011,4000,4.0226970898875656e-18,3.472640275895276e-18
0b11010110001110001001011111111011,2000,2.3553644795386562e-18,1.920332444141078e-18
0b11010110001110001001011111111011,1000,1.7327145264684153e-18,1.3445423119109334e-18
0b11010110001110001001011111111011,500,1.4787030007060603e-18,1.1117772706721113e-18
0b11010110001110001001011111111011,400,1.43019306511331e-18,1.0672955677664021e-18
0b11010110001110001001011111111011,320,1.3904570321375597e-18,1.0307519876773772e-18
0b11010110001110001001011111111011,200,1.3311254263920771e-18,9.76186300715397e-19
0b11010110001110001001011111111011,100,1.2813973403736956e-18,9.30450924361317e-19
0b00010010111001101100101100100100,8000,7.854637207194217e-18,7.012275846892021e-18
0b00010010111001101100101100100100,4000,3.938603900482179e-18,3.408290605324102e-18
0b00010010111001101100101100100100,2000,2.3118714197723676e-18,1.896964436758763e-18
0b00010010111001101100101100100100,1000,1.6887674308847933e-18,1.3208876457832274e-18
0b00010010111001101100101100100100,500,1.4198329857126952e-18,1.073414011303414e-18
0b00010010111001101100101100100100,400,1.3667598591513492e-18,1.024426455636929e-18
0b00010010111001101100101100100100,320,1.3237130228488187e-18,9.845791027942284e-19
0b00010010111001101100101100100100,200,1.261525305923264e-18,9.272514144878421e-19
0b00010010111001101100101100100100,100,1.2089243659095733e-18,8.787074831293868e-19
0b10110011010000111010110100100101,8000,7.926287024163883e-18,7.063537780058852e-18
0b10110011010000111010110100100101,4000,4.006611400138944e-18,3.4566555392845517e-18
0b10110011010000111010110100100101,2000,2.3419407621391522e-18,1.9069613386030134e-18
0b10110011010000111010110100100101,1000,1.7168529881513567e-18,1.3286775700141678e-18
0b10110011010000111010110100100101,500,1.4627193513871073e-18,1.0957292425676309e-18
0b10110011010000111010110100100101,400,1.4136862029114366e-18,1.0507678986658579e-18
0b10110011010000111010110100100101,320,1.373175868417799e-18,1.0134538288596227e-18
0b10110011010000111010110100100101,200,1.313367581457585e-18,9.583954074145174e-19
0b10110011010000111010110100100101,100,1.2631310162173976e-18,9.12181128436549e-19
0b00000011010110000000111010000000,8000,7.665372589270496e-18,6.793702964795446e-18
0b00000011010110000000111010000000,4000,3.788964954399375e-18,3.2309280074941513e-18
0b00000011010110000000111010000000,2000,2.147053870843196e-18,1.7038921935775162e-18
0b00000011010110000000111010000000,1000,1.5038374275305511e-18,1.1073740649755039e-18
0b00000011010110000000111010000000,500,1.2235333840645214e-18,8.482454563750631e-19
0b00000011010110000000111010000000,400,1.1686662258480135e-18,7.974294406316493e-19
0b00000011010110000000111010000000,320,1.1240939676738203e-18,7.5602605320811135e-19
0b00000011010110000000111010000000,200,1.0567736108240262e-18,6.93427547345096e-19
0b00000011010110000000111010000000,100,9.97972299742104e-19,6.386331817462439e-19
0b10110100100010110110101011000100,8000,7.909916615577768e-18,7.051306336312819e-18
0b10110100100010110110101011000100,4000,3.992306517204018e-18,3.446241290913189e-18
0b10110100100010110110101011000100,2000,2.3314440553904708e-18,1.9005132197311252e-18
0b10110100100010110110101011000100,1000,1.7081966136000669e-18,1.3241724788390787e-18
0b10110100100010110110101011000100,500,1.452378810603262e-18,1.0895445952808778e-18
0b10110100100010110110101011000100,400,1.4029073112118934e-18,1.0441471799732532e-18
0b10110100100010110110101011000100,320,1.3619922230151572e-18,1.0064481395841489e-18
0b10110100100010110110101011000100,200,1.3024432319788193e-18,9.516593032624521e-19
0b10110100100010110110101011000100,100,1.2528636830368646e-18,9.061084983723496e-19
0b11111100011101011100100011010111,8000,7.878580630635534e-18,7.031912902934629e-18
0b11111100011101011100100011010111,4000,3.9739212637104235e-18,3.4396491439982214e-18
0b11111100011101011100100011010111,2000,2.3204786242849907e-18,1.9014421506382673e-18
0b11111100011101011100100011010111,1000,1.6963861712526137e-18,1.3243810607337702e-18
0b11111100011101011100100011010111,500,1.4383383361995987e-18,1.0876308232632528e-18
0b11111100011101011100100011010111,400,1.3884479758824118e-18,1.0418837704546214e-18
0b11111100011101011100100011010111,320,1.3479305307587857e-18,1.0045764942766386e-18
0b11111100011101011100100011010111,200,1.2881591491033196e-18,9.496309220813078e-19
0b11111100011101011100100011010111,100,1.2371921721332296e-18,9.027085811407344e-19
0b10100011010100111100101101010001,8000,7.877711325593726e-18,7.027168791242443e-18
0b10100011010100111100101101010001,4000,3.9742277659985336e-18,3.435971134899581e-18
0b10100011010100111100101101010001,2000,2.322193814624573e-18,1.899193386772117e-18
0b10100011010100111100101101010001,1000,1.6987077771120983e-18,1.322649582805253e-18
0b10100011010100111100101101010001,500,1.4381053845684744e-18,1.0834145364874067e-18
0b10100011010100111100101101010001,400,1.3874307064137013e-18,1.0367943988286414e-18
0b10100011010100111100101101010001,320,1.346228589243993e-18,9.988087018557346e-19
0b10100011010100111100101101010001,200,1.2858583494222563e-18,9.432445074502184e-19
0b10100011010100111100101101010001,100,1.2344547781671412e-18,8.958788599676466e-19
0b11111000001111111110011110010111,8000,7.769497150359933e-18,6.918748263288985e-18
0b11111000001111111110011110010111,4000,3.879865869986494e-18,3.341532011125367e-18
0b11111000001111111110011110010111,2000,2.2255312440094045e-18,1.8024195436901856e-18
0b11111000001111111110011110010111,1000,1.588038446471566e-18,1.2118822201993209e-18
0b11111000001111111110011110010111,500,1.3189406275897756e-18,9.641520257856339e-19
0b11111000001111111110011110010111,400,1.2674545226117898e-18,9.167391289927165e-19
0b11111000001111111110011110010111,320,1.225672066539586e-18,8.781545463362435e-19
0b11111000001111111110011110010111,200,1.1632845687156967e-18,8.205763844787477e-19
0b11111000001111111110011110010111,100,1.1097127871765293e-18,7.710552066581191e-19
0b11001000010101000111001100100110,8000,7.87121518251723e-18,7.012494097592513e-18
0b11001000010101000111001100100110,4000,3.964129480500537e-18,3.4180716994355354e-18
0b11001000010101000111001100100110,2000,2.3070805067368996e-18,1.8760852657245496e-18
0b11001000010101000111001100100110,1000,1.6796564182596492e-18,1.2954733726675924e-18
0b11001000010101000111001100100110,500,1.4180741970463617e-18,1.055186549851525e-18
0b11001000010101000111001100100110,400,1.3674115500648791e-18,1.0085963751948535e-18
0b11001000010101000111001100100110,320,1.3261333091186883e-18,9.705183853731627e-19
0b11001000010101000111001100100110,200,1.2651978342406788e-18,9.143624455393622e-19
0b11001000010101000111001100100110,100,1.2135572618527009e-18,8.667457137384225e-19
0b10000000100010101101011110011101,8000,7.897751276223235e-18,7.030701001935249e-18
0b10000000100010101101011110011101,4000,3.9764303425952976e-18,3.4224913216378155e-18
0b10000000100010101101011110011101,2000,2.311689865145316e-18,1.8726778844274193e-18
0b10000000100010101101011110011101,1000,1.6842280385975205e-18,1.2919915719323325e-18
0b10000000100010101101011110011101,500,1.4243123876615366e-18,1.0532652232611914e-18
0b10000000100010101101011110011101,400,1.3744926785025049e-18,1.0074566074385093e-18
0b10000000100010101101011110011101,320,1.3335954162567514e-18,9.697766323327332e-19
0b10000000100010101101011110011101,200,1.2725320098938266e-18,9.134451483723287e-19
0b10000000100010101101011110011101,100,1.2209685357384538e-18,8.658677725168179e-19
0b00111111011000100101010010101111,8000,7.887327701293872e-18,7.040587979466959e-18
0b00111111011000100101010010101111,4000,3.981195190137708e-18,3.446898373467695e-18
0b00111111011000100101010010101111,2000,2.3366235984009397e-18,1.9176004951259584e-18
0b00111111011000100101010010101111,1000,1.7147470235182643e-18,1.3427676864658763e-18
0b00111111011000100101010010101111,500,1.4557838007548612e-18,1.1051367379005514e-18
0b00111111011000100101010010101111,400,1.4053043110189093e-18,1.0587430454723623e-18
0b00111111011000100101010010101111,320,1.3642788316383893e-18,1.0209651709194813e-18
0b00111111011000100101010010101111,200,1.304248213047991e-18,9.657497034646776e-19
0b00111111011000100101010010101111,100,1.2533448264492917e-18,9.189039693425246e-19
0b01010110100000011010011100010101,8000,7.888605760202057e-18,7.046612318588873e-18
0b01010110100000011010011100010101,4000,3.970939722681927e-18,3.4407725476974567e-18
0b01010110100000011010011100010101,2000,2.3403553926980215e-18,1.925513821702e-18
0b01010110100000011010011100010101,1000,1.7208444913623397e-18,1.3530761353098474e-18
0b01010110100000011010011100010101,500,1.4506881204985676e-18,1.1042545633340275e-18
0b01010110100000011010011100010101,400,1.397634953991252e-18,1.0553614815812768e-18
0b01010110100000011010011100010101,320,1.3545465061037294e-18,1.0154677957351836e-18
0b01010110100000011010011100010101,200,1.292190305301032e-18,9.579581750425242e-19
0b01010110100000011010011100010101,100,1.24030645653217e-18,9.101429566162285e-19
0b01000101111110011000011001100011,8000,7.882501800238383e-18,7.027995309731825e-18
0b01000101111110011000011001100011,4000,3.9715052940377465e-18,3.4294111996091553e-18
0b01000101111110011000011001100011,2000,2.3155640549683433e-18,1.8885983050363765e-18
0b01000101111110011000011001100011,1000,1.6903964193701514e-18,1.3103040387447707e-18
0b01000101111110011000011001100011,500,1.4273404963968152e-18,1.0685327560364004e-18
0b01000101111110011000011001100011,400,1.3765792902432732e-18,1.021862912123196e-18
0b01000101111110011000011001100011,320,1.3351983328652974e-18,9.836977559073504e-19
0b01000101111110011000011001100011,200,1.2742036524666369e-18,9.274930388797397e-19
0b01000101111110011000011001100011,100,1.2227631855708858e-18,8.800833922178244e-19
0b11101100110000100101100000101010,8000,7.873851559774817e-18,7.023306564547093e-18
0b11101100110000100101100000101010,4000,3.958995208511092e-18,3.4209383633506587e-18
0b11101100110000100101100000101010,2000,2.315554700425831e-18,1.8925641839563886e-18
0b11101100110000100101100000101010,1000,1.6926403053080605e-18,1.3166159543482318e-18
0b11101100110000100101100000101010,500,1.4296856440590336e-18,1.0749786936497845e-18
0b11101100110000100101100000101010,400,1.3782828177399678e-18,1.0277048515756298e-18
0b11101100110000100101100000101010,320,1.3364423014420018e-18,9.890487706473786e-19
0b11101100110000100101100000101010,200,1.2750846295861554e-18,9.32493168268259e-19
0b11101100110000100101100000101010,100,1.2231974626296876e-18,8.846390359177806e-19
0b00110000100011001011000011101100,8000,7.803473150911003e-18,6.936160331551252e-18
0b00110000100011001011000011101100,4000,3.912475032273166e-18,3.3584520142136317e-18
0b00110000100011001011000011101100,2000,2.2442928338880947e-18,1.8051682430980633e-18
0b00110000100011001011000011101100,1000,1.6077841277836757e-18,1.215446988396187e-18
0b00110000100011001011000011101100,500,1.3422180992617997e-18,9.71052103613401e-19
0b00110000100011001011000011101100,400,1.2911731107332768e-18,9.240556233881477e-19
0b00110000100011001011000011101100,320,1.2496237033995944e-18,8.857037766663331e-19
0b00110000100011001011000011101100,200,1.1872502428865693e-18,8.280720635760424e-19
0b00110000100011001011000011101100,100,1.1334899365759652e-18,7.783113657691091e-19
0b11110101001000101101011101000001,8000,7.896393580084476e-18,7.029437366495213e-18
0b11110101001000101101011101000001,4000,3.985176441117958e-18,3.4311548842195115e-18
0b11110101001000101101011101000001,2000,2.3175625565690015e-18,1.87857700732719e-18
0b11110101001000101101011101000001,1000,1.6917348910129374e-18,1.2995206755493737e-18
0b11110101001000101101011101000001,500,1.4355915031144435e-18,1.0644857275217802e-18
0b11110101001000101101011101000001,400,1.3862355012023505e-18,1.0192050960122771e-18
0b11110101001000101101011101000001,320,1.3456183377320315e-18,9.817880785646882e-19
0b11110101001000101101011101000001,200,1.285041102609978e-18,9.25953294664454e-19
0b11110101001000101101011101000001,100,1.2338690940942267e-18,8.78775786211124e-19
0b01100100100111011100010110111111,8000,7.933188946368097e-18,7.082826070725121e-18
0b01100100100111011100010110111111,4000,4.013407502116369e-18,3.4752795277759376e-18
0b01100100100111011100010110111111,2000,2.3539301336713543e-18,1.9309594306559576e-18
0b01100100100111011100010110111111,1000,1.7332278023099324e-18,1.3572607647242529e-18
0b01100100100111011100010110111111,500,1.4748171934974154e-18,1.1201675944970341e-18
0b01100100100111011100010110111111,400,1.425293315316124e-18,1.0747169851361895e-18
