0b01100100,200,5.6432456253101845e-19,4.843431320491703e-19
0b01100100,100,5.47553410396033e-19,4.686654880616778e-19
0b01100101,8000,1.872375823221826e-18,1.6566730991557135e-18
0b01100101,4000,1.1089305038423077e-18,9.753129740998849e-19
0b01100101,2000,8.183158102298301e-19,7.151632524016e-19
0b01100101,1000,7.017178474446536e-19,6.110890164392824e-19
0b01100101,500,6.424602933434351e-19,5.575500018557185e-19
0b01100101,400,6.294479423902052e-19,5.45641656087415e-19
0b01100101,320,6.185707615082667e-19,5.3562504145143485e-19
0b01100101,200,6.009925483391735e-19,5.193473115388974e-19
0b01100101,100,5.846787354718124e-19,5.041298779754539e-19
0b01100110,8000,1.872375823221826e-18,1.6566730991557135e-18
0b01100110,4000,1.1089304957496006e-18,9.753129741808856e-19
0b01100110,2000,8.183158684588133e-19,7.151632678040878e-19
0b01100110,1000,7.017177985088833e-19,6.110890494171109e-19
0b01100110,500,6.424602530826378e-19,5.5754985733173905e-19
0b01100110,400,6.294480215626993e-19,5.456416884628773e-19
0b01100110,320,6.185707364404141e-19,5.356249944046824e-19
0b01100110,200,6.009925096025761e-19,5.1934730274784295e-19
0b01100110,100,5.846786082122306e-19,5.041299727685164e-19
0b01100111,8000,1.8510368680882684e-18,1.6354961446304957e-18
0b01100111,4000,1.092369937091097e-18,9.58731619964088e-19
0b01100111,2000,8.016126270160027e-19,6.984626052986936e-19
0b01100111,1000,6.827686107993655e-19,5.921482993461166e-19
0b01100111,500,6.21556500020236e-19,5.366464796425488e-19
0b01100111,400,6.081005289991682e-19,5.242870123621872e-19
0b01100111,320,5.96801829993681e-19,5.138606979674555e-19
0b01100111,200,5.784184440460461e-19,4.967777692353226e-19
0b01100111,100,5.616974742774195e-19,4.811539157965783e-19
0b01101000,8000,1.8391897657212384e-18,1.625232293267314e-18
0b01101000,4000,1.0854299235396876e-18,9.53495078793359e-19
0b01101000,2000,7.896434196271936e-19,6.8817281557247e-19
0b01101000,1000,6.681585437977293e-19,5.79208064817209e-19
0b01101000,500,6.068926243091804e-19,5.236530884477073e-19
0b01101000,400,5.935238202906811e-19,5.113763461090843e-19
0b01101000,320,5.823490811193834e-19,5.010733944269531e-19
0b01101000,200,5.6432463385684e-19,4.8434309386930635e-19
0b01101000,100,5.47553375188622e-19,4.686655302431577e-19
0b01101001,8000,1.872375823221826e-18,1.6566730991557135e-18
0b01101001,4000,1.1089304956686025e-18,9.753129740998849e-19
0b01101001,2000,8.183158684588052e-19,7.15163267885083e-19
0b01101001,1000,7.017177752672607e-19,6.110891391387946e-19
0b01101001,500,6.424603092073642e-19,5.575499076573532e-19
0b01101001,400,6.294480593406716e-19,5.456416093414593e-19
0b01101001,320,6.185707287187825e-19,5.356250413982649e-19
0b01101001,200,6.009925204845134e-19,5.193473418317059e-19
0b01101001,100,5.846785505299604e-19,5.041298755300245e-19
0b01101010,8000,1.872375823221826e-18,1.6566730991557135e-18
0b01101010,4000,1.1089304288389879e-18,9.753129740998849e-19
0b01101010,2000,8.18315874937538e-19,7.15163203486734e-19
0b01101010,1000,7.017178443549902e-19,6.110891178836561e-19
0b01101010,500,6.424603228966959e-19,5.575498595741137e-19
0b01101010,400,6.294480292051435e-19,5.456415948188585e-19
0b01101010,320,6.185707509167114e-19,5.356250311558489e-19
0b01101010,200,6.00992502074093e-19,5.193472870822058e-19
0b01101010,100,5.846785704678021e-19,5.041298653385051e-19
0b01101011,8000,1.8510368680882684e-18,1.6354961446304957e-18
0b01101011,4000,1.092369937091097e-18,9.58731619883087e-19
0b01101011,2000,8.016126351007249e-19,6.98462628299132e-19
0b01101011,1000,6.827687220569759e-19,5.92148150334381e-19
0b01101011,500,6.215564958237515e-19,5.36646480445887e-19
0b01101011,400,6.081004629487791e-19,5.242869081595977e-19
0b01101011,320,5.968017296113124e-19,5.138606073269483e-19
0b01101011,200,5.784184352877173e-19,4.967778223475071e-19
0b01101011,100,5.616974526170741e-19,4.811539772214571e-19
0b01101100,8000,1.839367724300586e-18,1.624174431406055e-18
0b01101100,4000,1.0815637282799145e-18,9.481751647617611e-19
0b01101100,2000,7.875850226058049e-19,6.846471207847783e-19
0b01101100,1000,6.672103006180993e-19,5.767548831718889e-19
0b01101100,500,6.074912150763013e-19,5.227335500407156e-19
0b01101100,400,5.9445516343107495e-19,5.107874562812384e-19
0b01101100,320,5.834334153178096e-19,5.006364542714821e-19
0b01101100,200,5.65475733678316e-19,4.839650099603462e-19
0b01101100,100,5.489102477412727e-19,4.684900690579623e-19
0b01101101,8000,1.8726831689936726e-18,1.6557786994770652e-18
0b01101101,4000,1.1051686829651047e-18,9.70095463976762e-19
0b01101101,2000,8.163500667611304e-19,7.117184308448897e-19
0b01101101,1000,7.008674452548608e-19,6.087434252973842e-19
0b01101101,500,6.431546145848822e-19,5.567368453993779e-19
0b01101101,400,6.304732228127463e-19,5.451416617414889e-19
0b01101101,320,6.197519523559998e-19,5.35293288827701e-19
0b01101101,200,6.022382576330782e-19,5.1906905653771665e-19
0b01101101,100,5.861352724410854e-19,5.040534978473991e-19
0b01101110,8000,1.8726831689936726e-18,1.6557786994770652e-18
0b01101110,4000,1.1051686830461055e-18,9.70095366996061e-19
0b01101110,2000,8.163500586620345e-19,7.117184317358737e-19
0b01101110,1000,7.008673790994871e-19,6.087433787284408e-19
0b01101110,500,6.431546320658722e-19,5.567368948456096e-19
0b01101110,400,6.304733903556972e-19,5.451415720471871e-19
0b01101110,320,6.197519497152382e-19,5.352932876182598e-19
0b01101110,200,6.022383439845635e-19,5.19069038594644e-19
0b01101110,100,5.861352843734831e-19,5.040534983533049e-19
0b01101111,8000,1.791105677212027e-18,1.5772567049569956e-18
0b01101111,4000,1.0442878366032172e-18,9.123413598520433e-19
0b01101111,2000,7.463338151652147e-19,6.448649042256756e-19
0b01101111,1000,6.214021471101181e-19,5.324448416328487e-19
0b01101111,500,5.58736291805972e-19,4.754984436860171e-19
0b01101111,400,5.450979283692403e-19,4.629542995449415e-19
0b01101111,320,5.335728820217951e-19,4.52294255012349e-19
0b01101111,200,5.147739703621689e-19,4.347910478551738e-19
0b01101111,100,4.977541765623686e-19,4.1886901273008484e-19
0b01110000,8000,1.7809686188666736e-18,1.5687861138953209e-18
0b01110000,4000,1.0408877118236113e-18,9.106298245253621e-19
0b01110000,2000,7.383182525618034e-19,6.38535075050289e-19
0b01110000,1000,6.095822050105839e-19,5.222969952015153e-19
0b01110000,500,5.463719834989269e-19,4.647920610392621e-19
0b01110000,400,5.3279799985639735e-19,4.523155530886913e-19
0b01110000,320,5.2139310947727395e-19,4.417818444878813e-19
0b01110000,200,5.029156206782551e-19,4.2459338165999613e-19
0b01110000,100,4.85590074796094e-19,4.083625955510436e-19
0b01110001,8000,1.81416417948887e-18,1.600265243169276e-18
0b01110001,4000,1.0643920181821751e-18,9.32438714324521e-19
0b01110001,2000,7.669958642917551e-19,6.655244408583676e-19
0b01110001,1000,6.431437453409969e-19,5.541833108186771e-19
0b01110001,500,5.819450342067776e-19,4.98697840330407e-19
0b01110001,400,5.687302263190228e-19,4.865855679936347e-19
0b01110001,320,5.576212262511626e-19,4.763423733348479e-19
0b01110001,200,5.395854160200996e-19,4.596042638778936e-19
0b01110001,100,5.227281129321552e-19,4.4383917050171095e-19
0b01110010,8000,1.81416417948887e-18,1.6002652512686864e-18
0b01110010,4000,1.0643920181821751e-18,9.324386916536838e-19
0b01110010,2000,7.669957839526615e-19,6.655244408583676e-19
0b01110010,1000,6.431437613902606e-19,5.541833118473085e-19
0b01110010,500,5.819450428562016e-19,4.986978389415098e-19
0b01110010,400,5.687301154792443e-19,4.8658562343804035e-19
0b01110010,320,5.576211055164071e-19,4.763422786773021e-19
0b01110010,200,5.395854628206723e-19,4.59604195639457e-19
0b01110010,100,5.227280184173838e-19,4.438391740432768e-19
0b01110011,8000,1.819427683085596e-18,1.6050851057723798e-18
0b01110011,4000,1.0660043428945829e-18,9.33811806194789e-19
0b01110011,2000,7.715806591182592e-19,6.698959754545128e-19
0b01110011,1000,6.480642143493249e-19,5.589298304710666e-19
0b01110011,500,5.860359833877629e-19,5.026368387620257e-19
0b01110011,400,5.7264180222890375e-19,4.903482416705915e-19
0b01110011,320,5.614049888208478e-19,4.799827732405403e-19
0b01110011,200,5.431491925700983e-19,4.63034838689084e-19
0b01110011,100,5.260586478860336e-19,4.470471943900745e-19
0b01110100,8000,1.8282566660748483e-18,1.6156649019980556e-18
0b01110100,4000,1.0796106705541741e-18,9.491143325095598e-19
0b01110100,2000,7.848335882484239e-19,6.848389453685146e-19
0b01110100,1000,6.628738803246726e-19,5.754204547024226e-19
0b01110100,500,6.013983064006683e-19,5.196700842312457e-19
0b01110100,400,5.880139124175123e-19,5.073909404345835e-19
0b01110100,320,5.767596076187644e-19,4.970040616564875e-19
0b01110100,200,5.5846682138350525e-19,4.800128233604861e-19
0b01110100,100,5.414360526920898e-19,4.640835457253197e-19
0b01110101,8000,1.861432792398997e-18,1.6471176908559256e-18
0b01110101,4000,1.1031309054712478e-18,9.709544140122113e-19
0b01110101,2000,8.135119588466032e-19,7.118301368595851e-19
0b01110101,1000,6.964302342184667e-19,6.073031932013603e-19
0b01110101,500,6.369659115847174e-19,5.5356478254513915e-19
0b01110101,400,6.239481963518932e-19,5.416580408502958e-19
0b01110101,320,6.12982214684871e-19,5.315591909119435e-19
0b01110101,200,5.951340896648032e-19,5.150200896821579e-19
0b01110101,100,5.78567926178604e-19,4.995548669478478e-19
0b01110110,8000,1.861432792398997e-18,1.6471176908559256e-18
0b01110110,4000,1.1031308297191884e-18,9.709544140932118e-19
0b01110110,2000,8.135119786259825e-19,7.1183019627859855e-19
0b01110110,1000,6.964302002357352e-19,6.073031738758469e-19
0b01110110,500,6.369660041256243e-19,5.535648759251311e-19
0b01110110,400,6.239482823908689e-19,5.416580970034925e-19
0b01110110,320,6.129821225389681e-19,5.315591305858748e-19
0b01110110,200,5.951341695554715e-19,5.150200908051727e-19
0b01110110,100,5.785678666242866e-19,4.995548900293544e-19
0b01110111,8000,1.7948416448067132e-18,1.580978149122628e-18
0b01110111,4000,1.0508898681636675e-18,9.189539524401384e-19
0b01110111,2000,7.539048237260676e-19,6.524539417126706e-19
0b01110111,1000,6.288525092316573e-19,5.399062322920952e-19
0b01110111,500,5.660394299446551e-19,4.828060473649054e-19
0b01110111,400,5.523100297032847e-19,4.70174350113403e-19
0b01110111,320,5.407146079973798e-19,4.594451121364044e-19
0b01110111,200,5.218814832794517e-19,4.419060275641771e-19
0b01110111,100,5.049172975531961e-19,4.2603755205815225e-19
0b01111000,8000,1.8282566660748483e-18,1.6156649019980556e-18
0b01111000,4000,1.0796106696631794e-18,9.49114332428559e-19
0b01111000,2000,7.848331628432023e-19,6.84838893827255e-19
0b01111000,1000,6.628738948182289e-19,5.754204881851652e-19
0b01111000,500,6.013984792858167e-19,5.196699694270083e-19
0b01111000,400,5.880138920151252e-19,5.07391101471306e-19
0b01111000,320,5.76759465843108e-19,4.970040684317354e-19
0b01111000,200,5.584669178473375e-19,4.800128793385524e-19
0b01111000,100,5.414361145512035e-19,4.640835209810983e-19
0b01111001,8000,1.861432792398997e-18,1.6471176908559256e-18
0b01111001,4000,1.1031308296381877e-18,9.709544140122113e-19
0b01111001,2000,8.135120283405444e-19,7.118302858201761e-19
0b01111001,1000,6.9643022813853315e-19,6.073031741133305e-19
0b01111001,500,6.36965940942384e-19,5.535649077607818e-19
0b01111001,400,6.239481838903059e-19,5.416580955850949e-19
0b01111001,320,6.129821610316072e-19,5.315591530728906e-19
0b01111001,200,5.951341909524759e-19,5.150200384365554e-19
0b01111001,100,5.78567881829451e-19,4.995549473588692e-19
0b01111010,8000,1.8614327915889975e-18,1.6471176908559256e-18
0b01111010,4000,1.1031308297191884e-18,9.709544140932118e-19
0b01111010,2000,8.135120356603132e-19,7.118303035772658e-19
0b01111010,1000,6.964302607583713e-19,6.07303135319414e-19
0b01111010,500,6.369660334673436e-19,5.53564970778451e-19
0b01111010,400,6.239482714751647e-19,5.416578527871115e-19
0b01111010,320,6.12982149256925e-19,5.315591423812511e-19
0b01111010,200,5.951341704927759e-19,5.150200482839206e-19
0b01111010,100,5.785678223744926e-19,4.995548154627451e-19
0b01111011,8000,1.7948416448067132e-18,1.580978148312629e-18
0b01111011,4000,1.0508898689736642e-18,9.189539517111481e-19
0b01111011,2000,7.539044079623688e-19,6.524538972077256e-19
0b01111011,1000,6.288526223966088e-19,5.399061653269931e-19
0b01111011,500,5.660394001671719e-19,4.828059866259897e-19
0b01111011,400,5.523099862069644e-19,4.701742797341849e-19
0b01111011,320,5.40714641982916e-19,4.594451170905395e-19
0b01111011,200,5.21881546211903e-19,4.419060763835359e-19
0b01111011,100,5.049173219665585e-19,4.2603756023764037e-19
0b01111100,8000,1.784142697558115e-18,1.5706449342310489e-18
0b01111100,4000,1.0430500870827147e-18,9.113462466908145e-19
0b01111100,2000,7.410483178957812e-19,6.397929999996302e-19
0b01111100,1000,6.125825289284504e-19,5.238032593061062e-19
0b01111100,500,5.499106322083811e-19,4.668199544702343e-19
0b01111100,400,5.3637459308724795e-19,4.543799473226354e-19
0b01111100,320,5.249664438175422e-19,4.438241705886745e-19
0b01111100,200,5.064397192888109e-19,4.265925679626583e-19
0b01111100,100,4.89456530394331e-19,4.106969674339032e-19
0b01111101,8000,1.8174673893833183e-18,1.6022285856194118e-18
0b01111101,4000,1.0666330782227304e-18,9.332427935371664e-19
0b01111101,2000,7.698207303831367e-19,6.668732895171996e-19
0b01111101,1000,6.462435574837773e-19,5.557906444362211e-19
0b01111101,500,5.855683122513042e-19,5.008176674521015e-19
0b01111101,400,5.723950613592285e-19,4.887422587084604e-19
0b01111101,320,5.612784042832483e-19,4.784848163084993e-19
0b01111101,200,5.432033060296821e-19,4.616950222589528e-19
0b01111101,100,5.266851830261472e-19,4.46267322314049e-19
0b01111110,8000,1.8174673893833183e-18,1.6022285856194118e-18
0b01111110,4000,1.066633077979731e-18,9.332428749214365e-19
0b01111110,2000,7.698207303831367e-19,6.668732887072025e-19
0b01111110,1000,6.462436519558855e-19,5.55790685009677e-19
0b01111110,500,5.8556835714641065e-19,5.008177321600759e-19
0b01111110,400,5.723952107144481e-19,4.887423083376503e-19
0b01111110,320,5.6127855854628925e-19,4.784848251814486e-19
0b01111110,200,5.432032656040407e-19,4.61695173591414e-19
0b01111110,100,5.266852877846146e-19,4.462673450875049e-19
0b01111111,8000,1.7358860980419063e-18,1.5237083492826746e-18
0b01111111,4000,1.0057724401304297e-18,8.75511475626686e-19
0b01111111,2000,6.998142915179163e-19,6.000140053560735e-19
0b01111111,1000,5.667784804839078e-19,4.794930279725786e-19
0b01111111,500,5.011572874561574e-19,4.195829593949695e-19
0b01111111,400,4.870234823285402e-19,4.065440702382115e-19
0b01111111,320,4.750994545824209e-19,3.954869317388131e-19
0b01111111,200,4.557389143963334e-19,3.774190359512033e-19
0b01111111,100,4.383008114286643e-19,3.610757888309139e-19
0b10000000,8000,1.744905291288999e-18,1.5330788471088972e-18
0b10000000,4000,1.0103201412284006e-18,8.803093880052053e-19
0b10000000,2000,7.025659899861225e-19,6.029867968087583e-19
0b10000000,1000,5.704966330867827e-19,4.833756091844257e-19
0b10000000,500,5.064204230806838e-19,4.2499083457483695e-19
0b10000000,400,4.9266278455963945e-19,4.1232059120802855e-19
0b10000000,320,4.81122186799131e-19,4.016460799434251e-19
0b10000000,200,4.624736075897908e-19,3.8428118871320797e-19
0b10000000,100,4.448532060581685e-19,3.6774672106801802e-19
0b10000001,8000,1.778108444701364e-18,1.5645639141715448e-18
0b10000001,4000,1.0338325718355192e-18,9.021254464744713e-19
0b10000001,2000,7.312442061155103e-19,6.299755144569167e-19
0b10000001,1000,6.04057940634315e-19,5.152639567379486e-19
0b10000001,500,5.419889889881216e-19,4.588954554407388e-19
0b10000001,400,5.285907956375119e-19,4.465871393316062e-19
0b10000001,320,5.173499820094337e-19,4.362022691862167e-19
0b10000001,200,4.991457618324257e-19,4.192924301794293e-19
0b10000001,100,4.819900152448202e-19,4.0322454329578403e-19
0b10000010,8000,1.778108444701364e-18,1.5645635487396468e-18
0b10000010,4000,1.033832420854019e-18,9.021254464744713e-19
0b10000010,2000,7.312442060345095e-19,6.299755947315477e-19
0b10000010,1000,6.04057982104904e-19,5.1526392783261635e-19
0b10000010,500,5.419891036989313e-19,4.588953807472745e-19
0b10000010,400,5.285908373384494e-19,4.465871640420288e-19
0b10000010,320,5.173500592979516e-19,4.362023123466253e-19
0b10000010,200,4.991456966476099e-19,4.1929242448885755e-19
0b10000010,100,4.819900872544947e-19,4.0322458714994274e-19
0b10000011,8000,1.7834829224669176e-18,1.569517989811573e-18
0b10000011,4000,1.0356478313488e-18,9.037136440433695e-19
0b10000011,2000,7.359132446599929e-19,6.34435854547981e-19
0b10000011,1000,6.091319084633453e-19,5.201736057270457e-19
0b10000011,500,5.462291820608966e-19,4.629825551363065e-19
0b10000011,400,5.326528111924149e-19,4.5050438297941695e-19
0b10000011,320,5.212859757118781e-19,4.4000028437923795e-19
0b10000011,200,5.028558995141333e-19,4.2287096884056623e-19
0b10000011,100,4.854702678625537e-19,4.065795286136058e-19
0b10000100,8000,1.793282924800498e-18,1.5810749158863269e-18
0b10000100,4000,1.0487889249161088e-18,9.185426689894921e-19
0b10000100,2000,7.480648175986293e-19,6.482745068521302e-19
0b10000100,1000,6.228140837400397e-19,5.3552585585269535e-19
0b10000100,500,5.60475053965672e-19,4.788994861559218e-19
0b10000100,400,5.4689835547110135e-19,4.66417094718777e-19
0b10000100,320,5.35518502463764e-19,4.558986254406627e-19
0b10000100,200,5.171417765205149e-19,4.388174086019373e-19
0b10000100,100,4.99780619561229e-19,4.225493753428217e-19
0b10000101,8000,1.8265058313432838e-18,1.612552802929282e-18
0b10000101,4000,1.0723068799902963e-18,9.403676931243628e-19
0b10000101,2000,7.767390780196964e-19,6.752655882674831e-19
0b10000101,1000,6.563704882527644e-19,5.674103483937825e-19
0b10000101,500,5.96041277692413e-19,5.127970219622335e-19
0b10000101,400,5.828321139006026e-19,5.006842066316763e-19
0b10000101,320,5.717438043272038e-19,4.904596078381979e-19
0b10000101,200,5.538078806573084e-19,4.738252265783784e-19
0b10000101,100,5.369100936637577e-19,4.580216582153033e-19
0b10000110,8000,1.8265058313432838e-18,1.612552802929282e-18
0b10000110,4000,1.072306880071297e-18,9.40367754996098e-19
0b10000110,2000,7.767389888313852e-19,6.752658022647059e-19
0b10000110,1000,6.563704917467446e-19,5.674102547309589e-19
0b10000110,500,5.960412160941253e-19,5.127968899114426e-19
0b10000110,400,5.828321915456286e-19,5.006843388924856e-19
0b10000110,320,5.717439255780715e-19,4.904595811531364e-19
0b10000110,200,5.538078231059578e-19,4.7382526375162305e-19
0b10000110,100,5.3691002439935825e-19,4.580217234754738e-19
0b10000111,8000,1.831385568845683e-18,1.6170562242268529e-18
0b10000111,4000,1.0741355921173786e-18,9.419581121507639e-19
0b10000111,2000,7.810996305767307e-19,6.794157883218033e-19
0b10000111,1000,6.61131076201032e-19,5.720004764796561e-19
0b10000111,500,5.999359413554469e-19,5.165406412186544e-19
0b10000111,400,5.865473281117434e-19,5.042547423121011e-19
0b10000111,320,5.753309412761869e-19,4.939180839547778e-19
0b10000111,200,5.571715340905012e-19,4.77059927562023e-19
0b10000111,100,5.400332072246608e-19,4.610193267761365e-19
0b10001000,8000,1.793282924800498e-18,1.5810749158863269e-18
0b10001000,4000,1.0487889249161088e-18,9.185427481896205e-19
0b10001000,2000,7.480648175986484e-19,6.482744684082354e-19
0b10001000,1000,6.228141531513568e-19,5.355258016552029e-19
0b10001000,500,5.604751338165975e-19,4.78899161636062e-19
0b10001000,400,5.468982550682264e-19,4.664171317732181e-19
0b10001000,320,5.355185897674803e-19,4.558986717494006e-19
0b10001000,200,5.171418047685839e-19,4.388174021440937e-19
0b10001000,100,4.997805579604333e-19,4.225494919776766e-19
0b10001001,8000,1.8265058313432838e-18,1.612552802929282e-18
0b10001001,4000,1.0723068799902963e-18,9.403676849492103e-19
0b10001001,2000,7.767391372351464e-19,6.752657266745424e-19
0b10001001,1000,6.56370324076278e-19,5.674103303221323e-19
0b10001001,500,5.960412498802298e-19,5.127969117123781e-19
0b10001001,400,5.828322947244257e-19,5.006841507007458e-19
0b10001001,320,5.717439164358816e-19,4.904597244206482e-19
0b10001001,200,5.538078617825364e-19,4.738253227501747e-19
0b10001001,100,5.369100254911356e-19,4.580217608824378e-19
0b10001010,8000,1.8265058313432838e-18,1.612552802929282e-18
0b10001010,4000,1.0723068799902963e-18,9.403676931243628e-19
0b10001010,2000,7.767390650516383e-19,6.752658022647059e-19
0b10001010,1000,6.563704033332838e-19,5.674102850589098e-19
0b10001010,500,5.960412951941202e-19,5.127970752905317e-19
0b10001010,400,5.828321787796562e-19,5.006840755455765e-19
0b10001010,320,5.717437600760749e-19,4.904596422469612e-19
0b10001010,200,5.538078857652565e-19,4.738253204578701e-19
0b10001010,100,5.369099777896891e-19,4.580217792042749e-19
0b10001011,8000,1.831385568845683e-18,1.6170562242268529e-18
0b10001011,4000,1.0741354102275783e-18,9.41958042061544e-19
0b10001011,2000,7.810996216955304e-19,6.794157803038652e-19
0b10001011,1000,6.611310340728235e-19,5.7200022223425895e-19
0b10001011,500,5.999360383804879e-19,5.165405235097596e-19
0b10001011,400,5.865473855428819e-19,5.042546823077281e-19
0b10001011,320,5.753308785824456e-19,4.939182075368191e-19
0b10001011,200,5.571716004896499e-19,4.770599332273792e-19
0b10001011,100,5.400331427842367e-19,4.610194163567868e-19
0b10001100,8000,1.805797179622061e-18,1.591837481600099e-18
0b10001100,4000,1.0515508807370606e-18,9.196194999852376e-19
0b10001100,2000,7.530411773589631e-19,6.515669873916375e-19
0b10001100,1000,6.2867298368556e-19,5.397158923710153e-19
0b10001100,500,5.672661455151579e-19,4.840148668763394e-19
0b10001100,400,5.539709547890199e-19,4.718182115230365e-19
0b10001100,320,5.42823601277811e-19,4.615407389835926e-19
0b10001100,200,5.247998844198304e-19,4.448139283267207e-19
0b10001100,100,5.07744472609176e-19,4.28853708901541e-19
0b10001101,8000,1.8391112774412746e-18,1.6234142438727992e-18
0b10001101,4000,1.07516257433581e-18,9.415357403313404e-19
0b10001101,2000,7.818065925793211e-19,6.78639750919668e-19
0b10001101,1000,6.623327144185446e-19,5.717018874900876e-19
0b10001101,500,6.029226174257572e-19,5.180162327698946e-19
0b10001101,400,5.899907427522276e-19,5.061768479860172e-19
0b10001101,320,5.79136658025837e-19,4.961963263445078e-19
0b10001101,200,5.615657912181833e-19,4.799181858889292e-19
0b10001101,100,5.449721770446993e-19,4.644220346081837e-19
0b10001110,8000,1.8391112774412746e-18,1.6234142438727992e-18
0b10001110,4000,1.07516257433581e-18,9.415357403313404e-19
0b10001110,2000,7.818065755262194e-19,6.786398128905039e-19
0b10001110,1000,6.62332741038567e-19,5.717019155478143e-19
0b10001110,500,6.029226084345431e-19,5.180161238330909e-19
0b10001110,400,5.899908655761499e-19,5.061767309465228e-19
0b10001110,320,5.791366740691302e-19,4.961963174287528e-19
0b10001110,200,5.615658027768152e-19,4.799181715734629e-19
0b10001110,100,5.449722162706651e-19,4.644219784719116e-19
0b10001111,8000,1.794834017369239e-18,1.5821929157129447e-18
0b10001111,4000,1.044227057082585e-18,9.137233049894786e-19
0b10001111,2000,7.442923476371323e-19,6.442879069182878e-19
0b10001111,1000,6.186820230288886e-19,5.312162138822912e-19
0b10001111,500,5.561976766904145e-19,4.744687907174661e-19
0b10001111,400,5.427105854031027e-19,4.62078108147472e-19
0b10001111,320,5.314111629733286e-19,4.51647338332254e-19
0b10001111,200,5.130909817458229e-19,4.346336412502265e-19
0b10001111,100,4.958029278234584e-19,4.1844754329193377e-19
0b10010000,8000,1.791958391605721e-18,1.5784052549783738e-18
0b10010000,4000,1.0467461169096527e-18,9.150190933301914e-19
0b10010000,2000,7.432627199194194e-19,6.420090107896728e-19
0b10010000,1000,6.149258685534635e-19,5.261397006418301e-19
0b10010000,500,5.519264651656661e-19,4.688291570167794e-19
0b10010000,400,5.383435771580448e-19,4.563394483679999e-19
0b10010000,320,5.270245436883913e-19,4.458864675885658e-19
0b10010000,200,5.088129456356507e-19,4.2896088145660346e-19
0b10010000,100,4.917425959921348e-19,4.12977070130943e-19
0b10010001,8000,1.8251580582915756e-18,1.6098809968007082e-18
0b10010001,4000,1.0702520879581935e-18,9.36876116691817e-19
0b10010001,2000,7.71949262912302e-19,6.689961700439725e-19
0b10010001,1000,6.484809155458443e-19,5.580272988772682e-19
0b10010001,500,5.874918009962981e-19,5.027276099846515e-19
0b10010001,400,5.742724897226568e-19,4.906077241427413e-19
0b10010001,320,5.632509964414924e-19,4.804421864028055e-19
0b10010001,200,5.454831069256469e-19,4.639688833254977e-19
0b10010001,100,5.288734201659141e-19,4.484479542779265e-19
0b10010010,8000,1.8251580582915756e-18,1.6098809968007082e-18
0b10010010,4000,1.0702520880391942e-18,9.368761158818177e-19
0b10010010,2000,7.71949262102319e-19,6.689961708539696e-19
0b10010010,1000,6.48480819780235e-19,5.580273242432552e-19
0b10010010,500,5.87491902505074e-19,5.027276238434791e-19
0b10010010,400,5.7427250271024425e-19,4.906077710551621e-19
0b10010010,320,5.632510864093903e-19,4.804421852483294e-19
0b10010010,200,5.454831447790337e-19,4.639688903522153e-19
0b10010010,100,5.288734342305247e-19,4.484478857308613e-19
0b10010011,8000,1.830573658164617e-18,1.6148453580819497e-18
0b10010011,4000,1.0720437083875424e-18,9.384204127959935e-19
0b10010011,2000,7.766233023670702e-19,6.734608262692595e-19
0b10010011,1000,6.535513606832589e-19,5.629249566815065e-19
0b10010011,500,5.917268099575456e-19,5.068154692972458e-19
0b10010011,400,5.783297635095446e-19,4.945158969406707e-19
0b10010011,320,5.671783969351575e-19,4.842384344342741e-19
0b10010011,200,5.491894891362414e-19,4.675455774210218e-19
0b10010011,100,5.323513192505225e-19,4.518011173300678e-19
0b10010100,8000,1.8391896863844083e-18,1.625232293267314e-18
0b10010100,4000,1.0854299316380976e-18,9.534950787123583e-19
0b10010100,2000,7.896435515617052e-19,6.881727350430772e-19
0b10010100,1000,6.68158624521371e-19,5.792080560143282e-19
0b10010100,500,6.068926061495687e-19,5.236531882597968e-19
0b10010100,400,5.93524084661996e-19,5.113763893286907e-19
0b10010100,320,5.823492596786205e-19,5.010735638679937e-19
0b10010100,200,5.64324608572399e-19,4.843431036168689e-19
0b10010100,100,5.475534653052873e-19,4.686655087461178e-19
0b10010101,8000,1.8723764578839243e-18,1.6566730991557135e-18
0b10010101,4000,1.1089304289199858e-18,9.753129741808856e-19
0b10010101,2000,8.183158765584135e-19,7.15163275945085e-19
0b10010101,1000,7.017178714566849e-19,6.11089015254111e-19
0b10010101,500,6.424601807430446e-19,5.575499142501051e-19
0b10010101,400,6.294480159470246e-19,5.456417061494572e-19
0b10010101,320,6.185706341521232e-19,5.356249099760486e-19
0b10010101,200,6.009926018699407e-19,5.193473320244109e-19
0b10010101,100,5.846786030884008e-19,5.041299585307935e-19
0b10010110,8000,1.8723764578839243e-18,1.6566730991557135e-18
0b10010110,4000,1.1089304208272784e-18,9.753129741808856e-19
0b10010110,2000,8.18315866838812e-19,7.151633328595303e-19
0b10010110,1000,7.017178456551054e-19,6.11089023249083e-19
0b10010110,500,6.424602566729096e-19,5.575499564969742e-19
0b10010110,400,6.294480820852444e-19,5.456416775820988e-19
0b10010110,320,6.185708429555479e-19,5.356249887997238e-19
0b10010110,200,6.009926056313043e-19,5.193472992968227e-19
0b10010110,100,5.846785596326677e-19,5.041299223381961e-19
0b10010111,8000,1.8510368680882684e-18,1.6354961446304957e-18
0b10010111,4000,1.0923705837759972e-18,9.58731627975797e-19
