0b00101100100111001101100111001001,2000,2.1151376878283707e-18,1.8837145958178182e-18
0b00101100100111001101100111001001,1000,1.5899380947838551e-18,1.4061446024768717e-18
0b00101100100111001101100111001001,500,1.3112294914544546e-18,1.1480209080601024e-18
0b00101100100111001101100111001001,400,1.2522758567594265e-18,1.0931161257416026e-18
0b00101100100111001101100111001001,320,1.203921387079817e-18,1.0479759828904527e-18
0b00101100100111001101100111001001,200,1.1275157799651563e-18,9.77007231459082e-19
0b00101100100111001101100111001001,100,1.0556561374886651e-18,9.091372543389364e-19
0b11110000110110100100110111110000,8000,6.001696739883117e-18,5.293721891441337e-18
0b11110000110110100100110111110000,4000,3.260096144075586e-18,2.9126892790347884e-18
0b11110000110110100100110111110000,2000,2.123590509594453e-18,1.8917080650492064e-18
0b11110000110110100100110111110000,1000,1.5986087432506028e-18,1.414284838705838e-18
0b11110000110110100100110111110000,500,1.320431933313893e-18,1.1568550150961729e-18
0b11110000110110100100110111110000,400,1.2617566653424356e-18,1.102232310328381e-18
0b11110000110110100100110111110000,320,1.2136655898003847e-18,1.0573393654062388e-18
0b11110000110110100100110111110000,200,1.138486769744227e-18,9.880361328241506e-19
0b11110000110110100100110111110000,100,1.0669188855251847e-18,9.212370075361448e-19
0b11110100000111101011101111110100,8000,5.99343108082713e-18,5.2858075134016145e-18
0b11110100000111101011101111110100,4000,3.2555597951873033e-18,2.9082839836340855e-18
0b11110100000111101011101111110100,2000,2.1186541864701564e-18,1.886499913851544e-18
0b11110100000111101011101111110100,1000,1.5935367696602892e-18,1.4089581097733248e-18
0b11110100000111101011101111110100,500,1.3138356111485023e-18,1.1501781704349603e-18
0b11110100000111101011101111110100,400,1.2548697893125509e-18,1.0952442764305065e-18
0b11110100000111101011101111110100,320,1.2065078909982135e-18,1.050082794345697e-18
0b11110100000111101011101111110100,200,1.1309298934586485e-18,9.80013195851426e-19
0b11110100000111101011101111110100,100,1.0594726989070968e-18,9.12537378305764e-19
0b00000000111001010100001001010111,8000,6.001458854745639e-18,5.282651980164319e-18
0b00000000111001010100001001010111,4000,3.260050601217123e-18,2.9025620143908035e-18
0b00000000111001010100001001010111,2000,2.123351426172176e-18,1.8818943667833217e-18
0b00000000111001010100001001010111,1000,1.5984234707228995e-18,1.4046190419056706e-18
0b00000000111001010100001001010111,500,1.3202941788616712e-18,1.148070179210893e-18
0b00000000111001010100001001010111,400,1.2614921680247734e-18,1.0933061971205348e-18
0b00000000111001010100001001010111,320,1.2132871251644546e-18,1.048303406661803e-18
0b00000000111001010100001001010111,200,1.1372949628178311e-18,9.776460747060564e-19
0b00000000111001010100001001010111,100,1.0657767461033814e-18,9.116563770273641e-19
0b11011001100010111111101110001010,8000,6.045291052217897e-18,5.326786107255304e-18
0b11011001100010111111101110001010,4000,3.2919638812480946e-18,2.9349297963018536e-18
0b11011001100010111111101110001010,2000,2.1600600587543845e-18,1.9190486504732503e-18
0b11011001100010111111101110001010,1000,1.638621336516702e-18,1.4452813154649625e-18
0b11011001100010111111101110001010,500,1.3632460810067698e-18,1.1907284523021485e-18
0b11011001100010111111101110001010,400,1.3049418907961275e-18,1.1364884531348892e-18
0b11011001100010111111101110001010,320,1.2571717764512958e-18,1.0919322847162086e-18
0b11011001100010111111101110001010,200,1.1820606705984339e-18,1.022114830348097e-18
0b11011001100010111111101110001010,100,1.1115624637914354e-18,9.56793941831214e-19
0b10101110110110010011101100101000,8000,6.054210335175972e-18,5.334902326905258e-18
0b10101110110110010011101100101000,4000,3.2989672086714348e-18,2.940689879242775e-18
0b10101110110110010011101100101000,2000,2.1686023906468757e-18,1.9280518609897332e-18
0b10101110110110010011101100101000,1000,1.6472428265792347e-18,1.4544053534582275e-18
0b10101110110110010011101100101000,500,1.3723651489343259e-18,1.2006446582006895e-18
0b10101110110110010011101100101000,400,1.314189464688635e-18,1.146523748535812e-18
0b10101110110110010011101100101000,320,1.2665538100605796e-18,1.1021050757676629e-18
0b10101110110110010011101100101000,200,1.191902601923735e-18,1.032053283886805e-18
0b10101110110110010011101100101000,100,1.1215961195909318e-18,9.657656183382202e-19
0b00100011111010010010110101101011,8000,6.026219409669331e-18,5.307038857145345e-18
0b00100011111010010010110101101011,4000,3.279167759976301e-18,2.9211762162893446e-18
0b00100011111010010010110101101011,2000,2.1443492729306135e-18,1.9024128471705862e-18
0b00100011111010010010110101101011,1000,1.6221887774537876e-18,1.427940142636511e-18
0b00100011111010010010110101101011,500,1.345803257831306e-18,1.1728950712239884e-18
0b00100011111010010010110101101011,400,1.2872539237602197e-18,1.1184356703218849e-18
0b00100011111010010010110101101011,320,1.239288635187559e-18,1.073669739412139e-18
0b00100011111010010010110101101011,200,1.1637684101313572e-18,1.003614796553953e-18
0b00100011111010010010110101101011,100,1.0926976013669025e-18,9.369299249309399e-19
0b10100001000000010011111111010110,8000,5.9830730171220706e-18,5.274851043771713e-18
0b10100001000000010011111111010110,4000,3.2481352220179765e-18,2.901278254788341e-18
0b10100001000000010011111111010110,2000,2.110116826115557e-18,1.878578399382956e-18
0b10100001000000010011111111010110,1000,1.584876980187035e-18,1.4009308041865883e-18
0b10100001000000010011111111010110,500,1.3046164150002872e-18,1.1416723870522944e-18
0b10100001000000010011111111010110,400,1.2453999634095142e-18,1.086520013884201e-18
0b10100001000000010011111111010110,320,1.1967225882656453e-18,1.041061926230168e-18
0b10100001000000010011111111010110,200,1.1199955052412952e-18,9.692263911871444e-19
0b10100001000000010011111111010110,100,1.0482761716281005e-18,9.018885189888498e-19
0b00110000110010110000001011000101,8000,5.9911420403761275e-18,5.272515527355087e-18
0b00110000110010110000001011000101,4000,3.2523789635272032e-18,2.8953694714765433e-18
0b00110000110010110000001011000101,2000,2.1147696715721693e-18,1.8740142905969525e-18
0b00110000110010110000001011000101,1000,1.5895025354315946e-18,1.3963646491135316e-18
0b00110000110010110000001011000101,500,1.3108092487156698e-18,1.1383184642496968e-18
0b00110000110010110000001011000101,400,1.2518555226999812e-18,1.0834556432954223e-18
0b00110000110010110000001011000101,320,1.2035129237639448e-18,1.0383300158586176e-18
0b00110000110010110000001011000101,200,1.1272217772148698e-18,9.690756721657827e-19
0b00110000110010110000001011000101,100,1.05532346216108e-18,9.008162737564085e-19
0b11111000001000010111000110100011,8000,5.992007053180307e-18,5.272461088811017e-18
0b11111000001000010111000110100011,4000,3.2548880828317143e-18,2.8961953899849096e-18
0b11111000001000010111000110100011,2000,2.1182332956604775e-18,1.8761583361751233e-18
0b11111000001000010111000110100011,1000,1.592991802588647e-18,1.3985513274709653e-18
0b11111000001000010111000110100011,500,1.3133480642761104e-18,1.140019097836811e-18
0b11111000001000010111000110100011,400,1.2543278606699754e-18,1.0850814417896831e-18
0b11111000001000010111000110100011,320,1.2059273918737276e-18,1.0398786805787521e-18
0b11111000001000010111000110100011,200,1.1301167812060381e-18,9.69978948896802e-19
0b11111000001000010111000110100011,100,1.0587140382348352e-18,9.029628997507154e-19
0b10111001001001001111100110101010,8000,6.044912356637578e-18,5.325640113369756e-18
0b10111001001001001111100110101010,4000,3.2932603349015283e-18,2.935923599676586e-18
0b10111001001001001111100110101010,2000,2.161470090564409e-18,1.9205041151148052e-18
0b10111001001001001111100110101010,1000,1.6376557627476816e-18,1.444371222819059e-18
0b10111001001001001111100110101010,500,1.3603556915224871e-18,1.187883473954639e-18
0b10111001001001001111100110101010,400,1.30181853507613e-18,1.1334083485271294e-18
0b10111001001001001111100110101010,320,1.2539015900216335e-18,1.088698853659345e-18
0b10111001001001001111100110101010,200,1.1786799581763118e-18,1.019010078390147e-18
0b10111001001001001111100110101010,100,1.1083681585280352e-18,9.538597556747345e-19
0b10000110110000110000110101001110,8000,6.01245622421508e-18,5.293855683663625e-18
0b10000110110000110000110101001110,4000,3.2675134558246746e-18,2.9088460433537887e-18
0b10000110110000110000110101001110,2000,2.13211385802022e-18,1.8903144173464012e-18
0b10000110110000110000110101001110,1000,1.607295582508565e-18,1.4131866080360145e-18
0b10000110110000110000110101001110,500,1.3297324478311358e-18,1.1582529891556116e-18
0b10000110110000110000110101001110,400,1.2709779981671119e-18,1.1035880386143277e-18
0b10000110110000110000110101001110,320,1.2228441037573492e-18,1.0586788489358613e-18
0b10000110110000110000110101001110,200,1.1467386359878774e-18,9.872294102593559e-19
0b10000110110000110000110101001110,100,1.0753120582724724e-18,9.19819259779717e-19
0b10001100011101010101111001010001,8000,6.02041456740012e-18,5.3007844369399385e-18
0b10001100011101010101111001010001,4000,3.2754693186298965e-18,2.916627375784501e-18
0b10001100011101010101111001010001,2000,2.1385871224066027e-18,1.8970481160192113e-18
0b10001100011101010101111001010001,1000,1.615660249785917e-18,1.4218287193681103e-18
0b10001100011101010101111001010001,500,1.3403298824154758e-18,1.1679712778091117e-18
0b10001100011101010101111001010001,400,1.2820762133248413e-18,1.113786222763311e-18
0b10001100011101010101111001010001,320,1.2342293196330914e-18,1.0691409714719518e-18
0b10001100011101010101111001010001,200,1.1586437034126833e-18,9.984864910179546e-19
0b10001100011101010101111001010001,100,1.0876391802901832e-18,9.318828144847993e-19
0b01011101010011011100011010110011,8000,6.042511635668383e-18,5.322923101134397e-18
0b01011101010011011100011010110011,4000,3.291228378266846e-18,2.932507776182171e-18
0b01011101010011011100011010110011,2000,2.156215778002187e-18,1.9146125502133373e-18
0b01011101010011011100011010110011,1000,1.6339547021111166e-18,1.4400334421560947e-18
0b01011101010011011100011010110011,500,1.359574252113061e-18,1.1873767867009913e-18
0b01011101010011011100011010110011,400,1.3015023565186487e-18,1.1333734117070609e-18
0b01011101010011011100011010110011,320,1.2538910713244082e-18,1.0889601702562706e-18
0b01011101010011011100011010110011,200,1.178622105598687e-18,1.0186175364557485e-18
0b01011101010011011100011010110011,100,1.1079738239856934e-18,9.523581268805898e-19
0b00001000101110011101110001000010,8000,5.970752220200004e-18,5.251800566159919e-18
0b00001000101110011101110001000010,4000,3.2376540598852704e-18,2.8796467378557194e-18
0b00001000101110011101110001000010,2000,2.097880847156633e-18,1.856419505637433e-18
0b00001000101110011101110001000010,1000,1.5720328855075022e-18,1.3782357407257631e-18
0b00001000101110011101110001000010,500,1.2924653944280903e-18,1.1205937120220751e-18
0b00001000101110011101110001000010,400,1.2333773049460252e-18,1.0655647314123376e-18
0b00001000101110011101110001000010,320,1.1848431731776129e-18,1.0202314434988445e-18
0b00001000101110011101110001000010,200,1.1083211442891517e-18,9.491890060113293e-19
0b00001000101110011101110001000010,100,1.0360651713877638e-18,8.809465356620212e-19
0b10001011101011010011000101101110,8000,6.054519765120048e-18,5.336168502720357e-18
0b10001011101011010011000101101110,4000,3.2986311600264753e-18,2.940234321473455e-18
0b10001011101011010011000101101110,2000,2.1681792444374963e-18,1.9265896078176035e-18
0b10001011101011010011000101101110,1000,1.6470377860970777e-18,1.4531315349776384e-18
0b10001011101011010011000101101110,500,1.3721573324786528e-18,1.200319547236986e-18
0b10001011101011010011000101101110,400,1.3139689324238759e-18,1.146199645376666e-18
0b10001011101011010011000101101110,320,1.2662462895547234e-18,1.101684800482332e-18
0b10001011101011010011000101101110,200,1.1911001285696702e-18,1.0312551762332958e-18
0b10001011101011010011000101101110,100,1.1207651632639968e-18,9.653241597460418e-19
0b11001011011001110110101011000001,8000,6.00083338812245e-18,5.293167418948015e-18
0b11001011011001110110101011000001,4000,3.260222858281797e-18,2.9124552941075963e-18
0b11001011011001110110101011000001,2000,2.1255578984862558e-18,1.893302551235264e-18
0b11001011011001110110101011000001,1000,1.600596364332074e-18,1.4159094087407842e-18
0b11001011011001110110101011000001,500,1.321578408225495e-18,1.1585816914264174e-18
0b11001011011001110110101011000001,400,1.2626846997596936e-18,1.1037387177398413e-18
0b11001011011001110110101011000001,320,1.214433282372901e-18,1.0586889311014191e-18
0b11001011011001110110101011000001,200,1.1390304953980374e-18,9.879852835356066e-19
0b11001011011001110110101011000001,100,1.0679573679329232e-18,9.212712684586453e-19
0b00011010111101000100011010100011,8000,6.032594263029486e-18,5.312912875960882e-18
0b00011010111101000100011010100011,4000,3.2821799280193216e-18,2.9236536803229877e-18
0b00011010111101000100011010100011,2000,2.1489219672945693e-18,1.906966455834674e-18
0b00011010111101000100011010100011,1000,1.6247707701149262e-18,1.4304811294738576e-18
0b00011010111101000100011010100011,500,1.3481361858336674e-18,1.1759218418882042e-18
0b00011010111101000100011010100011,400,1.2896096595861906e-18,1.1214860898133223e-18
0b00011010111101000100011010100011,320,1.2417189659949856e-18,1.0768096819639711e-18
0b00011010111101000100011010100011,200,1.166273544525313e-18,1.0067753489233839e-18
0b00011010111101000100011010100011,100,1.0953756803876663e-18,9.402649224454596e-19
0b11001101001010101011011011110010,8000,6.035079371664182e-18,5.327260253017304e-18
0b11001101001010101011011011110010,4000,3.2862386630748663e-18,2.93898317868288e-18
0b11001101001010101011011011110010,2000,2.1531837099464724e-18,1.9207765348810566e-18
0b11001101001010101011011011110010,1000,1.6292258997810373e-18,1.4444089819534352e-18
0b11001101001010101011011011110010,500,1.3515505508046361e-18,1.1881842252451856e-18
0b11001101001010101011011011110010,400,1.292922609249066e-18,1.1336129019043444e-18
0b11001101001010101011011011110010,320,1.244978769305571e-18,1.0888544938621457e-18
0b11001101001010101011011011110010,200,1.1699824646339818e-18,1.0187828698912243e-18
0b11001101001010101011011011110010,100,1.0994440868916933e-18,9.525922670580023e-19
0b00000011001111011111011001111100,8000,5.973064802419981e-18,5.2539587690561605e-18
0b00000011001111011111011001111100,4000,3.2409014684096455e-18,2.8821940367155335e-18
0b00000011001111011111011001111100,2000,2.101698897387719e-18,1.859595090348118e-18
0b00000011001111011111011001111100,1000,1.5759983195278808e-18,1.3815443957869043e-18
0b00000011001111011111011001111100,500,1.2953306863518003e-18,1.1227745987517629e-18
0b00000011001111011111011001111100,400,1.2361018205168316e-18,1.0675958206084875e-18
0b00000011001111011111011001111100,320,1.18742349047749e-18,1.0221166263765759e-18
0b00000011001111011111011001111100,200,1.1109978830265328e-18,9.506308756459175e-19
0b00000011001111011111011001111100,100,1.0390271442899341e-18,8.826647929292223e-19
0b00011010110010111000101001000000,8000,6.0027000535377814e-18,5.2835524154217675e-18
0b00011010110010111000101001000000,4000,3.2602449580076696e-18,2.9022504205640663e-18
0b00011010110010111000101001000000,2000,2.123676677540048e-18,1.88257416335889e-18
0b00011010110010111000101001000000,1000,1.5988319701343003e-18,1.4053914881474945e-18
0b00011010110010111000101001000000,500,1.320661044506972e-18,1.1500440238885395e-18
0b00011010110010111000101001000000,400,1.2617868839261444e-18,1.0952472252464727e-18
0b00011010110010111000101001000000,320,1.213502622651188e-18,1.0501812341215807e-18
0b00011010110010111000101001000000,200,1.136949875112699e-18,9.783803688000154e-19
0b00011010110010111000101001000000,100,1.0653065412819674e-18,9.119107028743866e-19
0b01001010110011011001101100000010,8000,6.0034494885447825e-18,5.28427082929551e-18
0b01001010110011011001101100000010,4000,3.2610382346573996e-18,2.9028599079385134e-18
0b01001010110011011001101100000010,2000,2.1242653908284834e-18,1.8830495184631196e-18
0b01001010110011011001101100000010,1000,1.5993361460393062e-18,1.4057876438435564e-18
0b01001010110011011001101100000010,500,1.3211315764366457e-18,1.1507882482416117e-18
0b01001010110011011001101100000010,400,1.2622579739072424e-18,1.0959971444960797e-18
0b01001010110011011001101100000010,320,1.2139853341411192e-18,1.0509466464366417e-18
0b01001010110011011001101100000010,200,1.1374044657161029e-18,9.785839997598634e-19
0b01001010110011011001101100000010,100,1.0656787927639557e-18,9.112540846563394e-19
0b10001101000011110110010100011110,8000,6.0411160923091004e-18,5.32256284557295e-18
0b10001101000011110110010100011110,4000,3.289600660313486e-18,2.9309688081406625e-18
0b10001101000011110110010100011110,2000,2.1593884456796182e-18,1.9176162983676134e-18
0b10001101000011110110010100011110,1000,1.6354136770863396e-18,1.4412767244910018e-18
0b10001101000011110110010100011110,500,1.358418862195521e-18,1.1861699471508764e-18
0b10001101000011110110010100011110,400,1.2999816766436225e-18,1.1317893134652175e-18
0b10001101000011110110010100011110,320,1.2521661755911744e-18,1.0871816467135245e-18
0b10001101000011110110010100011110,200,1.1778174771482275e-18,1.0177692119466009e-18
0b10001101000011110110010100011110,100,1.1076866603542371e-18,9.524161413198412e-19
0b00011111010001110100011100001000,8000,6.011574055032851e-18,5.2931844444960945e-18
0b00011111010001110100011100001000,4000,3.2687103914619412e-18,2.9115090269803377e-18
0b00011111010001110100011100001000,2000,2.130590450521138e-18,1.8895982237854272e-18
0b00011111010001110100011100001000,1000,1.6072773901531956e-18,1.4139418269388481e-18
0b00011111010001110100011100001000,500,1.3314355379510488e-18,1.1589339137568506e-18
0b00011111010001110100011100001000,400,1.273086709453945e-18,1.104639465340421e-18
0b00011111010001110100011100001000,320,1.2251856269704976e-18,1.059947699693671e-18
0b00011111010001110100011100001000,200,1.1496744606593507e-18,9.895283105402592e-19
0b00011111010001110100011100001000,100,1.0784300310545593e-18,9.226455202710387e-19
0b10001010011001011111110100001110,8000,6.012816959734264e-18,5.294324376423395e-18
0b10001010011001011111110100001110,4000,3.269798028351242e-18,2.9113229449265414e-18
0b10001010011001011111110100001110,2000,2.135344996109218e-18,1.893764537254541e-18
0b10001010011001011111110100001110,1000,1.6105359351906938e-18,1.4165369513327452e-18
0b10001010011001011111110100001110,500,1.332017018466195e-18,1.1604880447880829e-18
0b10001010011001011111110100001110,400,1.2732519137148987e-18,1.105805511573358e-18
0b10001010011001011111110100001110,320,1.2251291240688862e-18,1.0609082000961435e-18
0b10001010011001011111110100001110,200,1.150118723157421e-18,9.90756761179513e-19
0b10001010011001011111110100001110,100,1.0791813541333923e-18,9.245980509734506e-19
0b10010001100111111000100110101111,8000,6.0017879691857044e-18,5.281874437971368e-18
0b10010001100111111000100110101111,4000,3.2597723465561687e-18,2.900593507737918e-18
0b10010001100111111000100110101111,2000,2.1234426965279284e-18,1.881186552635851e-18
0b10010001100111111000100110101111,1000,1.5984214864867667e-18,1.4037686475417084e-18
0b10010001100111111000100110101111,500,1.320313361199732e-18,1.1475670854975055e-18
0b10010001100111111000100110101111,400,1.261511193169113e-18,1.0928477795700384e-18
0b10010001100111111000100110101111,320,1.213314418454988e-18,1.0478655180959851e-18
0b10010001100111111000100110101111,200,1.1373417537788567e-18,9.76823351023386e-19
0b10010001100111111000100110101111,100,1.0657564009375924e-18,9.092317629888903e-19
0b00011110000010100110111000111011,8000,6.019528668360952e-18,5.3004371096658564e-18
0b00011110000010100110111000111011,4000,3.2744844978584545e-18,2.916689562050235e-18
0b00011110000010100110111000111011,2000,2.1420863291946597e-18,1.9003059060662205e-18
0b00011110000010100110111000111011,1000,1.6175564286959538e-18,1.4234343575106724e-18
0b00011110000010100110111000111011,500,1.339599329500414e-18,1.1669792776543943e-18
0b00011110000010100110111000111011,400,1.2809536829598156e-18,1.1123936036997922e-18
0b00011110000010100110111000111011,320,1.2329645440724057e-18,1.0675997724189186e-18
0b00011110000010100110111000111011,200,1.1583071749069863e-18,9.984092033854462e-19
0b00011110000010100110111000111011,100,1.087679551075549e-18,9.329404184480786e-19
0b00100101011110011001011111011010,8000,6.024028167479121e-18,5.316617168453119e-18
0b00100101011110011001011111011010,4000,3.277503668884448e-18,2.9308971820082848e-18
0b00100101011110011001011111011010,2000,2.139874851056479e-18,1.9082443060791403e-18
0b00100101011110011001011111011010,1000,1.6170714184196917e-18,1.4330647413012968e-18
0b00100101011110011001011111011010,500,1.3416787949457695e-18,1.179184153172935e-18
0b00100101011110011001011111011010,400,1.2834126706913523e-18,1.1249489655029021e-18
0b00100101011110011001011111011010,320,1.235563421580384e-18,1.080325566767823e-18
0b00100101011110011001011111011010,200,1.1599053304555752e-18,1.0100656742022665e-18
0b00100101011110011001011111011010,100,1.0888299123735297e-18,9.429546536386899e-19
0b11100010001100110001101100111000,8000,6.061337128008658e-18,5.3425259372787105e-18
0b11100010001100110001101100111000,4000,3.304872673562112e-18,2.9472822108626036e-18
0b11100010001100110001101100111000,2000,2.1724633308281078e-18,1.9312430864051987e-18
0b11100010001100110001101100111000,1000,1.650568725263184e-18,1.457040956391636e-18
0b11100010001100110001101100111000,500,1.3773340148323778e-18,1.2049300883563135e-18
0b11100010001100110001101100111000,400,1.3195422507799334e-18,1.151184387682044e-18
0b11100010001100110001101100111000,320,1.2722237208202115e-18,1.1070811054021593e-18
0b11100010001100110001101100111000,200,1.1982389272909216e-18,1.0402418897099423e-18
0b11100010001100110001101100111000,100,1.1281143597609933e-18,9.73784211261546e-19
0b11100001001110100001001010100000,8000,6.0319530190215455e-18,5.312521823130602e-18
0b11100001001110100001001010100000,4000,3.2840666840512397e-18,2.9255336319538785e-18
0b11100001001110100001001010100000,2000,2.1478159554439236e-18,1.9063083120670335e-18
0b11100001001110100001001010100000,1000,1.625118648907877e-18,1.4312564218951696e-18
0b11100001001110100001001010100000,500,1.3502898085753422e-18,1.1775647994788852e-18
0b11100001001110100001001010100000,400,1.2921262039525813e-18,1.1234697532007625e-18
0b11100001001110100001001010100000,320,1.2444376355339135e-18,1.0789971385741005e-18
0b11100001001110100001001010100000,200,1.1692975598662074e-18,1.0091568870242763e-18
0b11100001001110100001001010100000,100,1.098469827102473e-18,9.42334160266965e-19
0b10011101101111111000111111001110,8000,5.9722298402074565e-18,5.265253601952869e-18
0b10011101101111111000111111001110,4000,3.2378344661772057e-18,2.8897221382299438e-18
0b10011101101111111000111111001110,2000,2.098179389466497e-18,1.8660269558773712e-18
0b10011101101111111000111111001110,1000,1.5724823140570995e-18,1.3878676292893514e-18
0b10011101101111111000111111001110,500,1.2928390471553822e-18,1.1297473923693378e-18
0b10011101101111111000111111001110,400,1.233697727994165e-18,1.0746624185080448e-18
0b10011101101111111000111111001110,320,1.1851196088693628e-18,1.0292907518361499e-18
0b10011101101111111000111111001110,200,1.1083452015333612e-18,9.57434996899347e-19
0b10011101101111111000111111001110,100,1.0360551508087709e-18,8.89132515290511e-19
0b11111111001010000100100111000010,8000,6.003881149428538e-18,5.2852003987494925e-18
0b11111111001010000100100111000010,4000,3.263540858608711e-18,2.9055741779850856e-18
0b11111111001010000100100111000010,2000,2.1235256714356985e-18,1.882104419556612e-18
0b11111111001010000100100111000010,1000,1.6001039715579627e-18,1.406312246931381e-18
0b11111111001010000100100111000010,500,1.323661849820493e-18,1.150723834111129e-18
0b11111111001010000100100111000010,400,1.2651723834209852e-18,1.0962807735526245e-18
0b11111111001010000100100111000010,320,1.217111231664435e-18,1.0514217631223876e-18
0b11111111001010000100100111000010,200,1.1411515581497923e-18,9.80225603359309e-19
0b11111111001010000100100111000010,100,1.069537271010588e-18,9.12996726915071e-19
0b11001110101000111100111001111100,8000,6.019440764194007e-18,5.30011672652555e-18
0b11001110101000111100111001111100,4000,3.272710688253951e-18,2.9142056995255355e-18
0b11001110101000111100111001111100,2000,2.139068970486696e-18,1.8971315170098496e-18
0b11001110101000111100111001111100,1000,1.6145134368059367e-18,1.4202455883350253e-18
0b11001110101000111100111001111100,500,1.3375696385924743e-18,1.164631237894845e-18
0b11001110101000111100111001111100,400,1.279050798510113e-18,1.1101795681065917e-18
0b11001110101000111100111001111100,320,1.2311790030784916e-18,1.0655230128641227e-18
0b11001110101000111100111001111100,200,1.1563751309026302e-18,9.956346627097044e-19
0b11001110101000111100111001111100,100,1.0853979088828825e-18,9.294196891452953e-19
0b01101100110110011101000000101010,8000,6.012247274254129e-18,5.304212712264347e-18
0b01101100110110011101000000101010,4000,3.267689969932414e-18,2.9210477209419383e-18
0b01101100110110011101000000101010,2000,2.132169687721855e-18,1.900851603928816e-18
0b01101100110110011101000000101010,1000,1.6074585685636787e-18,1.423702794901367e-18
0b01101100110110011101000000101010,500,1.3299153944260208e-18,1.1669658730583821e-18
0b01101100110110011101000000101010,400,1.2711976459777232e-18,1.1123307339422312e-18
0b01101100110110011101000000101010,320,1.2231821772419535e-18,1.0675106810606072e-18
0b01101100110110011101000000101010,200,1.1478432246134787e-18,9.974577289419553e-19
0b01101100110110011101000000101010,100,1.076547314188362e-18,9.301418905586027e-19
0b11100100000000001001000011011011,8000,6.001193825399005e-18,5.282686200322e-18
0b11100100000000001001000011011011,4000,3.261570937959668e-18,2.904207552455671e-18
0b11100100000000001001000011011011,2000,2.122148583569054e-18,1.8806612733089173e-18
0b11100100000000001001000011011011,1000,1.5986845728977683e-18,1.4048364953721998e-18
0b11100100000000001001000011011011,500,1.3223851142698294e-18,1.1497020606650677e-18
0b11100100000000001001000011011011,400,1.2638990070635106e-18,1.0952962532986122e-18
0b11100100000000001001000011011011,320,1.2158131083736897e-18,1.0504140561072432e-18
0b11100100000000001001000011011011,200,1.1399575009602639e-18,9.798657376615915e-19
0b11100100000000001001000011011011,100,1.0684161746187255e-18,9.127134451216783e-19
0b10100111011110001101100011101001,8000,6.04169893337015e-18,5.322143934135625e-18
0b10100111011110001101100011101001,4000,3.2910266839506174e-18,2.9338826075259256e-18
0b10100111011110001101100011101001,2000,2.156166571495974e-18,1.9157095983007314e-18
0b10100111011110001101100011101001,1000,1.6336953117069651e-18,1.4408952428753345e-18
0b10100111011110001101100011101001,500,1.3593558932726822e-18,1.1873199856296904e-18
0b10100111011110001101100011101001,400,1.3013366806743703e-18,1.1333500359210643e-18
0b10100111011110001101100011101001,320,1.253791498908433e-18,1.0890238245452527e-18
0b10100111011110001101100011101001,200,1.1790587272926356e-18,1.019229522992361e-18
0b10100111011110001101100011101001,100,1.1085093502484028e-18,9.526719844324896e-19
0b01000011111010011101111111111100,8000,5.960532008514522e-18,5.252761972985522e-18
0b01000011111010011101111111111100,4000,3.2297122818275905e-18,2.8817322743369297e-18
0b01000011111010011101111111111100,2000,2.089149273640311e-18,1.85716464409556e-18
0b01000011111010011101111111111100,1000,1.5631861639712486e-18,1.3787549926716073e-18
0b01000011111010011101111111111100,500,1.283057146697793e-18,1.120146457141388e-18
0b01000011111010011101111111111100,400,1.223948630182684e-18,1.065087085615432e-18
0b01000011111010011101111111111100,320,1.175328861199545e-18,1.0196543925802914e-18
0b01000011111010011101111111111100,200,1.098933042209302e-18,9.481767267415198e-19
0b01000011111010011101111111111100,100,1.026469042183389e-18,8.80084925482404e-19
0b01101011010011111111011100001100,8000,5.993319264987846e-18,5.2738163456819235e-18
0b01101011010011111111011100001100,4000,3.255452395348334e-18,2.8964284177154522e-18
0b01101011010011111111011100001100,2000,2.1189808453270255e-18,1.878297552598828e-18
0b01101011010011111111011100001100,1000,1.5936002606182648e-18,1.4005997413789396e-18
0b01101011010011111111011100001100,500,1.3138852070048734e-18,1.1419925419371619e-18
0b01101011010011111111011100001100,400,1.254827936735022e-18,1.087015212258399e-18
0b01101011010011111111011100001100,320,1.2064205110395408e-18,1.0418145587962253e-18
0b01101011010011111111011100001100,200,1.1305598681783973e-18,9.705654203715823e-19
0b01101011010011111111011100001100,100,1.0590790693937807e-18,9.03478243548917e-19
0b10110000101100100001100100011100,8000,6.0105242217148605e-18,5.302740241989347e-18
0b10110000101100100001100100011100,4000,3.2655955183315725e-18,2.9175686242859933e-18
0b10110000101100100001100100011100,2000,2.130972455177336e-18,1.89909642012385e-18
0b10110000101100100001100100011100,1000,1.6064469264244425e-18,1.4221064449706874e-18
0b10110000101100100001100100011100,500,1.3287616568041452e-18,1.1655544137886804e-18
0b10110000101100100001100100011100,400,1.270090500681215e-18,1.110937275807189e-18
0b10110000101100100001100100011100,320,1.221979062231588e-18,1.06602535131617e-18
0b10110000101100100001100100011100,200,1.1462917023216213e-18,9.96986427471324e-19
0b10110000101100100001100100011100,100,1.0749644049697201e-18,9.292990049941923e-19
0b00100111100110000010111011010001,8000,6.023817386066631e-18,5.315989480119144e-18
0b00100111100110000010111011010001,4000,3.2765366861533362e-18,2.9288380475371696e-18
0b00100111100110000010111011010001,2000,2.142843338376195e-18,1.9106512382932773e-18
