0b1100001010011000,200,1.113134296826643e-18,9.435230064229394e-19
0b1100001010011000,100,1.077883596238975e-18,9.103553849217802e-19
0b0101001111011000,8000,4.195282638096429e-18,3.7681676850950535e-18
0b0101001111011000,4000,2.361274271915253e-18,2.091482151115233e-18
0b0101001111011000,2000,1.671205069128779e-18,1.4599845737908693e-18
0b0101001111011000,1000,1.39937128965822e-18,1.2122341260458993e-18
0b0101001111011000,500,1.2679967602491572e-18,1.091861648515548e-18
0b0101001111011000,400,1.2397652639637574e-18,1.0657306522114878e-18
0b0101001111011000,320,1.2163400200529928e-18,1.0439692270900067e-18
0b0101001111011000,200,1.1788573240932305e-18,1.008974813449628e-18
0b0101001111011000,100,1.1442121532343765e-18,9.76432614819185e-19
0b1111011010101111,8000,4.068988004710933e-18,3.6432874276723454e-18
0b1111011010101111,4000,2.272150063953404e-18,2.003073087086078e-18
0b1111011010101111,2000,1.5685903595228583e-18,1.3579817574149478e-18
0b1111011010101111,1000,1.281145529423839e-18,1.0945516874473408e-18
0b1111011010101111,500,1.1436580587709356e-18,9.679814381283492e-19
0b1111011010101111,400,1.114211231635577e-18,9.406223893689096e-19
0b1111011010101111,320,1.08934153307845e-18,9.173970174011212e-19
0b1111011010101111,200,1.0492422732185865e-18,8.797727146170606e-19
0b1111011010101111,100,1.0145981940475266e-18,8.471963412694003e-19
0b0000011111111111,8000,4.205493692466277e-18,3.77772316410282e-18
0b0000011111111111,4000,2.376150019204681e-18,2.105401862816474e-18
0b0000011111111111,2000,1.6824245441121953e-18,1.4701556081271808e-18
0b0000011111111111,1000,1.4081708992217169e-18,1.2198869641024346e-18
0b0000011111111111,500,1.2761779160906539e-18,1.0988262462230832e-18
0b0000011111111111,400,1.2479575101309972e-18,1.0726912709699818e-18
0b0000011111111111,320,1.224348824549003e-18,1.0507420602254535e-18
0b0000011111111111,200,1.186719750463499e-18,1.0155751983338e-18
0b0000011111111111,100,1.1529437169077392e-18,9.838780937298764e-19
0b1001000001101100,8000,4.177592112569609e-18,3.7485487397238004e-18
0b1001000001101100,4000,2.3485473700673603e-18,2.0763133873097177e-18
0b1001000001101100,2000,1.6492916123067545e-18,1.4355416958286607e-18
0b1001000001101100,1000,1.3705066112828378e-18,1.1807230509022768e-18
0b1001000001101100,500,1.236728450044725e-18,1.0578648102116523e-18
0b1001000001101100,400,1.208304495467712e-18,1.0315294281065362e-18
0b1001000001101100,320,1.184726564282406e-18,1.0095920366413078e-18
0b1001000001101100,200,1.1471614357692918e-18,9.744860129489476e-19
0b1001000001101100,100,1.1128493354926444e-18,9.422525287799281e-19
0b0010101101000101,8000,4.184498264511683e-18,3.756799728431733e-18
0b0010101101000101,4000,2.351506035153837e-18,2.080726325128917e-18
0b0010101101000101,2000,1.6562347237810623e-18,1.4439454565303011e-18
0b0010101101000101,1000,1.3810368329472192e-18,1.1927729344091668e-18
0b0010101101000101,500,1.2490688600710332e-18,1.0717282403998583e-18
0b0010101101000101,400,1.2207047853935863e-18,1.04545013800868e-18
0b0010101101000101,320,1.197229140153818e-18,1.0236211182716932e-18
0b0010101101000101,200,1.1597888108456383e-18,9.886484601839037e-19
0b0010101101000101,100,1.1255614292847465e-18,9.564964425078608e-19
0b0001101001011011,8000,4.1271558804204756e-18,3.7038936462596745e-18
0b0001101001011011,4000,2.3196455829232446e-18,2.0534512497335775e-18
0b0001101001011011,2000,1.6198185103089232e-18,1.4121489965075097e-18
0b0001101001011011,1000,1.3401451585805864e-18,1.1565273975924235e-18
0b0001101001011011,500,1.2072231455591755e-18,1.0345732262156925e-18
0b0001101001011011,400,1.1787760447156918e-18,1.0082174687065503e-18
0b0001101001011011,320,1.1550582534191197e-18,9.86162133098565e-19
0b0001101001011011,200,1.1170569561809124e-18,9.5063252208356e-19
0b0001101001011011,100,1.0819135866610165e-18,9.17580923507536e-19
0b0001001000110011,8000,4.082990630123837e-18,3.659801571469682e-18
0b0001001000110011,4000,2.2824635221182643e-18,2.016262923729372e-18
0b0001001000110011,2000,1.579827070503344e-18,1.372189218468381e-18
0b0001001000110011,1000,1.2961365841773653e-18,1.112540322161897e-18
0b0001001000110011,500,1.1611036440706133e-18,9.884463987852238e-19
0b0001001000110011,400,1.1321903978656209e-18,9.616331068629905e-19
0b0001001000110011,320,1.1081360492326025e-18,9.392364254130975e-19
0b0001001000110011,200,1.0696270322931623e-18,9.032026135841855e-19
0b0001001000110011,100,1.034019193320735e-18,8.69678772701983e-19
0b1101000011001000,8000,4.0343445513936155e-18,3.6114533893070185e-18
0b1101000011001000,4000,2.2434419168390863e-18,1.9774936417748805e-18
0b1101000011001000,2000,1.5308176503223708e-18,1.3233488799290009e-18
0b1101000011001000,1000,1.238627972308288e-18,1.0551943058595955e-18
0b1101000011001000,500,1.1004205259910202e-18,9.27916271423273e-19
0b1101000011001000,400,1.0710650229247842e-18,9.006474211891912e-19
0b1101000011001000,320,1.0467334045858485e-18,8.779710376447573e-19
0b1101000011001000,200,1.0078547309159575e-18,8.415633712746267e-19
0b1101000011001000,100,9.716279666000142e-19,8.074147840294943e-19
0b0010010110110100,8000,4.126217880052262e-18,3.700875036380938e-18
0b0010010110110100,4000,2.3111465000190667e-18,2.0430377660452077e-18
0b0010010110110100,2000,1.6138158190237644e-18,1.4043039062695925e-18
0b0010010110110100,1000,1.3348104642022289e-18,1.1493832713007749e-18
0b0010010110110100,500,1.2003473672813037e-18,1.0258741278681987e-18
0b0010010110110100,400,1.171504890494675e-18,9.991345333813122e-19
0b0010010110110100,320,1.1475480998745955e-18,9.768478304035884e-19
0b0010010110110100,200,1.1092828980428678e-18,9.410599031230903e-19
0b0010010110110100,100,1.0737663637656428e-18,9.076405865495027e-19
0b1011000100101110,8000,4.2404727793803514e-18,3.811314243547012e-18
0b1011000100101110,4000,2.3974243922624655e-18,2.124959320257039e-18
0b1011000100101110,2000,1.7104427508706837e-18,1.49648965134904e-18
0b1011000100101110,1000,1.4422519364123675e-18,1.2523452341420538e-18
0b1011000100101110,500,1.3115361012268487e-18,1.1325263216969858e-18
0b1011000100101110,400,1.2834304845324595e-18,1.1065145985020353e-18
0b1011000100101110,320,1.259952656947301e-18,1.0846904077704352e-18
0b1011000100101110,200,1.2223904388379544e-18,1.049582088445499e-18
0b1011000100101110,100,1.1885799881254466e-18,1.0178579415356321e-18
0b1010111001100111,8000,4.2156045123094636e-18,3.788874740685859e-18
0b1010111001100111,4000,2.386422212651474e-18,2.1168433390056092e-18
0b1010111001100111,2000,1.6992117440037175e-18,1.4882175966582345e-18
0b1010111001100111,1000,1.4306835448557192e-18,1.2437351740106128e-18
0b1010111001100111,500,1.3027733511077746e-18,1.1267898075881415e-18
0b1010111001100111,400,1.2752005149474506e-18,1.1013075096807948e-18
0b1010111001100111,320,1.2521156678233658e-18,1.079886755354604e-18
0b1010111001100111,200,1.2150313156069933e-18,1.0452843052718811e-18
0b1010111001100111,100,1.1812722484094173e-18,1.0136139115204815e-18
0b0000110100011111,8000,4.077427899759475e-18,3.654948288571032e-18
0b0000110100011111,4000,2.2815251912176785e-18,2.0158135134153567e-18
0b0000110100011111,2000,1.5777080441728873e-18,1.3704841688842742e-18
0b0000110100011111,1000,1.2928429749524124e-18,1.1096053698132077e-18
0b0000110100011111,500,1.1579947405802036e-18,9.85635423820471e-19
0b0000110100011111,400,1.1289438235128329e-18,9.586752846061058e-19
0b0000110100011111,320,1.1045777576834085e-18,9.359623995658261e-19
0b0000110100011111,200,1.0655341928011701e-18,8.993706632398728e-19
0b0000110100011111,100,1.0303079823140189e-18,8.662275394806928e-19
0b1011001101110101,8000,4.221892400517542e-18,3.7951436479623385e-18
0b1011001101110101,4000,2.3856134105117932e-18,2.116073819207938e-18
0b1011001101110101,2000,1.6957899618375446e-18,1.4847649810173557e-18
0b1011001101110101,1000,1.4269178484752304e-18,1.2399746352676111e-18
0b1011001101110101,500,1.2995192048168418e-18,1.1235305731028218e-18
0b1011001101110101,400,1.2721304748558491e-18,1.0982390487164899e-18
0b1011001101110101,320,1.2493420323334886e-18,1.0771068345947347e-18
0b1011001101110101,200,1.212834943477753e-18,1.0430813344564762e-18
0b1011001101110101,100,1.1794086488121912e-18,1.0117515369486573e-18
0b1011111111011011,8000,4.019105285021751e-18,3.595080693340544e-18
0b1011111111011011,4000,2.2342473720265358e-18,1.9668799051649624e-18
0b1011111111011011,2000,1.5241592032339112e-18,1.315263098137528e-18
0b1011111111011011,1000,1.2305037921700427e-18,1.0455876793771888e-18
0b1011111111011011,500,1.0905418539933566e-18,9.165263194227439e-19
0b1011111111011011,400,1.0605173882729569e-18,8.885939500701636e-19
0b1011111111011011,320,1.0352585330583955e-18,8.6498022147164e-19
0b1011111111011011,200,9.945929806027772e-19,8.267819577831878e-19
0b1011111111011011,100,9.594496966126864e-19,7.937132013931175e-19
0b0011111110110101,8000,4.065723682386368e-18,3.641645782477152e-18
0b0011111110110101,4000,2.272854348671078e-18,2.0054651012022468e-18
0b0011111110110101,2000,1.5680783019577767e-18,1.3591720778481952e-18
0b0011111110110101,1000,1.2801402225102112e-18,1.095201542548227e-18
0b0011111110110101,500,1.1436739330297346e-18,9.696527026786643e-19
0b0011111110110101,400,1.1143289710885028e-18,9.42394200118358e-19
0b0011111110110101,320,1.0896044732791798e-18,9.193287442559479e-19
0b0011111110110101,200,1.0498905840596604e-18,8.820693178257918e-19
0b0011111110110101,100,1.0150706977082702e-18,8.493281802938328e-19
0b0100110010100000,8000,4.112625270748841e-18,3.6854148800082606e-18
0b0100110010100000,4000,2.3001589189034144e-18,2.029594061596329e-18
0b0100110010100000,2000,1.5962479475399745e-18,1.3841695201280315e-18
0b0100110010100000,1000,1.3131256890683934e-18,1.125030179426872e-18
0b0100110010100000,500,1.1787569746372545e-18,1.001553036720517e-18
0b0100110010100000,400,1.1499990579843108e-18,9.748822643334978e-19
0b0100110010100000,320,1.1262193831065201e-18,9.52751217375563e-19
0b0100110010100000,200,1.0882082719560716e-18,9.172053226206617e-19
0b0100110010100000,100,1.0530330769710095e-18,8.840918135615593e-19
0b1000101000010100,8000,4.147060406420957e-18,3.71972225369117e-18
0b1000101000010100,4000,2.3271688051645355e-18,2.0566442123701352e-18
0b1000101000010100,2000,1.625408323713172e-18,1.413348733532392e-18
0b1000101000010100,1000,1.346248821432351e-18,1.158169090826823e-18
0b1000101000010100,500,1.2143100218073039e-18,1.0371122459602923e-18
0b1000101000010100,400,1.1861037484856785e-18,1.0109790679496995e-18
0b1000101000010100,320,1.1626228409841904e-18,9.891488625070489e-19
0b1000101000010100,200,1.1251275123793638e-18,9.541170688072124e-19
0b1000101000010100,100,1.0907634375838408e-18,9.218206457539439e-19
0b0000111100100100,8000,4.166432803565686e-18,3.740543881279559e-18
0b0000111100100100,4000,2.3456075556253807e-18,2.0765197502203245e-18
0b0000111100100100,2000,1.6513395667487774e-18,1.4407665252343494e-18
0b0000111100100100,1000,1.378466216539911e-18,1.1918476352672852e-18
0b0000111100100100,500,1.2485633064997845e-18,1.0728817268446057e-18
0b0000111100100100,400,1.2204645848568495e-18,1.046875581912801e-18
0b0000111100100100,320,1.1969994439289672e-18,1.0250530084939422e-18
0b0000111100100100,200,1.1593096659496184e-18,9.898295933033889e-19
0b0000111100100100,100,1.1247994556822094e-18,9.57380030298313e-19
0b0010100100101011,8000,4.0379659317368545e-18,3.615611959100114e-18
0b0010100100101011,4000,2.242101395661182e-18,1.977118295089989e-18
0b0010100100101011,2000,1.5348020009271688e-18,1.3284199421817028e-18
0b0010100100101011,1000,1.2432371122573925e-18,1.0609297573332544e-18
0b0010100100101011,500,1.10218005046774e-18,9.308861159628497e-19
0b0010100100101011,400,1.0721715027967155e-18,9.029851794434315e-19
0b0010100100101011,320,1.0473157106092601e-18,8.797930802858257e-19
0b0010100100101011,200,1.0076953281446488e-18,8.4266967407095505e-19
0b0010100100101011,100,9.708926898287124e-19,8.07963176943523e-19
0b1001000100101111,8000,4.226588519542274e-18,3.797145146548492e-18
0b1001000100101111,4000,2.3818523170020275e-18,2.1093929307048284e-18
0b1001000100101111,2000,1.6902036418753803e-18,1.4762585295122086e-18
0b1001000100101111,1000,1.4191947027339937e-18,1.2292518810070944e-18
0b1001000100101111,500,1.2881817523549496e-18,1.1091717060741072e-18
0b1001000100101111,400,1.2602193939702852e-18,1.083285652365717e-18
0b1001000100101111,320,1.2368938942383357e-18,1.0616323901046496e-18
0b1001000100101111,200,1.1998416947973832e-18,1.0270388807789655e-18
0b1001000100101111,100,1.1662563896103746e-18,9.955337889125869e-19
0b0101100011000111,8000,4.2554114552180915e-18,3.825519430586296e-18
0b0101100011000111,4000,2.4037295855989995e-18,2.1310431623125234e-18
0b0101100011000111,2000,1.7162542939220606e-18,1.5020685659932852e-18
0b0101100011000111,1000,1.4484831181077523e-18,1.258365803832383e-18
0b0101100011000111,500,1.3195740522494127e-18,1.1404059358068782e-18
0b0101100011000111,400,1.2919277435558295e-18,1.1148581122311183e-18
0b0101100011000111,320,1.2689648601599498e-18,1.093552555363283e-18
0b0101100011000111,200,1.2323113110788786e-18,1.0593694772006853e-18
0b0101100011000111,100,1.1988801304786476e-18,1.0280271929286722e-18
0b0111110111100110,8000,4.157645966340223e-18,3.73023847120427e-18
0b0111110111100110,4000,2.3402353162415464e-18,2.0694669800839865e-18
0b0111110111100110,2000,1.6459123270540528e-18,1.4336176176815663e-18
0b0111110111100110,1000,1.369056555057573e-18,1.1808042843526373e-18
0b0111110111100110,500,1.2366947676544332e-18,1.0593565169483776e-18
0b0111110111100110,400,1.2082802873580023e-18,1.0330274424597946e-18
0b0111110111100110,320,1.184309563134147e-18,1.0107054732489174e-18
0b0111110111100110,200,1.1456785930436147e-18,9.745366685359034e-19
0b0111110111100110,100,1.1118722771823862e-18,9.428216711857178e-19
0b0000010100000111,8000,3.963493101246368e-18,3.542844647032741e-18
0b0000010100000111,4000,2.190788177535828e-18,1.9267562897620754e-18
0b0000010100000111,2000,1.4762103369665415e-18,1.2706860989173297e-18
0b0000010100000111,1000,1.1796424090593937e-18,9.98069539708831e-19
0b0000010100000111,500,1.0386614422607986e-18,8.679690025059677e-19
0b0000010100000111,400,1.0085027647672788e-18,8.3990254881324775e-19
0b0000010100000111,320,9.833767238616658e-19,8.1641677316272115e-19
0b0000010100000111,200,9.431859882557965e-19,7.786830398439054e-19
0b0000010100000111,100,9.06176281022319e-19,7.437466595937401e-19
0b1101011101000000,8000,4.179606165496373e-18,3.751518861874772e-18
0b1101011101000000,4000,2.3474718896412227e-18,2.0764805486430107e-18
0b1101011101000000,2000,1.6543874316465158e-18,1.4418864954362731e-18
0b1101011101000000,1000,1.381045059406173e-18,1.1926087094496919e-18
0b1101011101000000,500,1.2507241591492628e-18,1.073219362383286e-18
0b1101011101000000,400,1.2226417108371363e-18,1.0472343012115258e-18
0b1101011101000000,320,1.1993536243796729e-18,1.0255904360786538e-18
0b1101011101000000,200,1.162056161714812e-18,9.907745991120249e-19
0b1101011101000000,100,1.127587338106146e-18,9.58397476234378e-19
0b1101101101001110,8000,4.2268679263047425e-18,3.800222063978389e-18
0b1101101101001110,4000,2.3934472247612816e-18,2.1239013363997238e-18
0b1101101101001110,2000,1.7090202682821816e-18,1.4980195917443204e-18
0b1101101101001110,1000,1.4418978486324349e-18,1.2549414166188617e-18
0b1101101101001110,500,1.3143079877943637e-18,1.1383208579540435e-18
0b1101101101001110,400,1.2866658187992724e-18,1.1127806560887282e-18
0b1101101101001110,320,1.263463395331133e-18,1.0912341522394438e-18
0b1101101101001110,200,1.2262205241490685e-18,1.0564683979699324e-18
0b1101101101001110,100,1.192633662151748e-18,1.0249776369983266e-18
0b0110100000010010,8000,4.139952625209849e-18,3.712648509804107e-18
0b0110100000010010,4000,2.322034648408431e-18,2.051503251146795e-18
0b0110100000010010,2000,1.6171210567575674e-18,1.4050591464575764e-18
0b0110100000010010,1000,1.3344264405165449e-18,1.1463404741114235e-18
0b0110100000010010,500,1.1996846952496104e-18,1.02247868897126e-18
0b0110100000010010,400,1.1709958973215528e-18,9.958768287422846e-19
0b0110100000010010,320,1.1471859314052585e-18,9.737269800620585e-19
0b0110100000010010,200,1.1092354515878426e-18,9.382296919922703e-19
0b0110100000010010,100,1.0744004557532673e-18,9.05455174858562e-19
0b1101100110011100,8000,4.18290067867367e-18,3.757557939389131e-18
0b1101100110011100,4000,2.35594940205899e-18,2.0878215230772172e-18
0b1101100110011100,2000,1.6654154831712305e-18,1.4558674925355298e-18
0b1101100110011100,1000,1.3937962792006073e-18,1.208367722480116e-18
0b1101100110011100,500,1.2627541626904973e-18,1.0882881826420799e-18
0b1101100110011100,400,1.2344687827539584e-18,1.0621057849607517e-18
0b1101100110011100,320,1.21087212238587e-18,1.0401749348740635e-18
0b1101100110011100,200,1.1730635324588942e-18,1.004843847294771e-18
0b1101100110011100,100,1.1382991987640827e-18,9.721842543231659e-19
0b0001100110001110,8000,4.211868449021919e-18,3.784340452201893e-18
0b0001100110001110,4000,2.3778307297729182e-18,2.107062957471622e-18
0b0001100110001110,2000,1.6910236638197958e-18,1.4787161007249705e-18
0b0001100110001110,1000,1.4236824725804536e-18,1.2354086633981256e-18
0b0001100110001110,500,1.295085300754115e-18,1.117740891214253e-18
0b0001100110001110,400,1.26720600664487e-18,1.0919493847597618e-18
0b0001100110001110,320,1.2438831370860493e-18,1.0702727855857069e-18
0b0001100110001110,200,1.2064635587995834e-18,1.0353247983840033e-18
0b0001100110001110,100,1.1725150844411343e-18,1.0034612439742807e-18
0b1011100011011010,8000,4.120543210834735e-18,3.696046381377801e-18
0b1011100011011010,4000,2.310870018310048e-18,2.0432165558524846e-18
0b1011100011011010,2000,1.6051069830954443e-18,1.3959705213557592e-18
0b1011100011011010,1000,1.321715019355903e-18,1.1366090848153295e-18
0b1011100011011010,500,1.1880378686453968e-18,1.0138635005719141e-18
0b1011100011011010,400,1.1594618373835439e-18,9.873717067186085e-19
0b1011100011011010,320,1.1356530613268634e-18,9.652306980803051e-19
0b1011100011011010,200,1.097486802411612e-18,9.295237331771557e-19
0b1011100011011010,100,1.0627860819026836e-18,8.969162237562158e-19
0b1111011101101110,8000,4.1010710616707304e-18,3.6753031639825495e-18
0b1111011101101110,4000,2.3014417900948624e-18,2.032344223651257e-18
0b1111011101101110,2000,1.599270965476727e-18,1.3886891912686934e-18
0b1111011101101110,1000,1.3141898075488805e-18,1.1275986411808809e-18
0b1111011101101110,500,1.1789445239464619e-18,1.0032696167384457e-18
0b1111011101101110,400,1.1500539664983797e-18,9.764647486657888e-19
0b1111011101101110,320,1.1256579305967498e-18,9.537233862041916e-19
0b1111011101101110,200,1.0864062045123253e-18,9.169278854951045e-19
0b1111011101101110,100,1.0521877348548824e-18,8.84782705854828e-19
0b1001000110110100,8000,4.124798192009674e-18,3.699274536638248e-18
0b1001000110110100,4000,2.3063324396160066e-18,2.0382227121753458e-18
0b1001000110110100,2000,1.6093751797055117e-18,1.3998470764021238e-18
0b1001000110110100,1000,1.3310352584958207e-18,1.1455757540164626e-18
0b1001000110110100,500,1.1972303702443132e-18,1.0227609405261018e-18
0b1001000110110100,400,1.1684529614826582e-18,9.960795067158953e-19
0b1001000110110100,320,1.1445729479870846e-18,9.73863355784084e-19
0b1001000110110100,200,1.1063813639461293e-18,9.381595326878667e-19
0b1001000110110100,100,1.0708734141354066e-18,9.047516359707444e-19
0b1011100110100110,8000,4.2448550565584134e-18,3.816626676222085e-18
0b1011100110100110,4000,2.398924786117161e-18,2.127659691887163e-18
0b1011100110100110,2000,1.7147279902815672e-18,1.5020241694558466e-18
0b1011100110100110,1000,1.4466123194324976e-18,1.2580375605857495e-18
0b1011100110100110,500,1.3147444575958161e-18,1.13710802743176e-18
0b1011100110100110,400,1.286394929236355e-18,1.1108466752590912e-18
0b1011100110100110,320,1.26272523598271e-18,1.0888430090432e-18
0b1011100110100110,200,1.2249009104946964e-18,1.0535066403883458e-18
0b1011100110100110,100,1.1908080115611922e-18,1.0215078782934233e-18
0b0010100010110010,8000,4.1465824902279825e-18,3.720396494664995e-18
0b0010100010110010,4000,2.329564815570711e-18,2.0602411379803266e-18
0b0010100010110010,2000,1.6301657989435475e-18,1.419351742986262e-18
0b0010100010110010,1000,1.3519818624629094e-18,1.165228141091197e-18
0b0010100010110010,500,1.2193834834652495e-18,1.0435420006475175e-18
0b0010100010110010,400,1.1909968092267074e-18,1.0172578257287034e-18
0b0010100010110010,320,1.1673958934590597e-18,9.953118155490076e-19
0b0010100010110010,200,1.1296403153663417e-18,9.600111203599244e-19
0b0010100010110010,100,1.0948204789710355e-18,9.27290707133695e-19
0b0001010101011110,8000,4.161896457626232e-18,3.736218146095005e-18
0b0001010101011110,4000,2.3460635721976674e-18,2.0769910462271828e-18
0b0001010101011110,2000,1.6515619242185103e-18,1.4409602989567063e-18
0b0001010101011110,1000,1.3759002951990453e-18,1.1893064263402838e-18
0b0001010101011110,500,1.2442396075293914e-18,1.0685549223110034e-18
0b0001010101011110,400,1.2157863008122768e-18,1.0422035773342693e-18
0b0001010101011110,320,1.1918910111249307e-18,1.0199594680327797e-18
0b0001010101011110,200,1.1534443866471413e-18,9.839672138402471e-19
0b0001010101011110,100,1.1190833042789094e-18,9.516851690936833e-19
0b0000001100010001,8000,3.972921162950383e-18,3.5504276878143575e-18
0b0000001100010001,4000,2.1910588154872984e-18,1.9253522500399118e-18
0b0000001100010001,2000,1.4754750308724442e-18,1.268259645576087e-18
0b0000001100010001,1000,1.1787263667586798e-18,9.954942453680799e-19
0b0000001100010001,500,1.0374347522079492e-18,8.650764156051716e-19
0b0000001100010001,400,1.0072853795126215e-18,8.370146123672098e-19
0b0000001100010001,320,9.823084104532153e-19,8.136947685301468e-19
0b0000001100010001,200,9.424641317514187e-19,7.763025276224528e-19
0b0000001100010001,100,9.05369840805922e-19,7.412834303252517e-19
0b0000010110000001,8000,3.946132985848932e-18,3.5236099270838794e-18
0b0000010110000001,4000,2.170431637532354e-18,1.9047129028198994e-18
0b0000010110000001,2000,1.4547439316086304e-18,1.2475116599383456e-18
0b0000010110000001,1000,1.157884342797374e-18,9.746159753224278e-19
0b0000010110000001,500,1.0167279978865557e-18,8.443747219257267e-19
0b0000010110000001,400,9.86563273339228e-19,8.162979685133225e-19
0b0000010110000001,320,9.615849548731502e-19,7.929613632951579e-19
0b0000010110000001,200,9.216412957031568e-19,7.554862542153942e-19
0b0000010110000001,100,8.842629910338431e-19,7.201786915142519e-19
0b1011000101100000,8000,4.134084347062155e-18,3.707759178943896e-18
0b1011000101100000,4000,2.316984105025721e-18,2.0476482301272257e-18
0b1011000101100000,2000,1.620215541590974e-18,1.4094233260215756e-18
0b1011000101100000,1000,1.3439340125053763e-18,1.1571728558138395e-18
0b1011000101100000,500,1.2119986088186756e-18,1.0361559430102115e-18
0b1011000101100000,400,1.1836406882532617e-18,1.009895134329872e-18
0b1011000101100000,320,1.1600771356279928e-18,9.879949151564791e-19
0b1011000101100000,200,1.122299269915596e-18,9.526860246075386e-19
0b1011000101100000,100,1.0872816956683511e-18,9.197389430353973e-19
0b0100000010001101,8000,4.110737700801804e-18,3.6834715384442285e-18
0b0100000010001101,4000,2.2953282041344476e-18,2.0247858193005926e-18
0b0100000010001101,2000,1.5940174065114635e-18,1.381929019507701e-18
0b0100000010001101,1000,1.3143518567044774e-18,1.1262411506133244e-18
0b0100000010001101,500,1.1810264839274531e-18,1.0038277267951668e-18
0b0100000010001101,400,1.1524045143690388e-18,9.772825652735906e-19
0b0100000010001101,320,1.128638788114185e-18,9.551732214707638e-19
0b0100000010001101,200,1.0906422967429751e-18,9.196245703040973e-19
0b0100000010001101,100,1.0552762142492391e-18,8.863361986800154e-19
0b1010111101111000,8000,4.23005731473139e-18,3.80084701300563e-18
0b1010111101111000,4000,2.3938382110507336e-18,2.1213953611670562e-18
0b1010111101111000,2000,1.708433737084994e-18,1.49448244864038e-18
0b1010111101111000,1000,1.4407862912224118e-18,1.2508669655314902e-18
0b1010111101111000,500,1.311789714008186e-18,1.1327827455722576e-18
0b1010111101111000,400,1.2838358621358725e-18,1.1069233947903787e-18
0b1010111101111000,320,1.2603102641604365e-18,1.0850444137000405e-18
0b1010111101111000,200,1.2223965672984483e-18,1.0496065192851892e-18
0b1010111101111000,100,1.1891807840764075e-18,1.018472885574431e-18
0b1001001100110000,8000,4.1138474108193405e-18,3.6874827999982886e-18
0b1001001100110000,4000,2.2989306982744083e-18,2.0296196557631296e-18
0b1001001100110000,2000,1.598406119531982e-18,1.3875870093339717e-18
0b1001001100110000,1000,1.3174533126261275e-18,1.1306972874250269e-18
0b1001001100110000,500,1.183156680930788e-18,1.0073137491787321e-18
0b1001001100110000,400,1.1543528107138296e-18,9.80612565880436e-19
0b1001001100110000,320,1.1304723446763038e-18,9.583833637044425e-19
0b1001001100110000,200,1.0922880043807904e-18,9.226685921589706e-19
0b1001001100110000,100,1.0570108020727944e-18,8.894883637067326e-19
0b1111011101111111,8000,3.981958281750371e-18,3.559613420022517e-18
0b1111011101111111,4000,2.215262777176578e-18,1.949576715431478e-18
0b1111011101111111,2000,1.4988532270122701e-18,1.2916189865433024e-18
0b1111011101111111,1000,1.198785779523598e-18,1.0155037915805419e-18
0b1111011101111111,500,1.057921563875522e-18,8.855632132422413e-19
0b1111011101111111,400,1.0279118000804861e-18,8.576426751009145e-19
0b1111011101111111,320,1.0025522223228502e-18,8.339295602022816e-19
0b1111011101111111,200,9.617331439965844e-19,7.9557148611947495e-19
0b1111011101111111,100,9.264119941187242e-19,7.623254456891016e-19
0b0010010001010111,8000,4.204674546578306e-18,3.777144437844782e-18
0b0010010001010111,4000,2.373228489248586e-18,2.102456897767778e-18
0b0010010001010111,2000,1.6823637182023227e-18,1.470072351451877e-18
0b0010010001010111,1000,1.4110961603710507e-18,1.222839978061592e-18
0b0010010001010111,500,1.280478782319432e-18,1.103128471237478e-18
0b0010010001010111,400,1.2523628014048252e-18,1.0771149969746944e-18
0b0010010001010111,320,1.2289707596786887e-18,1.0553618893700225e-18
0b0010010001010111,200,1.1914955410787453e-18,1.02035775003653e-18
0b0010010001010111,100,1.1572996557808691e-18,9.882362364537057e-19
0b1010111000101001,8000,4.192814804138629e-18,3.7662060727879124e-18
0b1010111000101001,4000,2.363623699149827e-18,2.0940609265158534e-18
0b1010111000101001,2000,1.6742835063631005e-18,1.4632517153556835e-18
0b1010111000101001,1000,1.402671769901459e-18,1.2157181475758361e-18
0b1010111000101001,500,1.2712001265630662e-18,1.0952140615897115e-18
0b1010111000101001,400,1.242887443231403e-18,1.0690048554331422e-18
0b1010111000101001,320,1.2192532827828891e-18,1.0470316501962253e-18
0b1010111000101001,200,1.1814244554371524e-18,1.0116788871414274e-18
0b1010111000101001,100,1.146885789407267e-18,9.792347552232223e-19
0b1101101100110001,8000,4.238161660256607e-18,3.8096553001178414e-18
0b1101101100110001,4000,2.393676222375206e-18,2.1224254753621686e-18
0b1101101100110001,2000,1.7088995300664081e-18,1.4961829748792152e-18
0b1101101100110001,1000,1.4425095636193577e-18,1.2538951038155394e-18
0b1101101100110001,500,1.3133602367293574e-18,1.135708429150103e-18
0b1101101100110001,400,1.2854305527743902e-18,1.1098806107688801e-18
0b1101101100110001,320,1.2622804509907684e-18,1.0883951996936006e-18
0b1101101100110001,200,1.2253177082708868e-18,1.0539025792815477e-18
0b1101101100110001,100,1.1915103337222525e-18,1.0221979549222683e-18
0b1101011100010100,8000,4.176947711968647e-18,3.750248029550874e-18
0b1101011100010100,4000,2.3527735644438016e-18,2.083189954702385e-18
0b1101011100010100,2000,1.6620180768640722e-18,1.4510010015947957e-18
0b1101011100010100,1000,1.390008496625773e-18,1.2030393600038554e-18
0b1101011100010100,500,1.259031626274886e-18,1.083043883595705e-18
0b1101011100010100,400,1.2308297901707078e-18,1.0569379607572402e-18
