0b0000011001111000,1000,1.4116738684752304e-18,1.221891331362235e-18
0b0000011001111000,500,1.2800372869864284e-18,1.1011720394790703e-18
0b0000011001111000,400,1.2520452957161533e-18,1.0752588219612323e-18
0b0000011001111000,320,1.2287066882262435e-18,1.0535733296675126e-18
0b0000011001111000,200,1.191605278675912e-18,1.018936955298532e-18
0b0000011001111000,100,1.1580312553151257e-18,9.874223852049426e-19
0b1000010110100111,8000,4.067815378854264e-18,3.64455593741371e-18
0b1000010110100111,4000,2.263573744287776e-18,1.9974743562632665e-18
0b1000010110100111,2000,1.56512740402657e-18,1.3574838613421783e-18
0b1000010110100111,1000,1.2811011141549584e-18,1.097507819190644e-18
0b1000010110100111,500,1.1444637824684771e-18,9.718085228990726e-19
0b1000010110100111,400,1.1151161235087917e-18,9.445564985349536e-19
0b1000010110100111,320,1.0906115348758276e-18,9.217102775768611e-19
0b1000010110100111,200,1.0514531614037827e-18,8.850238276162011e-19
0b1000010110100111,100,1.0153436421937091e-18,8.510082550385431e-19
0b1110001111111110,8000,4.081915216483307e-18,3.656201494851107e-18
0b1110001111111110,4000,2.2789031709226502e-18,2.009906279942556e-18
0b1110001111111110,2000,1.5775745412569401e-18,1.3669822177037404e-18
0b1110001111111110,1000,1.2909386906960427e-18,1.104351467757484e-18
0b1110001111111110,500,1.153452378359926e-18,9.77780085019436e-19
0b1110001111111110,400,1.1242176439977834e-18,9.506360472767806e-19
0b1110001111111110,320,1.099511983264382e-18,9.275745078808107e-19
0b1110001111111110,200,1.059853119491608e-18,8.903784838101714e-19
0b1110001111111110,100,1.0252042428253128e-18,8.578104142626148e-19
0b0110010000010001,8000,4.126259647769522e-18,3.6989190664003525e-18
0b0110010000010001,4000,2.304888316060924e-18,2.0344479748021073e-18
0b0110010000010001,2000,1.6058415509201392e-18,1.3937558127971247e-18
0b0110010000010001,1000,1.3250318817033281e-18,1.1369396402159141e-18
0b0110010000010001,500,1.1907547421286923e-18,1.0135509253128678e-18
0b0110010000010001,400,1.1620271355844465e-18,9.869075628107045e-19
0b0110010000010001,320,1.1381517804272717e-18,9.646868725397266e-19
0b0110010000010001,200,1.1000822617267621e-18,9.290651902820789e-19
0b0110010000010001,100,1.064852473573533e-18,8.959104328517511e-19
0b0111100110111111,8000,4.122811987725192e-18,3.6969823153377545e-18
0b0111100110111111,4000,2.3133361973521083e-18,2.0443164042813704e-18
0b0111100110111111,2000,1.616538678186952e-18,1.405922592464039e-18
0b0111100110111111,1000,1.3343822083115082e-18,1.1477911280075444e-18
0b0111100110111111,500,1.1999552514749207e-18,1.02427172069608e-18
0b0111100110111111,400,1.1711067845866007e-18,9.975065951669485e-19
0b0111100110111111,320,1.146746623446391e-18,9.747982327476238e-19
0b0111100110111111,200,1.1076681329056162e-18,9.381880796549801e-19
0b0111100110111111,100,1.073466967096035e-18,9.060566741570366e-19
0b1110110110110110,8000,4.125614314274698e-18,3.6982661192076266e-18
0b1110110110110110,4000,2.3081624724797884e-18,2.0374890411625788e-18
0b1110110110110110,2000,1.6151753101841947e-18,1.4029307232404937e-18
0b1110110110110110,1000,1.3360101212835418e-18,1.1477300576745199e-18
0b1110110110110110,500,1.2013600073137647e-18,1.0240251909713707e-18
0b1110110110110110,400,1.1724356850981476e-18,9.971811416190929e-19
0b1110110110110110,320,1.1479601400385252e-18,9.743676328900142e-19
0b1110110110110110,200,1.108508452414309e-18,9.373735385059359e-19
0b1110110110110110,100,1.0742831163614374e-18,9.05232307413672e-19
0b1110010111110101,8000,4.069648423627159e-18,3.647313490145718e-18
0b1110010111110101,4000,2.2691435333053366e-18,2.004204186888092e-18
0b1110010111110101,2000,1.5670922510189636e-18,1.3606998337601384e-18
0b1110010111110101,1000,1.2796149983149855e-18,1.097347291623794e-18
0b1110010111110101,500,1.1421222562629564e-18,9.708344592337272e-19
0b1110010111110101,400,1.1128400605023486e-18,9.436540722405527e-19
0b1110010111110101,320,1.0883968774163577e-18,9.208813810292482e-19
0b1110010111110101,200,1.0493033091914891e-18,8.842740279262567e-19
0b1110010111110101,100,1.0134211791831422e-18,8.504951014701246e-19
0b1101110111111110,8000,4.0009765339367596e-18,3.576979491279009e-18
0b1101110111111110,4000,2.222157866051673e-18,1.954834231085633e-18
0b1101110111111110,2000,1.5127631217512929e-18,1.3038391205543005e-18
0b1101110111111110,1000,1.2163936785086801e-18,1.0314727467168686e-18
0b1101110111111110,500,1.0757370559673081e-18,9.017212168022096e-19
0b1101110111111110,400,1.0457034024361546e-18,8.737800889490734e-19
0b1101110111111110,320,1.0202691073261085e-18,8.499906585202825e-19
0b1101110111111110,200,9.79246571821294e-19,8.114276985902894e-19
0b1101110111111110,100,9.439573407434994e-19,7.782256806434138e-19
0b1000111100000111,8000,4.026115596244477e-18,3.60366327730925e-18
0b1000111100000111,4000,2.2394428516081416e-18,1.9738028047806514e-18
0b1000111100000111,2000,1.533180311380499e-18,1.3259037187620273e-18
0b1000111100000111,1000,1.2435474231589292e-18,1.06029190914269e-18
0b1000111100000111,500,1.1066362886718401e-18,9.34278679807547e-19
0b1000111100000111,400,1.0773456787024371e-18,9.070772942364972e-19
0b1000111100000111,320,1.0528295745357666e-18,8.842077589212258e-19
0b1000111100000111,200,1.0136336869252774e-18,8.47475237007549e-19
0b1000111100000111,100,9.777581013862197e-19,8.136640363885973e-19
0b1001000111100010,8000,4.168139421593403e-18,3.740163382603514e-18
0b1001000111100010,4000,2.3331360900840886e-18,2.062189769999182e-18
0b1001000111100010,2000,1.6403941637853811e-18,1.4279120562532885e-18
0b1001000111100010,1000,1.3637485363687339e-18,1.1753248341261065e-18
0b1001000111100010,500,1.2295558565563813e-18,1.0520607709762886e-18
0b1001000111100010,400,1.20088330270858e-18,1.025484672166678e-18
0b1001000111100010,320,1.1771343236554893e-18,1.0033886242667636e-18
0b1001000111100010,200,1.1391979493943174e-18,9.67920105611956e-19
0b1001000111100010,100,1.1042205777534857e-18,9.35031785645166e-19
0b1101011001101010,8000,4.208619366741095e-18,3.7808228934005474e-18
0b1101011001101010,4000,2.3744188603267216e-18,2.1034810609322207e-18
0b1101011001101010,2000,1.6850951692077519e-18,1.4725892546139708e-18
0b1101011001101010,1000,1.4112140947617783e-18,1.2227895115344798e-18
0b1101011001101010,500,1.2788564892465257e-18,1.1013562984310494e-18
0b1101011001101010,400,1.2507804175153003e-18,1.0753762994664977e-18
0b1101011001101010,320,1.227147465772509e-18,1.0534032149587794e-18
0b1101011001101010,200,1.189393036754154e-18,1.018117257458131e-18
0b1101011001101010,100,1.155433975319832e-18,9.862446803719586e-19
0b1110011010011001,8000,4.2629225126880924e-18,3.832154887465574e-18
0b1110011010011001,4000,2.4055356590961755e-18,2.131457750813655e-18
0b1110011010011001,2000,1.7231988641917503e-18,1.5075593762914972e-18
0b1110011010011001,1000,1.4555401960929114e-18,1.2639550238741962e-18
0b1110011010011001,500,1.322464336826389e-18,1.1417959564490452e-18
0b1110011010011001,400,1.2940056969505321e-18,1.1154207605443737e-18
0b1110011010011001,320,1.2702174465792725e-18,1.0932938444738812e-18
0b1110011010011001,200,1.2322131366642697e-18,1.0577679194987026e-18
0b1110011010011001,100,1.1981117812388647e-18,1.025740590803904e-18
0b0000111110010001,8000,4.166642634232678e-18,3.73899640005576e-18
0b0000111110010001,4000,2.3332234004010815e-18,2.062531276263476e-18
0b0000111110010001,2000,1.6403182328105606e-18,1.428032971296701e-18
0b0000111110010001,1000,1.3639649523612513e-18,1.1756737281815317e-18
0b0000111110010001,500,1.231241330090881e-18,1.0538891015630445e-18
0b0000111110010001,400,1.2028756772844344e-18,1.027616060795419e-18
0b0000111110010001,320,1.1792511309569554e-18,1.0056484268765523e-18
0b0000111110010001,200,1.1416749306081892e-18,9.705361807217124e-19
0b0000111110010001,100,1.1073682195535042e-18,9.382956285297274e-19
0b0010010111100110,8000,4.1862038877454935e-18,3.759516405671778e-18
0b0010010111100110,4000,2.3568185917206274e-18,2.0873402148976642e-18
0b0010010111100110,2000,1.6710387495343253e-18,1.4600662492437011e-18
0b0010010111100110,1000,1.400601342333241e-18,1.2136745708426156e-18
0b0010010111100110,500,1.2704733091312419e-18,1.0944912807934187e-18
0b0010010111100110,400,1.2424911505170472e-18,1.068602078156829e-18
0b0010010111100110,320,1.2190942108605692e-18,1.0468723835381006e-18
0b0010010111100110,200,1.1815655153513548e-18,1.011818752224865e-18
0b0010010111100110,100,1.146977579901163e-18,9.793248459279052e-19
0b1100011110001101,8000,4.160695476978515e-18,3.73576106093648e-18
0b1100011110001101,4000,2.3348463814860436e-18,2.067063145784774e-18
0b1100011110001101,2000,1.6469283240679673e-18,1.4375866562104333e-18
0b1100011110001101,1000,1.374495293413424e-18,1.1892264857310088e-18
0b1100011110001101,500,1.2434751710682007e-18,1.0691568812409131e-18
0b1100011110001101,400,1.2151660601692989e-18,1.042942295050328e-18
0b1100011110001101,320,1.1914777006716072e-18,1.0209067715287705e-18
0b1100011110001101,200,1.1535459287198705e-18,9.854550404429938e-19
0b1100011110001101,100,1.1187635674613453e-18,9.527705935514232e-19
0b1110000000001011,8000,4.151154144658371e-18,3.722144871460725e-18
0b1110000000001011,4000,2.3210436156034624e-18,2.048914427108122e-18
0b1110000000001011,2000,1.626043899482302e-18,1.4122684335681802e-18
0b1110000000001011,1000,1.348445729809165e-18,1.158714382415545e-18
0b1110000000001011,500,1.2154483262716715e-18,1.036582619073834e-18
0b1110000000001011,400,1.1868473063576526e-18,1.0100694573962421e-18
0b1110000000001011,320,1.1631698287641615e-18,9.88042149384438e-19
0b1110000000001011,200,1.125348637350985e-18,9.526883386806795e-19
0b1110000000001011,100,1.0903223751195782e-18,9.197079651719208e-19
0b0000111011011010,8000,4.193348877598548e-18,3.7670609882153375e-18
0b0000111011011010,4000,2.3677091118414793e-18,2.098485095878544e-18
0b0000111011011010,2000,1.679505794364693e-18,1.4687292516363407e-18
0b0000111011011010,1000,1.407787085242438e-18,1.2209993652207845e-18
0b0000111011011010,500,1.2785627540991373e-18,1.1027221996374924e-18
0b0000111011011010,400,1.2506764370526878e-18,1.0769388994393585e-18
0b0000111011011010,320,1.2272755966265304e-18,1.0551897565442477e-18
0b0000111011011010,200,1.1898324554318752e-18,1.0202159777831505e-18
0b0000111011011010,100,1.1557396458915174e-18,9.882041161319874e-19
0b0000001100011101,8000,4.133551260411442e-18,3.7076008301833625e-18
0b0000001100011101,4000,2.3096321761505153e-18,2.040638487692845e-18
0b0000001100011101,2000,1.6115873307679604e-18,1.4009896368707165e-18
0b0000001100011101,1000,1.330266159062859e-18,1.143695814109484e-18
0b0000001100011101,500,1.1955643204439855e-18,1.0198795068749525e-18
0b0000001100011101,400,1.1668174227481494e-18,9.932220390994814e-19
0b0000001100011101,320,1.1428937767826796e-18,9.709467015400497e-19
0b0000001100011101,200,1.1048405440631663e-18,9.353679311962969e-19
0b0000001100011101,100,1.0701259780350407e-18,9.027247588232964e-19
0b0111001001010000,8000,4.07931110084035e-18,3.656468518645202e-18
0b0111001001010000,4000,2.2792848980023236e-18,2.0134168616142057e-18
0b0111001001010000,2000,1.5712441646697825e-18,1.3637772091155745e-18
0b0111001001010000,1000,1.2831580185552813e-18,1.0997262834952262e-18
0b0111001001010000,500,1.1484760953651085e-18,9.759689236692092e-19
0b0111001001010000,400,1.1198447108542245e-18,9.494318748424668e-19
0b0111001001010000,320,1.0959568409822507e-18,9.271972135793876e-19
0b0111001001010000,200,1.0576835928017157e-18,8.913878024654855e-19
0b0111001001010000,100,1.0224283281876354e-18,8.5822305748501805e-19
0b1111100101000011,8000,4.223302012832039e-18,3.794995524365603e-18
0b1111100101000011,4000,2.377771437785635e-18,2.1066180722353572e-18
0b1111100101000011,2000,1.693181021415455e-18,1.4804817008783232e-18
0b1111100101000011,1000,1.423768782894745e-18,1.2351584816699768e-18
0b1111100101000011,500,1.2927812244646766e-18,1.1151340073893162e-18
0b1111100101000011,400,1.26484929606335e-18,1.0893028717224879e-18
0b1111100101000011,320,1.241540287342464e-18,1.0676556982554471e-18
0b1111100101000011,200,1.2043099560885122e-18,1.0329080978696639e-18
0b1111100101000011,100,1.1702052482873873e-18,1.0008906866149399e-18
0b0110101000000010,8000,4.051523148401713e-18,3.6268666137567174e-18
0b0110101000000010,4000,2.2543850899580886e-18,1.9868264239486883e-18
0b0110101000000010,2000,1.5486883869957773e-18,1.339561544477023e-18
0b0110101000000010,1000,1.2576675739849092e-18,1.0725455640539717e-18
0b0110101000000010,500,1.1186425419556189e-18,9.444730237872597e-19
0b0110101000000010,400,1.0889994708291563e-18,9.1691996363055e-19
0b0110101000000010,320,1.064399759277938e-18,8.9399000075432e-19
0b0110101000000010,200,1.0251959584622923e-18,8.572374008218668e-19
0b0110101000000010,100,9.887680113846814e-19,8.228891151854001e-19
0b0010101010011010,8000,4.122157476821704e-18,3.696717542669292e-18
0b0010101010011010,4000,2.309413789948672e-18,2.0413772784124538e-18
0b0010101010011010,2000,1.6148840493872994e-18,1.4053549425552008e-18
0b0010101010011010,1000,1.3336593772559435e-18,1.1482235962886062e-18
0b0010101010011010,500,1.1982028632189808e-18,1.023727148025187e-18
0b0010101010011010,400,1.1693545943625415e-18,9.969802764415744e-19
0b0010101010011010,320,1.1452325935576012e-18,9.745144074615895e-19
0b0010101010011010,200,1.1068022130727749e-18,9.38577243024423e-19
0b0010101010011010,100,1.0713525119818563e-18,9.052248269189394e-19
0b0001111010100101,8000,4.264671951246316e-18,3.83534501856547e-18
0b0001111010100101,4000,2.4147446240041555e-18,2.142374513822868e-18
0b0001111010100101,2000,1.7333756912629418e-18,1.5194537935620587e-18
0b0001111010100101,1000,1.469616534506283e-18,1.2796823966813699e-18
0b0001111010100101,500,1.342370989140309e-18,1.1633647176381498e-18
0b0001111010100101,400,1.3150015241759224e-18,1.1380867857310961e-18
0b0001111010100101,320,1.291998563659799e-18,1.116730618496422e-18
0b0001111010100101,200,1.2552665539722561e-18,1.082470275064857e-18
0b0001111010100101,100,1.22204587562218e-18,1.0513092959411572e-18
0b1000100001000101,8000,4.110737781685172e-18,3.683471619365056e-18
0b1000100001000101,4000,2.2922646397644303e-18,2.0218126264250808e-18
0b1000100001000101,2000,1.5940157530561611e-18,1.3819297224508302e-18
0b1000100001000101,1000,1.314351481590479e-18,1.1262402575170317e-18
0b1000100001000101,500,1.1809860389790213e-18,1.0037894520215292e-18
0b1000100001000101,400,1.1524052680001604e-18,9.772808442427045e-19
0b1000100001000101,320,1.128620269924499e-18,9.551562950487703e-19
0b1000100001000101,200,1.0906421329785872e-18,9.196224825377836e-19
0b1000100001000101,100,1.0552817468442861e-18,8.863310249109524e-19
0b1001001010100011,8000,4.1046757631694906e-18,3.6796897544595006e-18
0b1001001010100011,4000,2.2903882605669795e-18,2.0225782899312155e-18
0b1001001010100011,2000,1.5948493643557089e-18,1.3855631589590894e-18
0b1001001010100011,1000,1.3139915949113988e-18,1.128733978896936e-18
0b1001001010100011,500,1.1784905796351466e-18,1.0041717924555696e-18
0b1001001010100011,400,1.1495640010838824e-18,9.77335890892297e-19
0b1001001010100011,320,1.1254255999197506e-18,9.548625953985854e-19
0b1001001010100011,200,1.086917243727787e-18,9.188262771436549e-19
0b1001001010100011,100,1.0511840395877993e-18,8.851936564469167e-19
0b1101111000011110,8000,4.081640774306102e-18,3.65877671798314e-18
0b1101111000011110,4000,2.291038984084201e-18,2.0251464511751928e-18
0b1101111000011110,2000,1.5855605951934781e-18,1.3781348843677871e-18
0b1101111000011110,1000,1.2966930069558432e-18,1.1132344978298383e-18
0b1101111000011110,500,1.161015306040004e-18,9.884992136126105e-19
0b1101111000011110,400,1.1321254478081236e-18,9.617011180510295e-19
0b1101111000011110,320,1.1078552425139561e-18,9.390880141336945e-19
0b1101111000011110,200,1.0690713558965355e-18,9.027734065731466e-19
0b1101111000011110,100,1.0339587402243678e-18,8.697431657491505e-19
0b0001011000010101,8000,4.081166047127659e-18,3.657944364862235e-18
0b0001011000010101,4000,2.278743219635105e-18,2.012640016361599e-18
0b0001011000010101,2000,1.5790771399248367e-18,1.3714191929589942e-18
0b0001011000010101,1000,1.294573976401106e-18,1.1109455703583914e-18
0b0001011000010101,500,1.1582349318448853e-18,9.855774963866253e-19
0b0001011000010101,400,1.1290914827111113e-18,9.585276244832804e-19
0b0001011000010101,320,1.1047649265576963e-18,9.358696441279025e-19
0b0001011000010101,200,1.065868838891039e-18,8.994410261730771e-19
0b0001011000010101,100,1.0299793701440717e-18,8.656439722798354e-19
0b1110100001110110,8000,4.184300621506273e-18,3.7564123983115094e-18
0b1110100001110110,4000,2.357465616103438e-18,2.0865368856050808e-18
0b1110100001110110,2000,1.6669395360892254e-18,1.4544611840678207e-18
0b1110100001110110,1000,1.3921083795406472e-18,1.203695688289514e-18
0b1110100001110110,500,1.259511957018932e-18,1.0820103605119892e-18
0b1110100001110110,400,1.2311926196170171e-18,1.0557871741756935e-18
0b1110100001110110,320,1.2073761621907204e-18,1.0336285277660372e-18
0b1110100001110110,200,1.1692220923835225e-18,9.97940960787448e-19
0b1110100001110110,100,1.1351122538750258e-18,9.659159099930208e-19
0b1001011010001001,8000,4.194536851660892e-18,3.766379104298637e-18
0b1001011010001001,4000,2.35261240648679e-18,2.0817210709828067e-18
0b1001011010001001,2000,1.6630444596315552e-18,1.4505356109285883e-18
0b1001011010001001,1000,1.3887502153030831e-18,1.2002875531682994e-18
0b1001011010001001,500,1.2559247461361299e-18,1.0784237701328276e-18
0b1001011010001001,400,1.2274992425823715e-18,1.0520884862238793e-18
0b1001011010001001,320,1.203850521910136e-18,1.0301101974024611e-18
0b1001011010001001,200,1.1662142570063174e-18,9.949379846061108e-19
0b1001011010001001,100,1.1318453991805007e-18,9.626578909034282e-19
0b0011010001100101,8000,4.164209922928815e-18,3.7388671699195344e-18
0b0011010001100101,4000,2.339262081185847e-18,2.0712157876228895e-18
0b0011010001100101,2000,1.648237761178361e-18,1.4386994618787372e-18
0b0011010001100101,1000,1.3734587675788976e-18,1.1880184189210214e-18
0b0011010001100101,500,1.2410950380399934e-18,1.0666193559460164e-18
0b0011010001100101,400,1.2127156646284189e-18,1.0403447673286437e-18
0b0011010001100101,320,1.1890507480075389e-18,1.0183338930495006e-18
0b0011010001100101,200,1.1511880341268165e-18,9.82969946697485e-19
0b0011010001100101,100,1.1161707331652125e-18,9.500482920456338e-19
0b0110011111101011,8000,4.185876474252623e-18,3.760814903752584e-18
0b0110011111101011,4000,2.358558324999217e-18,2.09075792173149e-18
0b0110011111101011,2000,1.6661022745741385e-18,1.4567569199578727e-18
0b0110011111101011,1000,1.391737079716364e-18,1.2065066628064046e-18
0b0110011111101011,500,1.2620551841995628e-18,1.087734124915499e-18
0b0110011111101011,400,1.2343895149863564e-18,1.062161416645621e-18
0b0110011111101011,320,1.2112553867818806e-18,1.0406918381183163e-18
0b0110011111101011,200,1.1742479638735505e-18,1.0061556387232265e-18
0b0110011111101011,100,1.1402721313335798e-18,9.742637689853073e-19
0b1101010001001011,8000,4.255411454408095e-18,3.825519422486342e-18
0b1101010001001011,4000,2.4007961749366654e-18,2.1282013826258693e-18
0b1101010001001011,2000,1.7162547603369467e-18,1.5020695476934573e-18
0b1101010001001011,1000,1.4484831541909685e-18,1.2583677488456043e-18
0b1101010001001011,500,1.319532681057094e-18,1.1403650434499324e-18
0b1101010001001011,400,1.291926177233729e-18,1.11486098533904e-18
0b1101010001001011,320,1.2689458751908084e-18,1.0935321911172092e-18
0b1101010001001011,200,1.2323070107980737e-18,1.0593664213896055e-18
0b1101010001001011,100,1.198878813571474e-18,1.0280298166418859e-18
0b0100111010101101,8000,4.196848243342933e-18,3.769257308619069e-18
0b0100111010101101,4000,2.3674814139715136e-18,2.096795371874372e-18
0b0100111010101101,2000,1.6799324967057646e-18,1.4676293861406149e-18
0b0100111010101101,1000,1.4084773975425882e-18,1.220221645031585e-18
0b0100111010101101,500,1.2782122720630317e-18,1.1008627574717197e-18
0b0100111010101101,400,1.250092725139942e-18,1.0748362341213213e-18
0b0100111010101101,320,1.2265795110586994e-18,1.0529797289573048e-18
0b0100111010101101,200,1.1889110125652676e-18,1.0177693136466037e-18
0b0100111010101101,100,1.1547175995884103e-18,9.856579815808235e-19
0b1010010010001001,8000,4.119246905320973e-18,3.692891341962628e-18
0b1010010010001001,4000,2.2965820625070718e-18,2.027338700826213e-18
0b1010010010001001,2000,1.5999258768369136e-18,1.3891393303984435e-18
0b1010010010001001,1000,1.320427852462198e-18,1.133637938140336e-18
0b1010010010001001,500,1.1860752694079361e-18,1.0102452053877425e-18
0b1010010010001001,400,1.157258980285341e-18,9.83519821425079e-19
0b1010010010001001,320,1.1333277267156496e-18,9.612444044567286e-19
0b1010010010001001,200,1.0951160991752478e-18,9.254911276033206e-19
0b1010010010001001,100,1.05953511681679e-18,8.919959608037212e-19
0b1011111010111100,8000,4.041862003463018e-18,3.619950968338624e-18
0b1011111010111100,4000,2.258178935529391e-18,1.9935197630346817e-18
0b1011111010111100,2000,1.551587456965344e-18,1.3454341452056851e-18
0b1011111010111100,1000,1.257543418765063e-18,1.0754149732653152e-18
0b1011111010111100,500,1.1177687557477443e-18,9.46625300684778e-19
0b1011111010111100,400,1.0880219224093933e-18,9.189733317556185e-19
0b1011111010111100,320,1.0629937625399885e-18,8.956123272418152e-19
0b1011111010111100,200,1.0230342081153824e-18,8.581406419701174e-19
0b1011111010111100,100,9.874206365438538e-19,8.246217066435724e-19
0b0111010010000011,8000,4.238120419702904e-18,3.807259635935248e-18
0b0111010010000011,4000,2.3881874461234703e-18,2.114373353699278e-18
0b0111010010000011,2000,1.7022090076488122e-18,1.4867608322970492e-18
0b0111010010000011,1000,1.4339572786719476e-18,1.2425047598827417e-18
0b0111010010000011,500,1.305215008520366e-18,1.124685300165471e-18
0b0111010010000011,400,1.2775206242841624e-18,1.0990821519223432e-18
0b0111010010000011,320,1.254485616535756e-18,1.0776864285414402e-18
0b0111010010000011,200,1.2177819686313903e-18,1.0434455221510678e-18
0b0111010010000011,100,1.1841889770186102e-18,1.0119279072035964e-18
0b1110101100001101,8000,4.19684591046029e-18,3.769248422580559e-18
0b1110101100001101,4000,2.361972245063041e-18,2.091280174951919e-18
0b1110101100001101,2000,1.6748599839011561e-18,1.4625913432269965e-18
0b1110101100001101,1000,1.403816615467009e-18,1.215504068815695e-18
0b1110101100001101,500,1.2728078674073866e-18,1.0954492399142257e-18
0b1110101100001101,400,1.2445012465844595e-18,1.0692375323598669e-18
0b1110101100001101,320,1.2208749358103023e-18,1.0472709941111775e-18
0b1110101100001101,200,1.1831294454803207e-18,1.011986160459784e-18
0b1110101100001101,100,1.1488807282164507e-18,9.798125214040827e-19
0b1001011100111011,8000,4.169997281573366e-18,3.744181219311356e-18
0b1001011100111011,4000,2.348285264136775e-18,2.079284019775552e-18
0b1001011100111011,2000,1.656428356847622e-18,1.4458041475169126e-18
0b1001011100111011,1000,1.3817761087017968e-18,1.1951738355626438e-18
0b1001011100111011,500,1.2506429711155174e-18,1.0749656840901117e-18
0b1001011100111011,400,1.2224374735063614e-18,1.048846323804826e-18
0b1001011100111011,320,1.1986836549983654e-18,1.0267382056770568e-18
0b1001011100111011,200,1.1606828143408677e-18,9.911986222276122e-19
0b1001011100111011,100,1.1266661179977614e-18,9.592660891908865e-19
0b1000110010110111,8000,4.2694614870081e-18,3.84107122923743e-18
0b1000110010110111,4000,2.416513083026444e-18,2.1453697154389128e-18
0b1000110010110111,2000,1.7378241406629004e-18,1.5251285165295985e-18
0b1000110010110111,1000,1.4742860191160875e-18,1.2856931484112305e-18
0b1000110010110111,500,1.3458947028734736e-18,1.1682450968096078e-18
0b1000110010110111,400,1.318271935444015e-18,1.1427314756617415e-18
0b1000110010110111,320,1.2950918520936071e-18,1.121202559773697e-18
0b1000110010110111,200,1.2581151324062703e-18,1.0867034398087708e-18
0b1000110010110111,100,1.2245888379368416e-18,1.0552718572946754e-18
0b0001110001010101,8000,4.156775791288295e-18,3.732259602835357e-18
0b0001110001010101,4000,2.3357301064486885e-18,2.0681617680627824e-18
0b0001110001010101,2000,1.6414750400794828e-18,1.4323621027111388e-18
0b0001110001010101,1000,1.3660372765984908e-18,1.180918873863315e-18
0b0001110001010101,500,1.2348334595225482e-18,1.0606585588972522e-18
0b0001110001010101,400,1.2066296323410718e-18,1.0345504081449389e-18
0b0001110001010101,320,1.1830163108761322e-18,1.0125771915748392e-18
0b0001110001010101,200,1.1451881235259985e-18,9.772347691510757e-19
0b0001110001010101,100,1.1104846728412804e-18,9.446022243259499e-19
0b1000110111000001,8000,4.103770622966574e-18,3.678760352841858e-18
0b1000110111000001,4000,2.284834257933884e-18,2.017040010034698e-18
0b1000110111000001,2000,1.5886272641498966e-18,1.3792934803406161e-18
0b1000110111000001,1000,1.3088640085868163e-18,1.1235889279418173e-18
0b1000110111000001,500,1.174014210692103e-18,9.996928871646866e-19
0b1000110111000001,400,1.1451214481546805e-18,9.728869344544227e-19
0b1000110111000001,320,1.1211297156368019e-18,9.50571727323534e-19
0b1000110111000001,200,1.0828719389794262e-18,9.14787521457521e-19
0b1000110111000001,100,1.0471471110659018e-18,8.811459950628685e-19
0b1001010011110010,8000,4.1849755339830424e-18,3.758667458152847e-18
0b1001010011110010,4000,2.3557385720243644e-18,2.0865005802280124e-18
0b1001010011110010,2000,1.6601460941809489e-18,1.4493237138026877e-18
0b1001010011110010,1000,1.3846573131980585e-18,1.1978773665479947e-18
0b1001010011110010,500,1.2549034507747656e-18,1.0790709184038897e-18
0b1001010011110010,400,1.2270488025279425e-18,1.053309438798422e-18
0b1001010011110010,320,1.2038653112343255e-18,1.0317813880981263e-18
0b1001010011110010,200,1.1667332727135837e-18,9.97121044070504e-19
0b1001010011110010,100,1.1328092689795914e-18,9.652757542589526e-19
0b1010011100111100,8000,4.1848453440046076e-18,3.757366151241608e-18
0b1010011100111100,4000,2.3570672336534244e-18,2.086377393282286e-18
0b1010011100111100,2000,1.6685276124381755e-18,1.4562402553926884e-18
0b1010011100111100,1000,1.3956954536365622e-18,1.2074082583625957e-18
0b1010011100111100,500,1.264696609182328e-18,1.0873563564730732e-18
0b1010011100111100,400,1.2365203956115677e-18,1.0612664896059176e-18
0b1010011100111100,320,1.2127843133741483e-18,1.0391742116818223e-18
0b1010011100111100,200,1.174695394809702e-18,1.0035666151410355e-18
0b1010011100111100,100,1.1408674728030282e-18,9.71809182714523e-19
0b0110101111010010,8000,4.248653425503092e-18,3.820390620999123e-18
0b0110101111010010,4000,2.4025509253919398e-18,2.131372838826455e-18
0b0110101111010010,2000,1.7217003492010974e-18,1.5089988278643688e-18
0b0110101111010010,1000,1.4561950653468517e-18,1.2675724920659086e-18
0b0110101111010010,500,1.3275441735141274e-18,1.1498978000669522e-18
0b0110101111010010,400,1.3000764512425093e-18,1.12453431931927e-18
0b0110101111010010,320,1.2770511784475085e-18,1.1031636859495543e-18
0b0110101111010010,200,1.2401667148001103e-18,1.0687681058540119e-18
0b0110101111010010,100,1.2063800385385108e-18,1.037071360206444e-18
0b1011001100000111,8000,4.1340201175641325e-18,3.708043411984278e-18
0b1011001100000111,4000,2.315822381556446e-18,2.046824311779939e-18
0b1011001100000111,2000,1.6198998981707457e-18,1.4093184475547928e-18
0b1011001100000111,1000,1.3427151864920334e-18,1.1561281046873863e-18
0b1011001100000111,500,1.2109638714745553e-18,1.035280348121514e-18
0b1011001100000111,400,1.1827488296507606e-18,1.009150912313091e-18
0b1011001100000111,320,1.1591371521067564e-18,9.871944903715305e-19
0b1011001100000111,200,1.1214605224311726e-18,9.519753022708372e-19
0b1011001100000111,100,1.086752937702185e-18,9.193385002857832e-19
0b0010100010101101,8000,4.13382484604684e-18,3.7084290792050946e-18
0b0010100010101101,4000,2.313758740360547e-18,2.0457131983721945e-18
