0b1001110101001000,500,1.3735557352501842e-18,1.1960562826452748e-18
0b1001110101001000,400,1.3445410702181971e-18,1.1691347841640657e-18
0b1001110101001000,320,1.320254309482916e-18,1.1465079264606055e-18
0b1001110101001000,200,1.2812457430359486e-18,1.1099637993251962e-18
0b1001110101001000,100,1.244597032265398e-18,1.075409661618383e-18
0b1010010101001001,8000,4.281880732242946e-18,3.85421638707014e-18
0b1010010101001001,4000,2.423901294744255e-18,2.1532163717569344e-18
0b1010010101001001,2000,1.7098088623535636e-18,1.4975092376032458e-18
0b1010010101001001,1000,1.4215785504082302e-18,1.2333203213183494e-18
0b1010010101001001,500,1.281518502359152e-18,1.1041767655407373e-18
0b1010010101001001,400,1.251310919857902e-18,1.0760479624352237e-18
0b1010010101001001,320,1.2262183560647176e-18,1.0526061652569825e-18
0b1010010101001001,200,1.1860147141287827e-18,1.0148771284336011e-18
0b1010010101001001,100,1.1484274621898152e-18,9.793511939666663e-19
0b0000010010010110,8000,4.18681228557037e-18,3.762239154636483e-18
0b0000010010010110,4000,2.3615572857096974e-18,2.0939983495535794e-18
0b0000010010010110,2000,1.6382992541700254e-18,1.4291755665328198e-18
0b0000010010010110,1000,1.3368211318452396e-18,1.151709963153428e-18
0b0000010010010110,500,1.1917681247704924e-18,1.017595236118052e-18
0b0000010010010110,400,1.160713454628534e-18,9.886301344785611e-19
0b0000010010010110,320,1.13476294978456e-18,9.643332846147729e-19
0b0000010010010110,200,1.0931816631507624e-18,9.252231685429277e-19
0b0000010010010110,100,1.0544962925085683e-18,8.886185206500199e-19
0b1111000001111011,8000,4.2987557654468936e-18,3.872483512759389e-18
0b1111000001111011,4000,2.442779391145619e-18,2.173532725181798e-18
0b1111000001111011,2000,1.7264375724218185e-18,1.5156249922444315e-18
0b1111000001111011,1000,1.435410112921666e-18,1.2486387568426683e-18
0b1111000001111011,500,1.2962511520338636e-18,1.1204091112082516e-18
0b1111000001111011,400,1.266482746919825e-18,1.0927338386640065e-18
0b1111000001111011,320,1.2415618813452165e-18,1.0694700286452716e-18
0b1111000001111011,200,1.2015253284145174e-18,1.0319136982591742e-18
0b1111000001111011,100,1.1649218441525906e-18,9.97389612704881e-19
0b1000010001011111,8000,4.402459591866912e-18,3.973061500157709e-18
0b1000010001011111,4000,2.52218068067381e-18,2.2498120515491336e-18
0b1000010001011111,2000,1.821269068825231e-18,1.6073164134983766e-18
0b1000010001011111,1000,1.54676558474306e-18,1.3568212218319765e-18
0b1000010001011111,500,1.414261033360099e-18,1.2352447243152716e-18
0b1000010001011111,400,1.3855824195703814e-18,1.208661915561478e-18
0b1000010001011111,320,1.3615283579577462e-18,1.1862557421581838e-18
0b1000010001011111,200,1.3228063177267985e-18,1.1500021784461571e-18
0b1000010001011111,100,1.2869289910248045e-18,1.1162075627128853e-18
0b0010001010100011,8000,4.154490269675486e-18,3.731252584936809e-18
0b0010001010100011,4000,2.330433650978873e-18,2.0642901029036265e-18
0b0010001010100011,2000,1.6077952724797167e-18,1.4001663749624185e-18
0b0010001010100011,1000,1.3056592163454075e-18,1.1220695442626555e-18
0b0010001010100011,500,1.1599731253687345e-18,9.873099095251176e-19
0b0010001010100011,400,1.128870420329365e-18,9.583060114715418e-19
0b0010001010100011,320,1.1029294293336043e-18,9.34021780369285e-19
0b0010001010100011,200,1.0613688747145987e-18,8.949462588980237e-19
0b0010001010100011,100,1.0225452386654048e-18,8.582083721780776e-19
0b0101011110000010,8000,4.313212858337543e-18,3.885563492849926e-18
0b0101011110000010,4000,2.4545318187104784e-18,2.1838563934666517e-18
0b0101011110000010,2000,1.7467037844634095e-18,1.5344154272460343e-18
0b0101011110000010,1000,1.464547792413508e-18,1.2762716495828362e-18
0b0101011110000010,500,1.327882630517926e-18,1.150536324965199e-18
0b0101011110000010,400,1.2982613696975528e-18,1.1230006457239692e-18
0b0101011110000010,320,1.273482590096065e-18,1.099869571858942e-18
0b0101011110000010,200,1.2337004609359134e-18,1.0625670098965832e-18
0b0101011110000010,100,1.1967490369566558e-18,1.0276892591520574e-18
0b1110011111100100,8000,4.235058286990654e-18,3.811893248743338e-18
0b1110011111100100,4000,2.39416167037303e-18,2.1280311584261233e-18
0b1110011111100100,2000,1.6767375658537123e-18,1.469058507300499e-18
0b1110011111100100,1000,1.3818679407039038e-18,1.1982485865816071e-18
0b1110011111100100,500,1.2398583101355149e-18,1.0672026799762803e-18
0b1110011111100100,400,1.2094129512336847e-18,1.038844638493479e-18
0b1110011111100100,320,1.1839134621563454e-18,1.0150154787312e-18
0b1110011111100100,200,1.1428066378661017e-18,9.763741686896058e-19
0b1110011111100100,100,1.1049338230403262e-18,9.405892977476668e-19
0b0001001000111101,8000,4.364784750324272e-18,3.937309706341827e-18
0b0001001000111101,4000,2.496465796862275e-18,2.2257928017027482e-18
0b0001001000111101,2000,1.787757991205394e-18,1.5754860971325139e-18
0b0001001000111101,1000,1.505488573831597e-18,1.3172416175727058e-18
0b0001001000111101,500,1.3695678428979496e-18,1.192220784439527e-18
0b0001001000111101,400,1.3403278273649506e-18,1.1650601959890069e-18
0b0001001000111101,320,1.3157830319582902e-18,1.1421821013732475e-18
0b0001001000111101,200,1.276319503093426e-18,1.1051815338977228e-18
0b0001001000111101,100,1.2402342581405987e-18,1.0711698700042824e-18
0b1001110110001011,8000,4.301631801548142e-18,3.876748245872094e-18
0b1001110110001011,4000,2.4456313865877417e-18,2.1778124197159483e-18
0b1001110110001011,2000,1.735240267716016e-18,1.525923132044317e-18
0b1001110110001011,1000,1.4480661960261942e-18,1.2628333407040622e-18
0b1001110110001011,500,1.309058968514369e-18,1.1347400791897676e-18
0b1001110110001011,400,1.2792450646526899e-18,1.1070320491923435e-18
0b1001110110001011,320,1.2542538675583742e-18,1.0836872263678839e-18
0b1001110110001011,200,1.2141680794428486e-18,1.0460813635007463e-18
0b1001110110001011,100,1.1771930189336437e-18,1.0111927447715589e-18
0b0011101110001101,8000,4.3571352186843204e-18,3.929544368517457e-18
0b0011101110001101,4000,2.4895278806918477e-18,2.2188477387880223e-18
0b0011101110001101,2000,1.7808496650792612e-18,1.568560398669908e-18
0b0011101110001101,1000,1.4987509807114088e-18,1.3104831969506358e-18
0b0011101110001101,500,1.3625554870670372e-18,1.1852108846642686e-18
0b0011101110001101,400,1.333435630432425e-18,1.158172044786598e-18
0b0011101110001101,320,1.3089062035059785e-18,1.1352969755729328e-18
0b0011101110001101,200,1.2696178900490195e-18,1.0984611167698713e-18
0b0011101110001101,100,1.2336714534856927e-18,1.064601821474382e-18
0b1101101111111111,8000,4.082267994868664e-18,3.6599313218474566e-18
0b1101101111111111,4000,2.283200979248098e-18,2.0175886858739928e-18
0b1101101111111111,2000,1.5458698503301365e-18,1.3386689180166557e-18
0b1101101111111111,1000,1.2306122395193475e-18,1.0473516675984123e-18
0b1101101111111111,500,1.0803347756063379e-18,9.079794819917984e-19
0b1101101111111111,400,1.0484190039787919e-18,8.781531193730261e-19
0b1101101111111111,320,1.0213814401009078e-18,8.527575920804341e-19
0b1101101111111111,200,9.777374707835341e-19,8.115757799274787e-19
0b1101101111111111,100,9.395448637512789e-19,7.75459946770991e-19
0b1011000000010010,8000,4.1900875136892255e-18,3.7654078694131944e-18
0b1011000000010010,4000,2.360751530565681e-18,2.09319833104323e-18
0b1011000000010010,2000,1.6350328844667204e-18,1.4258816952378471e-18
0b1011000000010010,1000,1.3346960529554916e-18,1.149601722609681e-18
0b1011000000010010,500,1.1916948707733466e-18,1.0175207573994333e-18
0b1011000000010010,400,1.1611187501084112e-18,9.89041857195542e-19
0b1011000000010010,320,1.1356100295274938e-18,9.651920273179472e-19
0b1011000000010010,200,1.0947787599049877e-18,9.26829186681428e-19
0b1011000000010010,100,1.056745177898641e-18,8.908627658162387e-19
0b1001011011110101,8000,4.37084395440098e-18,3.94424573226718e-18
0b1001011011110101,4000,2.4975151881732175e-18,2.228041334039166e-18
0b1001011011110101,2000,1.7935100355594147e-18,1.582481104828098e-18
0b1001011011110101,1000,1.5126006674021074e-18,1.3256496604496449e-18
0b1001011011110101,500,1.3762780701419442e-18,1.2002960949413627e-18
0b1001011011110101,400,1.3467619635529827e-18,1.1728762482553285e-18
0b1001011011110101,320,1.3221087114005248e-18,1.1498829405002203e-18
0b1001011011110101,200,1.2823703794096375e-18,1.1126279022312703e-18
0b1001011011110101,100,1.2460631983259018e-18,1.0784158634375801e-18
0b1110000110111110,8000,4.3156655608687416e-18,3.886583032948738e-18
0b1110000110111110,4000,2.4489810202108027e-18,2.176623146332641e-18
0b1110000110111110,2000,1.739088273501584e-18,1.525146420670747e-18
0b1110000110111110,1000,1.4514479252675606e-18,1.261529771913882e-18
0b1110000110111110,500,1.310520634554817e-18,1.131513080931059e-18
0b1110000110111110,400,1.2801438377547305e-18,1.1032217878644718e-18
0b1110000110111110,320,1.2545797832564902e-18,1.079316666456693e-18
0b1110000110111110,200,1.2132963466540598e-18,1.040497213953523e-18
0b1110000110111110,100,1.1763879288577227e-18,1.00566230567002e-18
0b0011110100100100,8000,4.288148979664176e-18,3.863620691960724e-18
0b0011110100100100,4000,2.439002136841024e-18,2.171450927783017e-18
0b0011110100100100,2000,1.7200711416764418e-18,1.5109649816032872e-18
0b0011110100100100,1000,1.4280682722655346e-18,1.242968617703282e-18
0b0011110100100100,500,1.2889973510502753e-18,1.1148310567429516e-18
0b0011110100100100,400,1.2592992846120847e-18,1.087213111237985e-18
0b0011110100100100,320,1.2344174468610326e-18,1.0639881159996644e-18
0b0011110100100100,200,1.194441610267908e-18,1.0264811068820756e-18
0b0011110100100100,100,1.1574403361598323e-18,9.915693341821255e-19
0b0110100011010011,8000,4.3748401770627234e-18,3.945172608774046e-18
0b0110100011010011,4000,2.4912116056906065e-18,2.2186084659117853e-18
0b0110100011010011,2000,1.786554116390836e-18,1.5724138331642868e-18
0b0110100011010011,1000,1.5060051614531636e-18,1.3158605980452727e-18
0b0110100011010011,500,1.3691072416546815e-18,1.1899376094346639e-18
0b0110100011010011,400,1.33972858666739e-18,1.1626648109336041e-18
0b0110100011010011,320,1.3151609831418e-18,1.1397618007130916e-18
0b0110100011010011,200,1.2757383212176023e-18,1.102805450298679e-18
0b0110100011010011,100,1.2393260277318742e-18,1.0684776651564495e-18
0b1001000111100111,8000,4.364397035457901e-18,3.9360199946611195e-18
0b1001000111100111,4000,2.4855472571777318e-18,2.2143777773178626e-18
0b1001000111100111,2000,1.7815467820457394e-18,1.5688007117776202e-18
0b1001000111100111,1000,1.5013309868059874e-18,1.3127157382751563e-18
0b1001000111100111,500,1.3630837190629448e-18,1.1854325029180787e-18
0b1001000111100111,400,1.3332493184126866e-18,1.1577060794463703e-18
0b1001000111100111,320,1.3084509887357704e-18,1.1345753030740893e-18
0b1001000111100111,200,1.2687929161534644e-18,1.0973894394916924e-18
0b1001000111100111,100,1.2323077963663544e-18,1.0629914787271592e-18
0b1011000001110111,8000,4.380089776050921e-18,3.9519945879872195e-18
0b1011000001110111,4000,2.505531661420005e-18,2.2346373525285195e-18
0b1011000001110111,2000,1.799570614396462e-18,1.5870736955268645e-18
0b1011000001110111,1000,1.520781945605838e-18,1.3323252892912687e-18
0b1011000001110111,500,1.3862338514884822e-18,1.2087249734641437e-18
0b1011000001110111,400,1.357188555772967e-18,1.1817770358619628e-18
0b1011000001110111,320,1.3329044095092995e-18,1.1591469350863506e-18
0b1011000001110111,200,1.2939440208803512e-18,1.1226583642797739e-18
0b1011000001110111,100,1.258141605173539e-18,1.0889564323240343e-18
0b0011111100010001,8000,4.3216404991248324e-18,3.895897967139491e-18
0b0011111100010001,4000,2.4639327416990157e-18,2.1949230823866393e-18
0b0011111100010001,2000,1.750331950506972e-18,1.539748233041375e-18
0b0011111100010001,1000,1.4632453402889358e-18,1.2766214922345346e-18
0b0011111100010001,500,1.3254885862099584e-18,1.1498124171174825e-18
0b0011111100010001,400,1.2959151430306427e-18,1.1223271659016636e-18
0b0011111100010001,320,1.2710686863983853e-18,1.0991340895990775e-18
0b0011111100010001,200,1.2311720913057994e-18,1.061694197154564e-18
0b0011111100010001,100,1.1947892883840174e-18,1.0273851456875833e-18
0b0011001101000000,8000,4.248736774890688e-18,3.8213013493398744e-18
0b0011001101000000,4000,2.3959816721281037e-18,2.125526359945436e-18
0b0011001101000000,2000,1.6773718021574947e-18,1.4653026868616601e-18
0b0011001101000000,1000,1.3818453303275128e-18,1.1937609847548227e-18
0b0011001101000000,500,1.238047752381476e-18,1.0608509297242811e-18
0b0011001101000000,400,1.2071793634257164e-18,1.0320645990851098e-18
0b0011001101000000,320,1.1815576994125516e-18,1.0080892636837668e-18
0b0011001101000000,200,1.140651177947777e-18,9.696367656511352e-19
0b0011001101000000,100,1.1028524727630328e-18,9.339167144143551e-19
0b0101000000100101,8000,4.26070835655413e-18,3.833490693246108e-18
0b0101000000100101,4000,2.409690758741413e-18,2.1392286575684555e-18
0b0101000000100101,2000,1.6912051145167572e-18,1.4791511626053213e-18
0b0101000000100101,1000,1.3987074390086597e-18,1.2105885274428797e-18
0b0101000000100101,500,1.2562721506757314e-18,1.0790633365883933e-18
0b0101000000100101,400,1.2256212620898522e-18,1.0505032018907013e-18
0b0101000000100101,320,1.2001371141956939e-18,1.0266641614292727e-18
0b0101000000100101,200,1.1594073345845903e-18,9.883811103361505e-19
0b0101000000100101,100,1.1215796318307065e-18,9.526389762226633e-19
0b1000000000001100,8000,4.1229500411891566e-18,3.6991926860811666e-18
0b1000000000001100,4000,2.3112817672539282e-18,2.0442020887468534e-18
0b1000000000001100,2000,1.576961447556296e-18,1.368287669507325e-18
0b1000000000001100,1000,1.2685625721571175e-18,1.0838098277401472e-18
0b1000000000001100,500,1.121926774508465e-18,9.480559156742687e-19
0b1000000000001100,400,1.0907046869407968e-18,9.189087853106892e-19
0b1000000000001100,320,1.0646856964044506e-18,8.945377445194353e-19
0b1000000000001100,200,1.0230256662231117e-18,8.5532935409281615e-19
0b1000000000001100,100,9.839360994876568e-19,8.183172672502856e-19
0b1101101010101111,8000,4.275933936468362e-18,3.848528317526755e-18
0b1101101010101111,4000,2.425056861240129e-18,2.1544066616483683e-18
0b1101101010101111,2000,1.7098925243355383e-18,1.497622797959627e-18
0b1101101010101111,1000,1.4184133762081932e-18,1.2301560180579199e-18
0b1101101010101111,500,1.2766796860457088e-18,1.0993414225260627e-18
0b1101101010101111,400,1.246419226334406e-18,1.0711752143848925e-18
0b1101101010101111,320,1.2208902603545497e-18,1.0472896380623148e-18
0b1101101010101111,200,1.1797373206880177e-18,1.0086044932382018e-18
0b1101101010101111,100,1.1431535625879322e-18,9.74094146974533e-19
0b1111110000111101,8000,4.291788264050292e-18,3.867168269711643e-18
0b1111110000111101,4000,2.447415528565748e-18,2.179854474889902e-18
0b1111110000111101,2000,1.728708102619555e-18,1.5195692087580056e-18
0b1111110000111101,1000,1.4366975048227754e-18,1.2516069671841873e-18
0b1111110000111101,500,1.2980924431172468e-18,1.1239240387689211e-18
0b1111110000111101,400,1.2685563798231428e-18,1.096476758816291e-18
0b1111110000111101,320,1.243751579911523e-18,1.0733234510453884e-18
0b1111110000111101,200,1.2038286722391852e-18,1.0358739106522675e-18
0b1111110000111101,100,1.167152839252859e-18,1.0012736218583071e-18
0b0110001110000010,8000,4.210329752096914e-18,3.784362439048619e-18
0b0110001110000010,4000,2.3694732185863153e-18,2.1004908670083685e-18
0b0110001110000010,2000,1.6536670245495068e-18,1.4430875332486926e-18
0b0110001110000010,1000,1.3590792812088696e-18,1.172460376839111e-18
0b0110001110000010,500,1.215844001394725e-18,1.0401600274727466e-18
0b0110001110000010,400,1.1849896049992115e-18,1.011391384988085e-18
0b0110001110000010,320,1.1593370577971531e-18,9.873834246945903e-19
0b0110001110000010,200,1.1182246715105447e-18,9.487410493055887e-19
0b0110001110000010,100,1.0799383998507285e-18,9.125296452998764e-19
0b1100001110100011,8000,4.175167682287112e-18,3.752008448561739e-18
0b1100001110100011,4000,2.3415012120106613e-18,2.075376669999752e-18
0b1100001110100011,2000,1.6216131132140397e-18,1.4139431239800423e-18
0b1100001110100011,1000,1.3226049959922581e-18,1.139034477104682e-18
0b1100001110100011,500,1.1764656969761692e-18,1.0038199686733744e-18
0b1100001110100011,400,1.1450689338889024e-18,9.74511488915675e-19
0b1100001110100011,320,1.1190066180157376e-18,9.501078264195664e-19
0b1100001110100011,200,1.077238138554463e-18,9.108118375286875e-19
0b1100001110100011,100,1.0382452653305351e-18,8.739093722740708e-19
0b1001111111110011,8000,4.22370080625175e-18,3.797985491962219e-18
0b1001111111110011,4000,2.384691756115576e-18,2.115669859088134e-18
0b1001111111110011,2000,1.6633588350471792e-18,1.4527695252430817e-18
0b1001111111110011,1000,1.3657315785632925e-18,1.1791432860939823e-18
0b1001111111110011,500,1.2218429930405687e-18,1.0461645617749576e-18
0b1001111111110011,400,1.1909863436345476e-18,1.017397895697328e-18
0b1001111111110011,320,1.1650275316288131e-18,9.930936504736629e-19
0b1001111111110011,200,1.1231600148622802e-18,9.536875433979647e-19
0b1001111111110011,100,1.085938031010284e-18,9.185348605035857e-19
0b0101101010010010,8000,4.26081775206265e-18,3.835473140607497e-18
0b0101101010010010,4000,2.4181438715163065e-18,2.1501127865579145e-18
0b0101101010010010,2000,1.7032971044560202e-18,1.4937460160179413e-18
0b0101101010010010,1000,1.4107603334208387e-18,1.2253074247310266e-18
0b0101101010010010,500,1.2684650006802927e-18,1.0939904730830386e-18
0b0101101010010010,400,1.2380206561010608e-18,1.0656547864122045e-18
0b0101101010010010,320,1.2126196949994587e-18,1.0419127157322672e-18
0b0101101010010010,200,1.1719453731807457e-18,1.0037224927254191e-18
0b0101101010010010,100,1.1338520983285612e-18,9.677263846807043e-19
0b1010010000110010,8000,4.290343404945959e-18,3.864053078164254e-18
0b1010010000110010,4000,2.441621653340493e-18,2.1723555796097327e-18
0b1010010000110010,2000,1.7243460720575827e-18,1.5135238867733992e-18
0b1010010000110010,1000,1.4352730275180954e-18,1.2484929547505174e-18
0b1010010000110010,500,1.2972116419440233e-18,1.1213779010988774e-18
0b1010010000110010,400,1.2675508648797112e-18,1.0937971866408375e-18
0b1010010000110010,320,1.2427736956052127e-18,1.0706816620890621e-18
0b1010010000110010,200,1.2030758131810413e-18,1.0334636852028307e-18
0b1010010000110010,100,1.166346007762537e-18,9.988083708803467e-19
0b1100111001110100,8000,4.333989868961675e-18,3.9060725604691234e-18
0b1100111001110100,4000,2.4698188470027706e-18,2.1988747004955742e-18
0b1100111001110100,2000,1.759528653541207e-18,1.547020972965211e-18
0b1100111001110100,1000,1.4748026963237018e-18,1.2863810849988506e-18
0b1100111001110100,500,1.3370917265926085e-18,1.1595920649437966e-18
0b1100111001110100,400,1.3077080883804602e-18,1.1322954983079606e-18
0b1100111001110100,320,1.282935322080518e-18,1.1091899138462854e-18
0b1100111001110100,200,1.2430771812233564e-18,1.0717986791565384e-18
0b1100111001110100,100,1.2068029729373375e-18,1.0376113592421546e-18
0b0011111100001010,8000,4.324206888107925e-18,3.8983994013889505e-18
0b0011111100001010,4000,2.471141540246837e-18,2.2021361994415252e-18
0b0011111100001010,2000,1.7573920846033827e-18,1.5467891371906514e-18
0b0011111100001010,1000,1.4700460216369997e-18,1.2834520450936753e-18
0b0011111100001010,500,1.3326099867319114e-18,1.1569229405274695e-18
0b0011111100001010,400,1.3032762991236889e-18,1.1296800116525019e-18
0b0011111100001010,320,1.2785092784926493e-18,1.1065754977093948e-18
0b0011111100001010,200,1.2387884925062075e-18,1.0693028860024818e-18
0b0011111100001010,100,1.202598946696559e-18,1.0352014623899394e-18
0b1001001111101110,8000,4.353983292291452e-18,3.924884483917852e-18
0b1001001111101110,4000,2.4803666378393543e-18,2.207993421383285e-18
0b1001001111101110,2000,1.772339231843322e-18,1.5583741571207866e-18
0b1001001111101110,1000,1.4877121999950155e-18,1.2977852644741039e-18
0b1001001111101110,500,1.3480358826249096e-18,1.1690314740681074e-18
0b1001001111101110,400,1.3180325515386327e-18,1.1411215909209068e-18
0b1001001111101110,320,1.2928364937101313e-18,1.1175902662162195e-18
0b1001001111101110,200,1.2523047520223613e-18,1.0795004008570285e-18
0b1001001111101110,100,1.215581740784113e-18,1.0448701000714703e-18
0b0110111111000011,8000,4.348468497430192e-18,3.921731926240907e-18
0b0110111111000011,4000,2.479208406102769e-18,2.2097173850225788e-18
0b0110111111000011,2000,1.772854779198786e-18,1.5618423718441764e-18
0b0110111111000011,1000,1.4925338726674614e-18,1.305571021431059e-18
0b0110111111000011,500,1.3569017626946877e-18,1.18091554309763e-18
0b0110111111000011,400,1.3276595859049885e-18,1.1537775591539446e-18
0b0110111111000011,320,1.3031858617632417e-18,1.1309682194364743e-18
0b0110111111000011,200,1.2638662143941386e-18,1.0941243691916028e-18
0b0110111111000011,100,1.2274269855308901e-18,1.0597765300559965e-18
0b0110011001110110,8000,4.226167432506298e-18,3.804276853715829e-18
0b0110011001110110,4000,2.396682952722298e-18,2.1319992826084575e-18
0b0110011001110110,2000,1.6734619908577173e-18,1.4672717354034107e-18
0b0110011001110110,1000,1.3723875181502192e-18,1.1902672123996598e-18
0b0110011001110110,500,1.2289758693115525e-18,1.0578269006835314e-18
0b0110011001110110,400,1.1983821258718405e-18,1.0293405917536609e-18
0b0110011001110110,320,1.1727637797383218e-18,1.0053736096913343e-18
0b0110011001110110,200,1.1316105735066588e-18,9.667173827711897e-19
0b0110011001110110,100,1.0938975094264634e-18,9.310916839992534e-19
0b1111001100101010,8000,4.397179525190231e-18,3.9687933551736374e-18
0b1111001100101010,4000,2.5181668768257485e-18,2.247001634663757e-18
0b1111001100101010,2000,1.819299138144273e-18,1.6066025275138702e-18
0b1111001100101010,1000,1.54395554270346e-18,1.3553202333980276e-18
0b1111001100101010,500,1.4099460951421865e-18,1.232296503703418e-18
0b1111001100101010,400,1.3809603485197961e-18,1.205411469253641e-18
0b1111001100101010,320,1.3566862256621734e-18,1.1828007199985667e-18
0b1111001100101010,200,1.3176008260733837e-18,1.146206810235136e-18
0b1111001100101010,100,1.2814802326717235e-18,1.1121655925904064e-18
0b0110001110011000,8000,4.3583984458489835e-18,3.927572947659909e-18
0b0110001110011000,4000,2.4788732905404104e-18,2.2050554478806496e-18
0b0110001110011000,2000,1.769321347253099e-18,1.5539010178012832e-18
0b0110001110011000,1000,1.48457966140704e-18,1.2931359368951977e-18
0b0110001110011000,500,1.3459562176941416e-18,1.1654263488915198e-18
0b0110001110011000,400,1.3162053796685742e-18,1.1377522857176362e-18
0b0110001110011000,320,1.2914177446471328e-18,1.1146331156990438e-18
0b0110001110011000,200,1.2518271777458469e-18,1.0774965571644427e-18
0b0110001110011000,100,1.215254150017688e-18,1.0429871076150207e-18
0b0011100010000101,8000,4.3199432824058865e-18,3.890919186905928e-18
0b0011100010000101,4000,2.4538513189562426e-18,2.1817250556755823e-18
0b0011100010000101,2000,1.7377767670721867e-18,1.5240143160274362e-18
0b0011100010000101,1000,1.44975584751333e-18,1.2599921308910241e-18
0b0011100010000101,500,1.3122223074113842e-18,1.1333481566737655e-18
0b0011100010000101,400,1.2828265107190277e-18,1.1060487316457376e-18
0b0011100010000101,320,1.2582369668614957e-18,1.0831074717489485e-18
0b0011100010000101,200,1.2188443998352298e-18,1.0461652054551365e-18
0b0011100010000101,100,1.1821182927054562e-18,1.011519652405382e-18
0b1010101001111001,8000,4.380583815545173e-18,3.952500587624537e-18
0b1010101001111001,4000,2.504000456635624e-18,2.233108034301175e-18
0b1010101001111001,2000,1.797654023360586e-18,1.5851144110083686e-18
0b1010101001111001,1000,1.5176005862606129e-18,1.3291426040377624e-18
0b1010101001111001,500,1.3824830755906472e-18,1.2049850269718517e-18
0b1010101001111001,400,1.3534070273095985e-18,1.1779886081070385e-18
0b1010101001111001,320,1.3290711200197724e-18,1.1553289791075078e-18
0b1010101001111001,200,1.2899869522564696e-18,1.118699198471033e-18
0b1010101001111001,100,1.2540261719592625e-18,1.084841920083655e-18
0b1111110111001010,8000,4.251788773715773e-18,3.824456553361893e-18
0b1111110111001010,4000,2.4035222910404908e-18,2.132858451442451e-18
0b1111110111001010,2000,1.685999968488896e-18,1.4737332756317857e-18
0b1111110111001010,1000,1.392279751937213e-18,1.2040114962776501e-18
0b1111110111001010,500,1.2492624000883872e-18,1.0719215826877993e-18
0b1111110111001010,400,1.2188402716894092e-18,1.0435925026253246e-18
0b1111110111001010,320,1.1931221327354331e-18,1.019519470214024e-18
0b1111110111001010,200,1.1515882190222662e-18,9.804507443931144e-19
0b1111110111001010,100,1.1147654180064469e-18,9.457078290051066e-19
0b1101101111011001,8000,4.2457701739990654e-18,3.823431589813009e-18
0b1101101111011001,4000,2.4008191891506642e-18,2.135893942264237e-18
0b1101101111011001,2000,1.6803667443255369e-18,1.4739663818629647e-18
0b1101101111011001,1000,1.3846477841258567e-18,1.2023271859121604e-18
0b1101101111011001,500,1.2420773098262905e-18,1.0707863829873184e-18
0b1101101111011001,400,1.2117297595405235e-18,1.0425451050512894e-18
0b1101101111011001,320,1.1864685725769591e-18,1.018953981490108e-18
0b1101101111011001,200,1.1460691809971508e-18,9.810439698701687e-19
0b1101101111011001,100,1.1082482634213722e-18,9.453115899671173e-19
0b1111011001001000,8000,4.381467049274674e-18,3.951921895322425e-18
0b1111011001001000,4000,2.5027262233424776e-18,2.2301276172766534e-18
0b1111011001001000,2000,1.7979375303109492e-18,1.583767010014618e-18
0b1111011001001000,1000,1.5177970984819836e-18,1.3276877256141478e-18
0b1111011001001000,500,1.3809644448410546e-18,1.2017966569024272e-18
0b1111011001001000,400,1.3515995619755717e-18,1.1745280873184266e-18
0b1111011001001000,320,1.326902795436087e-18,1.1514980715436174e-18
0b1111011001001000,200,1.2871619475895662e-18,1.1142230948908052e-18
0b1111011001001000,100,1.2506684077245702e-18,1.079818380166314e-18
0b1101111011111101,8000,4.132367313375725e-18,3.708349382492437e-18
0b1101111011111101,4000,2.3214058552160205e-18,2.0540990228574726e-18
0b1101111011111101,2000,1.5903579291943944e-18,1.3814688558811932e-18
0b1101111011111101,1000,1.2810919788824471e-18,1.0961642630031064e-18
0b1101111011111101,500,1.1332969911990424e-18,9.592864930574576e-19
0b1101111011111101,400,1.1018789468950615e-18,9.299493325980944e-19
0b1101111011111101,320,1.0752710795966757e-18,9.049932914947808e-19
0b1101111011111101,200,1.032252081700087e-18,8.644328366733727e-19
0b1101111011111101,100,9.94525474117282e-19,8.287824296971159e-19
0b1111010001110111,8000,4.320569428270327e-18,3.895656876518212e-18
0b1111010001110111,4000,2.4640810299990204e-18,2.196280016846494e-18
0b1111010001110111,2000,1.7530283092144063e-18,1.5437061866382323e-18
0b1111010001110111,1000,1.4660859378307758e-18,1.2807921409946e-18
0b1111010001110111,500,1.329295636085811e-18,1.1549683520943995e-18
0b1111010001110111,400,1.2998971657552418e-18,1.1276766551269283e-18
0b1111010001110111,320,1.2752414859041747e-18,1.104677351660266e-18
0b1111010001110111,200,1.2354476136110368e-18,1.067358093170374e-18
0b1111010001110111,100,1.1990873899306922e-18,1.0330803149403216e-18
0b0101111011100101,8000,4.356267733092891e-18,3.92713280301198e-18
0b0101111011100101,4000,2.4835852951809763e-18,2.211206519267651e-18
0b0101111011100101,2000,1.7777961341984814e-18,1.5638135729905274e-18
0b0101111011100101,1000,1.4970370476052448e-18,1.3070943883152244e-18
0b0101111011100101,500,1.3609448957573333e-18,1.1819342402995499e-18
0b0101111011100101,400,1.3317926211436834e-18,1.1548738930478579e-18
0b0101111011100101,320,1.3071523182372341e-18,1.1318905794834947e-18
0b0101111011100101,200,1.2673444012510698e-18,1.0945470236130103e-18
0b0101111011100101,100,1.2314885138355412e-18,1.0607770404058502e-18
0b1101011011000111,8000,4.230391193383366e-18,3.8071568460675365e-18
