0b0100010010100011,1000,1.3694799261558235e-18,1.1797356544784672e-18
0b0100010010100011,500,1.238148506986893e-18,1.0592731081827574e-18
0b0100010010100011,400,1.209797026659785e-18,1.0330252012377713e-18
0b0100010010100011,320,1.1863553857161174e-18,1.0112229825755067e-18
0b0100010010100011,200,1.1488608971021459e-18,9.761894616623638e-19
0b0100010010100011,100,1.1143606448444358e-18,9.437607332488253e-19
0b0101101101110111,8000,4.074125560912035e-18,3.650132937138124e-18
0b0101101101110111,4000,2.2779537807705215e-18,2.0105703820314847e-18
0b0101101101110111,2000,1.5724822514769207e-18,1.363593301550189e-18
0b0101101101110111,1000,1.2847317381285962e-18,1.0998204026691358e-18
0b0101101101110111,500,1.1478707382726465e-18,9.738509788540776e-19
0b0101101101110111,400,1.1185915488608231e-18,9.466651254047009e-19
0b0101101101110111,320,1.093893497319832e-18,9.2361684473154e-19
0b0101101101110111,200,1.0541578828586644e-18,8.863492382962973e-19
0b0101101101110111,100,1.0195048425906452e-18,8.537607703291352e-19
0b1001101001010111,8000,4.207440392974961e-18,3.779946478395655e-18
0b1001101001010111,4000,2.3785003532210308e-18,2.1077098845341255e-18
0b1001101001010111,2000,1.6892765844403423e-18,1.477035282174114e-18
0b1001101001010111,1000,1.4192285815993935e-18,1.2309590650570858e-18
0b1001101001010111,500,1.2897311763412758e-18,1.1123965341934245e-18
0b1001101001010111,400,1.2618093707412265e-18,1.0865582974147376e-18
0b1001101001010111,320,1.2383762889128425e-18,1.064770904105209e-18
0b1001101001010111,200,1.2007656644896222e-18,1.0296352472433088e-18
0b1001101001010111,100,1.1669172070724706e-18,9.97857282038892e-19
0b0000101110100111,8000,4.136518523567892e-18,3.710576323450246e-18
0b0000101110100111,4000,2.32004241015924e-18,2.0510094291751582e-18
0b0000101110100111,2000,1.6210155689429632e-18,1.4103793024484715e-18
0b0000101110100111,1000,1.3434643176030349e-18,1.1568807030420947e-18
0b0000101110100111,500,1.2116104116963902e-18,1.035922180910594e-18
0b0000101110100111,400,1.1832875645066985e-18,1.0096918516407106e-18
0b0000101110100111,320,1.1596831371365838e-18,9.877381147022731e-19
0b0000101110100111,200,1.1219342970919421e-18,9.524559641822941e-19
0b0000101110100111,100,1.0872246116581529e-18,9.198079286421642e-19
0b1101001101111100,8000,4.2009632558082034e-18,3.771864869874339e-18
0b1101001101111100,4000,2.3675159861463027e-18,2.0950534104213684e-18
0b1101001101111100,2000,1.6784232087292346e-18,1.4644520009223657e-18
0b1101001101111100,1000,1.4068641256343682e-18,1.216918313324269e-18
0b1101001101111100,500,1.2755694709194992e-18,1.0965488624987193e-18
0b1101001101111100,400,1.2473013154593694e-18,1.0703788111821783e-18
0b1101001101111100,320,1.2235239190193157e-18,1.0482548846962127e-18
0b1101001101111100,200,1.1852496924094506e-18,1.0124469953442751e-18
0b1101001101111100,100,1.1517020934769481e-18,9.809787811042734e-19
0b0100110101110001,8000,4.1897680272960565e-18,3.7632147359839865e-18
0b0100110101110001,4000,2.356928138920898e-18,2.0873897354816153e-18
0b0100110101110001,2000,1.6654489638925812e-18,1.4544442781276265e-18
0b0100110101110001,1000,1.392039063746298e-18,1.2050794339037322e-18
0b0100110101110001,500,1.258472212416312e-18,1.0824940595574792e-18
0b0100110101110001,400,1.2300200293324462e-18,1.0561326960111679e-18
0b0100110101110001,320,1.2062469664895864e-18,1.0340230690354093e-18
0b0100110101110001,200,1.1682400504573313e-18,9.984909972840127e-19
0b0100110101110001,100,1.1335571396224323e-18,9.65900829590858e-19
0b0000100001001000,8000,3.937150185803153e-18,3.515978651725323e-18
0b0000100001001000,4000,2.172023295747736e-18,1.907763236527641e-18
0b0000100001001000,2000,1.4526702955181358e-18,1.2469560469265327e-18
0b0000100001001000,1000,1.1509556976860114e-18,9.691651131910225e-19
0b0000100001001000,500,1.0072738497209776e-18,8.364235561390791e-19
0b0000100001001000,400,9.767531132746959e-19,8.079987234455307e-19
0b0000100001001000,320,9.514352786787053e-19,7.843317717329903e-19
0b0000100001001000,200,9.110028003827732e-19,7.463654912743346e-19
0b0000100001001000,100,8.73253341556837e-19,7.106929738961976e-19
0b1111110011101111,8000,4.001012517787656e-18,3.57697537804804e-18
0b1111110011101111,4000,2.2246436386139036e-18,1.957227045825016e-18
0b1111110011101111,2000,1.512792255087719e-18,1.303850204326162e-18
0b1111110011101111,1000,1.2163850860442062e-18,1.0314683287738053e-18
0b1111110011101111,500,1.07577919150924e-18,9.01759729765353e-19
0b1111110011101111,400,1.0457055952702918e-18,8.73781302935205e-19
0b1111110011101111,320,1.0202904026311977e-18,8.500120240237584e-19
0b1111110011101111,200,9.792467017663898e-19,8.114265744833295e-19
0b1111110011101111,100,9.439600988624185e-19,7.782185354450362e-19
0b1111110100101111,8000,4.1287584144307956e-18,3.702989252770646e-18
0b1111110100101111,4000,2.3210902001804576e-18,2.0519956143052667e-18
0b1111110100101111,2000,1.6238218412686113e-18,1.4132419213379599e-18
0b1111110100101111,1000,1.343545522472492e-18,1.156949808462772e-18
0b1111110100101111,500,1.2103275835280794e-18,1.0346469638950952e-18
0b1111110100101111,400,1.1815845408883613e-18,1.0079913334825748e-18
0b1111110100101111,320,1.1573183662404098e-18,9.853779822501334e-19
0b1111110100101111,200,1.118255221854875e-18,9.487787076505954e-19
0b1111110100101111,100,1.0841749090597332e-18,9.167774739362847e-19
0b0001011011011110,8000,4.1382765304244466e-18,3.7136977638197904e-18
0b0001011011011110,4000,2.3321800117840176e-18,2.0645183590732856e-18
0b0001011011011110,2000,1.6326104597434305e-18,1.4234898608890117e-18
0b0001011011011110,1000,1.3520578732842486e-18,1.1669466754832146e-18
0b0001011011011110,500,1.2193882766477266e-18,1.0452186284726497e-18
0b0001011011011110,400,1.190920661920407e-18,1.0188320027292216e-18
0b0001011011011110,320,1.1670506570632829e-18,9.966294149147144e-19
0b0001011011011110,200,1.1288249139858269e-18,9.608661609432544e-19
0b0001011011011110,100,1.094238112214947e-18,9.283613296824025e-19
0b0010000010111110,8000,4.211494894972007e-18,3.783565538949948e-18
0b0010000010111110,4000,2.3797488690479254e-18,2.1087459858954883e-18
0b0010000010111110,2000,1.6896508881472942e-18,1.477138245583943e-18
0b0010000010111110,1000,1.4188532513327492e-18,1.2304207468972416e-18
0b0010000010111110,500,1.2876890412216825e-18,1.1101839138014476e-18
0b0010000010111110,400,1.2595254756484934e-18,1.0841240502947067e-18
0b0010000010111110,320,1.235970494055257e-18,1.0622188801466493e-18
0b0010000010111110,200,1.198321517202333e-18,1.0270441451293593e-18
0b0010000010111110,100,1.1641874516979765e-18,9.949997155626553e-19
0b0100101001010000,8000,4.089654256676825e-18,3.665004384667819e-18
0b0100101001010000,4000,2.284607515106975e-18,2.016953882671478e-18
0b0100101001010000,2000,1.577006044272544e-18,1.3678931240867313e-18
0b0100101001010000,1000,1.2906768915017949e-18,1.1055630455631372e-18
0b0100101001010000,500,1.1552613748155732e-18,9.81080861099422e-19
0b0100101001010000,400,1.126399348464151e-18,9.543165528209195e-19
0b0100101001010000,320,1.1024604512775837e-18,9.320344823861019e-19
0b0100101001010000,200,1.0641829315621256e-18,8.96222342359679e-19
0b0100101001010000,100,1.028619804020624e-18,8.627466783543173e-19
0b1100011111010010,8000,4.160704628615974e-18,3.73569458374554e-18
0b1100011111010010,4000,2.340055678636431e-18,2.0721799152200918e-18
0b1100011111010010,2000,1.6450698833748699e-18,1.4357486763039803e-18
0b1100011111010010,1000,1.3706122410806067e-18,1.1853127051262363e-18
0b1100011111010010,500,1.2402327674075422e-18,1.0659171600074179e-18
0b1100011111010010,400,1.2121933937305694e-18,1.0399746681139857e-18
0b1100011111010010,320,1.1888630177483173e-18,1.0182939191886745e-18
0b1100011111010010,200,1.1514301003071723e-18,9.833458989615683e-19
0b1100011111010010,100,1.1167361117388783e-18,9.507432191772892e-19
0b0000001000010110,8000,4.0138818606085286e-18,3.5909823843873966e-18
0b0000001000010110,4000,2.2305709310757345e-18,1.9646132958470377e-18
0b0000001000010110,2000,1.5193128618500055e-18,1.3119010098550562e-18
0b0000001000010110,1000,1.2256631391377198e-18,1.042214510168639e-18
0b0000001000010110,500,1.086654194154176e-18,9.141468333400896e-19
0b0000001000010110,400,1.0569487020346443e-18,8.86533640291295e-19
0b0000001000010110,320,1.0322628128073927e-18,8.635004748040722e-19
0b0000001000010110,200,9.92831003633408e-19,8.265343701096585e-19
0b0000001000010110,100,9.56291365863852e-19,7.920758016037816e-19
0b1101000001000101,8000,4.100965473157258e-18,3.674550631714041e-18
0b1101000001000101,4000,2.2877318845619566e-18,2.0184329750320085e-18
0b1101000001000101,2000,1.58674089815522e-18,1.3759508487469328e-18
0b1101000001000101,1000,1.3057814766517552e-18,1.118992907532684e-18
0b1101000001000101,500,1.1719454966879438e-18,9.961107902182627e-19
0b1101000001000101,400,1.1431985657228776e-18,9.694554793744465e-19
0b1101000001000101,320,1.1193553596268002e-18,9.472626415303547e-19
0b1101000001000101,200,1.0811653281592196e-18,9.115402326385989e-19
0b1101000001000101,100,1.0454525581024684e-18,8.779145327782326e-19
0b1000010010110101,8000,4.104964153991254e-18,3.679523110377432e-18
0b1000010010110101,4000,2.29067950270799e-18,2.0225512666984892e-18
0b1000010010110101,2000,1.5922572736550464e-18,1.3827064556798564e-18
0b1000010010110101,1000,1.3105886602896209e-18,1.1251284803502505e-18
0b1000010010110101,500,1.173593084261643e-18,9.99114122649432e-19
0b1000010010110101,400,1.144291304240144e-18,9.719120606997012e-19
0b1000010010110101,320,1.1199313270530596e-18,9.492227034684615e-19
0b1000010010110101,200,1.081089015714793e-18,9.128607553378102e-19
0b1000010010110101,100,1.0449771698133245e-18,8.788548791984673e-19
0b1011111111011111,8000,3.9622297895521555e-18,3.539896070684036e-18
0b1011111111011111,4000,2.1957592018366003e-18,1.9300406930838277e-18
0b1011111111011111,2000,1.4772614546169401e-18,1.270034273239892e-18
0b1011111111011111,1000,1.175396160529167e-18,9.92124119577662e-19
0b1011111111011111,500,1.0324627139933197e-18,8.60107990534152e-19
0b1011111111011111,400,1.0019766710482173e-18,8.317148243197891e-19
0b1011111111011111,320,9.763279121294838e-19,8.077184997929585e-19
0b1011111111011111,200,9.351048206324295e-19,7.689394092211855e-19
0b1011111111011111,100,8.994095491011668e-19,7.353248320706808e-19
0b0000011101100000,8000,4.136629078360851e-18,3.709394484666538e-18
0b0000011101100000,4000,2.3162365409708947e-18,2.0456894900099043e-18
0b0000011101100000,2000,1.6156789164008587e-18,1.4036286088850917e-18
0b0000011101100000,1000,1.3358428387988754e-18,1.1477500448503518e-18
0b0000011101100000,500,1.2024708629200775e-18,1.0252698513769785e-18
0b0000011101100000,400,1.1737514553034932e-18,9.98639464795972e-19
0b0000011101100000,320,1.1500007733962664e-18,9.76534895016286e-19
0b0000011101100000,200,1.1120404771995086e-18,9.410346091511318e-19
0b0000011101100000,100,1.0771446918431187e-18,9.081955788750259e-19
0b1011001011111000,8000,4.085806422668333e-18,3.66124029505529e-18
0b1011001011111000,4000,2.2850706148386567e-18,2.0173998313227396e-18
0b1011001011111000,2000,1.5780917050693928e-18,1.3689835014122819e-18
0b1011001011111000,1000,1.2915781540961663e-18,1.1064951624191027e-18
0b1011001011111000,500,1.1562119282726935e-18,9.82042115087574e-19
0b1011001011111000,400,1.1272700079144486e-18,9.551937532846405e-19
0b1011001011111000,320,1.1030415306083938e-18,9.32612340610589e-19
0b1011001011111000,200,1.0640669658371243e-18,8.96104712102503e-19
0b1011001011111000,100,1.028986587367873e-18,8.63110577246836e-19
0b1001110100001100,8000,4.1259383537583155e-18,3.701348941207241e-18
0b1001110100001100,4000,2.3135513249372663e-18,2.045899033969895e-18
0b1001110100001100,2000,1.6160523643879012e-18,1.4069105357977514e-18
0b1001110100001100,1000,1.3385509298377662e-18,1.1534637660277893e-18
0b1001110100001100,500,1.2066397957848426e-18,1.0324597324606597e-18
0b1001110100001100,400,1.1782318028303809e-18,1.0061549950844655e-18
0b1001110100001100,320,1.1545419106092969e-18,9.841123543987014e-19
0b1001110100001100,200,1.1165914350276245e-18,9.486279749628517e-19
0b1001110100001100,100,1.081547217979629e-18,9.156666074705828e-19
0b0010110010010001,8000,4.18764706352631e-18,3.758624188808159e-18
0b0010110010010001,4000,2.35267352869096e-18,2.080461042054661e-18
0b0010110010010001,2000,1.656331020390993e-18,1.4425846153689412e-18
0b0010110010010001,1000,1.3822771870081117e-18,1.1925258288447785e-18
0b0010110010010001,500,1.2507764335594418e-18,1.0719099584106643e-18
0b0010110010010001,400,1.2226823606299252e-18,1.0459135897787059e-18
0b0010110010010001,320,1.1992905633769043e-18,1.0241623170657057e-18
0b0010110010010001,200,1.162003586368373e-18,9.893322789331283e-19
0b0010110010010001,100,1.1277683815402787e-18,9.57173644580353e-19
0b0001000110000111,8000,4.090956205444276e-18,3.664978586989299e-18
0b0001000110000111,4000,2.280034050393159e-18,2.0109435037584625e-18
0b0001000110000111,2000,1.5783916629339806e-18,1.3678111968177885e-18
0b0001000110000111,1000,1.2965571560824259e-18,1.10996077677497e-18
0b0001000110000111,500,1.1624704401679952e-18,9.867859398041588e-19
0b0001000110000111,400,1.1336291449967243e-18,9.600290748781065e-19
0b0001000110000111,320,1.1096937428335861e-18,9.377559487780678e-19
0b0001000110000111,200,1.0714570851262058e-18,9.019729220026123e-19
0b0001000110000111,100,1.0360901304649326e-18,8.686787874948922e-19
0b1001010110000101,8000,4.013926330566755e-18,3.5915797512794404e-18
0b1001010110000101,4000,2.220920628100837e-18,1.955941411361431e-18
0b1001010110000101,2000,1.5160810212595867e-18,1.3097087553655677e-18
0b1001010110000101,1000,1.2258984896633893e-18,1.0436072388253971e-18
0b1001010110000101,500,1.0852087148420462e-18,9.139082125892752e-19
0b1001010110000101,400,1.0551019445555274e-18,8.859178232579646e-19
0b1001010110000101,320,1.03015495578339e-18,8.626284245653825e-19
0b1001010110000101,200,9.903315660657855e-19,8.253015099251091e-19
0b1001010110000101,100,9.530624530252557e-19,7.901395390151126e-19
0b0011000011100010,8000,4.143403794390502e-18,3.7170738959368995e-18
0b0011000011100010,4000,2.3277187832938064e-18,2.0583897293245517e-18
0b0011000011100010,2000,1.6284278336363544e-18,1.4175989374291082e-18
0b0011000011100010,1000,1.3511925233810522e-18,1.1644315560337894e-18
0b0011000011100010,500,1.2197826388929896e-18,1.043944907799331e-18
0b0011000011100010,400,1.1916155426906317e-18,1.017871758927802e-18
0b0011000011100010,320,1.1682115996133313e-18,9.96123158892315e-19
0b0011000011100010,200,1.1306501324554641e-18,9.61031837370488e-19
0b0011000011100010,100,1.0958646216163112e-18,9.283337706875606e-19
0b0011000011001110,8000,4.254764440031201e-18,3.8238992371852775e-18
0b0011000011001110,4000,2.4080545248440396e-18,2.1341275942544203e-18
0b0011000011001110,2000,1.7154520201512093e-18,1.499994624243562e-18
0b0011000011001110,1000,1.4453305190130701e-18,1.2538955800011672e-18
0b0011000011001110,500,1.315745101091752e-18,1.1352152973342622e-18
0b0011000011001110,400,1.2880897505982552e-18,1.1096488997102174e-18
0b0011000011001110,320,1.2650861146748145e-18,1.0882929828318747e-18
0b0011000011001110,200,1.228431155129669e-18,1.054092587659393e-18
0b0011000011001110,100,1.1952406251695556e-18,1.022984152297935e-18
0b1101110010100101,8000,4.209633221324015e-18,3.7818086086388176e-18
0b1101110010100101,4000,2.369456480308121e-18,2.0984551791797094e-18
0b1101110010100101,2000,1.6781963555722627e-18,1.4657147019194387e-18
0b1101110010100101,1000,1.4069627901819627e-18,1.2185358520847106e-18
0b1101110010100101,500,1.2749686727586007e-18,1.097469189539637e-18
0b1101110010100101,400,1.246693815462637e-18,1.0712870364219757e-18
0b1101110010100101,320,1.2231070591666422e-18,1.0493624791267156e-18
0b1101110010100101,200,1.1853363045057108e-18,1.0140622440662755e-18
0b1101110010100101,100,1.1510776434099595e-18,9.818934619867887e-19
0b1101100100111100,8000,4.2288166155578934e-18,3.800746267979623e-18
0b1101100100111100,4000,2.3921295924942424e-18,2.12109369443847e-18
0b1101100100111100,2000,1.7045033203028598e-18,1.4920442870919495e-18
0b1101100100111100,1000,1.43641515520112e-18,1.247959877074922e-18
0b1101100100111100,500,1.3075055261672103e-18,1.130003200927448e-18
0b1101100100111100,400,1.27958940866772e-18,1.1041845228144669e-18
0b1101100100111100,320,1.2563252580847007e-18,1.0825749828658643e-18
0b1101100100111100,200,1.2190718798652628e-18,1.0477824128173638e-18
0b1101100100111100,100,1.1853037893539146e-18,1.0161164686162453e-18
0b1000101101100110,8000,4.2431078239105775e-18,3.81367421340594e-18
0b1000101101100110,4000,2.399957532535054e-18,2.1275270306239143e-18
0b1000101101100110,2000,1.7136328304864376e-18,1.4996759852376306e-18
0b1000101101100110,1000,1.447221514888604e-18,1.2572594792438635e-18
0b1000101101100110,500,1.319617160216961e-18,1.140610085207114e-18
0b1000101101100110,400,1.2920630952316848e-18,1.1151444260014128e-18
0b1000101101100110,320,1.2691720383141329e-18,1.09390399591075e-18
0b1000101101100110,200,1.2325677807989007e-18,1.0597533773912976e-18
0b1000101101100110,100,1.1990490979804569e-18,1.028321360973523e-18
0b0000100010011010,8000,4.06963615340419e-18,3.645007195839531e-18
0b0000100010011010,4000,2.270185501456273e-18,2.0025413388619514e-18
0b0000100010011010,2000,1.5650504022504995e-18,1.3559264216087346e-18
0b0000100010011010,1000,1.27973036367657e-18,1.094583471258532e-18
0b0000100010011010,500,1.144281834673546e-18,9.701093673914079e-19
0b0000100010011010,400,1.1152805375111835e-18,9.4320253181313e-19
0b0000100010011010,320,1.091159908280942e-18,9.207217084788062e-19
0b0000100010011010,200,1.0525459656177365e-18,8.845856122291171e-19
0b0000100010011010,100,1.0166860524975724e-18,8.508164324868798e-19
0b0010100000111011,8000,4.148218263753269e-18,3.7236997983784645e-18
0b0010100000111011,4000,2.329960821428662e-18,2.0623072405655684e-18
0b0010100000111011,2000,1.6291871617621154e-18,1.4200744636655715e-18
0b0010100000111011,1000,1.349524162745313e-18,1.1644041881643743e-18
0b0010100000111011,500,1.2167246030519871e-18,1.0425597196345052e-18
0b0010100000111011,400,1.1882702763987175e-18,1.0161831404300642e-18
0b0010100000111011,320,1.164570435836082e-18,9.941400538575648e-19
0b0010100000111011,200,1.1266308006183516e-18,9.58670511733369e-19
0b0010100000111011,100,1.0920427117102832e-18,9.26163228692367e-19
0b1101000111000000,8000,4.0128071856519e-18,3.589954659981036e-18
0b1101000111000000,4000,2.2233720820268384e-18,1.9574127303491047e-18
0b1101000111000000,2000,1.5113889683650093e-18,1.3039184260755367e-18
0b1101000111000000,1000,1.2197380125149785e-18,1.0363035992848919e-18
0b1101000111000000,500,1.0810422278525772e-18,9.085283338673946e-19
0b1101000111000000,400,1.0514239429414298e-18,8.810111748978646e-19
0b1101000111000000,320,1.0268781932571432e-18,8.581127450744936e-19
0b1101000111000000,200,9.876218008211973e-19,8.213258525982262e-19
0b1101000111000000,100,9.508378225153891e-19,7.866257865543488e-19
0b0101011010111010,8000,4.23756458654363e-18,3.809610777451587e-18
0b0101011010111010,4000,2.4031747683714936e-18,2.1321655544471404e-18
0b0101011010111010,2000,1.715123577499515e-18,1.5026166752421895e-18
0b0101011010111010,1000,1.444583980111205e-18,1.2561319495750508e-18
0b0101011010111010,500,1.3146060953179462e-18,1.137108592881571e-18
0b0101011010111010,400,1.2866024123162435e-18,1.111199062057271e-18
0b0101011010111010,320,1.2632091112357388e-18,1.0894576286794254e-18
0b0101011010111010,200,1.225840207057302e-18,1.054567582363535e-18
0b0101011010111010,100,1.1923136071297528e-18,1.0231188402355108e-18
0b1110010001100001,8000,4.084735631128971e-18,3.660099934791011e-18
0b1110010001100001,4000,2.2796865447762707e-18,2.0120357039807006e-18
0b1110010001100001,2000,1.5740860744660569e-18,1.3649838495178532e-18
0b1110010001100001,1000,1.2896405455254025e-18,1.1045300411598382e-18
0b1110010001100001,500,1.1552594150660042e-18,9.810816865014692e-19
0b1110010001100001,400,1.126558993406832e-18,9.54476953161416e-19
0b1110010001100001,320,1.1027251399215792e-18,9.323075954081056e-19
0b1110010001100001,200,1.0645161933453656e-18,8.965633255264936e-19
0b1110010001100001,100,1.0288726238063143e-18,8.629937628814545e-19
0b0011101000101011,8000,4.150015331388574e-18,3.726822862967479e-18
0b0011101000101011,4000,2.3367309674696492e-18,2.0705581164292283e-18
0b0011101000101011,2000,1.639213839631481e-18,1.4315759205317782e-18
0b0011101000101011,1000,1.361532047192795e-18,1.1779132215018486e-18
0b0011101000101011,500,1.2300310320441423e-18,1.0573728495821917e-18
0b0011101000101011,400,1.201830778881236e-18,1.0312699396618981e-18
0b0011101000101011,320,1.1782629359353576e-18,1.0093684972096838e-18
0b0011101000101011,200,1.1404828406345815e-18,9.740529775152104e-19
0b0011101000101011,100,1.1059534283830248e-18,9.416193165184701e-19
0b0111000000010111,8000,4.221604284846296e-18,3.79351328785314e-18
0b0111000000010111,4000,2.3824430885797277e-18,2.1114133285922647e-18
0b0111000000010111,2000,1.6917322231252235e-18,1.479231133341896e-18
0b0111000000010111,1000,1.4209984924032097e-18,1.2325644047093275e-18
0b0111000000010111,500,1.2915544446334663e-18,1.1140478746220015e-18
0b0111000000010111,400,1.2636198367954584e-18,1.0882155624016261e-18
0b0111000000010111,320,1.2404857860135276e-18,1.0667455075247354e-18
0b0111000000010111,200,1.2035120302640467e-18,1.0322407259856008e-18
0b0111000000010111,100,1.1698003944278928e-18,1.0005999929652151e-18
0b0110100110001110,8000,4.247560000179011e-18,3.818294959964201e-18
0b0110100110001110,4000,2.4039301791652383e-18,2.131462232734771e-18
0b0110100110001110,2000,1.7197780984912853e-18,1.5058374663898567e-18
0b0110100110001110,1000,1.4548257699532805e-18,1.2648823686441558e-18
0b0110100110001110,500,1.326349973278304e-18,1.1473449461341793e-18
0b0110100110001110,400,1.2984917046476351e-18,1.1215749681854729e-18
0b0110100110001110,320,1.2753194381397524e-18,1.1000555062170973e-18
0b0110100110001110,200,1.2381649224116664e-18,1.0653644611418478e-18
0b0110100110001110,100,1.2043736845700985e-18,1.0336540762264426e-18
0b1011000010101111,8000,4.2448550565584134e-18,3.816626676222085e-18
0b1011000010101111,4000,2.398924786117161e-18,2.127659691887163e-18
0b1011000010101111,2000,1.7147279902815672e-18,1.5020241694558466e-18
0b1011000010101111,1000,1.4466123194324976e-18,1.2580375605857495e-18
0b1011000010101111,500,1.3147443655069795e-18,1.137108145822474e-18
0b1011000010101111,400,1.2863949326385056e-18,1.1108466191758282e-18
0b1011000010101111,320,1.2627250860700755e-18,1.0888429526164617e-18
0b1011000010101111,200,1.2249009842526802e-18,1.0535065627466115e-18
0b1011000010101111,100,1.190808013542172e-18,1.0215078291230117e-18
0b1110001000000110,8000,4.103009210057028e-18,3.676669168944371e-18
0b1110001000000110,4000,2.296388376856228e-18,2.0270677895726316e-18
0b1110001000000110,2000,1.5958423098099823e-18,1.3850297430815709e-18
0b1110001000000110,1000,1.3122388416098865e-18,1.1254630296047284e-18
0b1110001000000110,500,1.1769187870078303e-18,1.0010835540476713e-18
0b1110001000000110,400,1.147890215234652e-18,9.741460706352206e-19
0b1110001000000110,320,1.123844404220691e-18,9.517529888267485e-19
0b1110001000000110,200,1.0854315882745701e-18,9.158049925034793e-19
0b1110001000000110,100,1.0499412741078236e-18,8.824043686224082e-19
0b1110001010000111,8000,4.1875674338821976e-18,3.760975153648433e-18
0b1110001010000111,4000,2.3572370609775787e-18,2.0876635201118295e-18
0b1110001010000111,2000,1.6674701267599243e-18,1.4564704540777247e-18
0b1110001010000111,1000,1.3962559396519038e-18,1.2093210433045047e-18
0b1110001010000111,500,1.2658105013865903e-18,1.0898305984075415e-18
0b1110001010000111,400,1.2376487044184598e-18,1.063768956492926e-18
0b1110001010000111,320,1.2143104050549926e-18,1.0420811096240477e-18
0b1110001010000111,200,1.1768860112831312e-18,1.0071356310177062e-18
0b1110001010000111,100,1.1423382876458216e-18,9.746840116138695e-19
0b1010110011010011,8000,4.262923230714188e-18,3.832154887627575e-18
0b1010110011010011,4000,2.4086185539750548e-18,2.134449324303054e-18
0b1010110011010011,2000,1.7231984579167923e-18,1.5075608494933332e-18
0b1010110011010011,1000,1.4555390205829348e-18,1.2639536625733148e-18
0b1010110011010011,500,1.3225041884646288e-18,1.1418330636454473e-18
0b1010110011010011,400,1.2940070202793307e-18,1.1154194695263785e-18
0b1010110011010011,320,1.2702366004554423e-18,1.0933161256328928e-18
0b1010110011010011,200,1.2322162315653006e-18,1.0577649668368626e-18
0b1010110011010011,100,1.1981098898472588e-18,1.025736564467881e-18
0b1101110101100001,8000,4.223015572706631e-18,3.794750680049343e-18
0b1101110101100001,4000,2.3806228288910043e-18,2.109379418906778e-18
0b1101110101100001,2000,1.6943005777059111e-18,1.4815961012006955e-18
0b1101110101100001,1000,1.4257822843676266e-18,1.237187235282911e-18
0b1101110101100001,500,1.2942525251840013e-18,1.1166048980581183e-18
0b1101110101100001,400,1.2661625713319747e-18,1.0906227227575683e-18
0b1101110101100001,320,1.2426980740299498e-18,1.0688187441707179e-18
0b1101110101100001,200,1.2051612268235416e-18,1.0337649600537456e-18
0b1101110101100001,100,1.1708868793979836e-18,1.0015733072032716e-18
0b1100010111001001,8000,4.069789709647848e-18,3.646507259111077e-18
0b1100010111001001,4000,2.2651340694460817e-18,1.9989668698820936e-18
0b1100010111001001,2000,1.559396255715629e-18,1.3517190732658975e-18
0b1100010111001001,1000,1.2739419279285573e-18,1.0903351078632686e-18
0b1100010111001001,500,1.1376539389617506e-18,9.649906820713492e-19
0b1100010111001001,400,1.1085544823600264e-18,9.379844437673086e-19
0b1100010111001001,320,1.0844420378673895e-18,9.15538651382754e-19
0b1100010111001001,200,1.0459392865492189e-18,8.795074870712683e-19
0b1100010111001001,100,1.010004506757237e-18,8.456702330829034e-19
0b0101011101001100,8000,4.236872693811886e-18,3.810235767764048e-18
0b0101011101001100,4000,2.3980803008880507e-18,2.1285174091605103e-18
0b0101011101001100,2000,1.7121855355149064e-18,1.5011750421729549e-18
0b0101011101001100,1000,1.4449307709458786e-18,1.2579945781336996e-18
0b0101011101001100,500,1.3167303443300453e-18,1.1407544513598754e-18
0b0101011101001100,400,1.2890954458395669e-18,1.1152080578504703e-18
0b0101011101001100,320,1.2659867610218644e-18,1.0937660086916301e-18
0b0101011101001100,200,1.2289785022308176e-18,1.0592377725413716e-18
0b0101011101001100,100,1.1952723590358039e-18,1.0276100661860298e-18
0b0100111101011111,8000,4.086260982258492e-18,3.664702142972518e-18
0b0100111101011111,4000,2.293199937488617e-18,2.0286960679588797e-18
0b0100111101011111,2000,1.5886193261637344e-18,1.382678446770617e-18
0b0100111101011111,1000,1.3024129440186271e-18,1.1204473630234718e-18
0b0100111101011111,500,1.167241669552843e-18,9.962431356091171e-19
0b0100111101011111,400,1.1382924187621648e-18,9.693940080630477e-19
0b0100111101011111,320,1.1140242045995027e-18,9.467783531205382e-19
0b0100111101011111,200,1.0751483214809089e-18,9.103732474997226e-19
0b0100111101011111,100,1.0400382698792899e-18,8.773599141642066e-19
0b1110001000110001,8000,4.194609866247545e-18,3.766582686136123e-18
0b1110001000110001,4000,2.3610247374062892e-18,2.0900208469036947e-18
0b1110001000110001,2000,1.6694006833087578e-18,1.4569442443801028e-18
0b1110001000110001,1000,1.3981795003184618e-18,1.2097380080039188e-18
0b1110001000110001,500,1.2681162609038523e-18,1.0906116769126494e-18
0b1110001000110001,400,1.24014186994623e-18,1.064727399795636e-18
0b1110001000110001,320,1.2168992131068417e-18,1.0431672753894512e-18
0b1110001000110001,200,1.1796669098374004e-18,1.0084010114982442e-18
0b1110001000110001,100,1.1453598395662652e-18,9.761667922514121e-19
0b1010110011011100,8000,4.112497923420193e-18,3.688058807704425e-18
0b1010110011011100,4000,2.3037755540208054e-18,2.0361421311585038e-18
