0b00110001,400,4.044450504591589e-19,3.1817936425181993e-19
0b00110001,320,3.9759023574447417e-19,3.121708497529023e-19
0b00110001,200,3.866121859088209e-19,3.0246767988765554e-19
0b00110001,100,3.7654150477673097e-19,2.934691727356583e-19
0b00110010,8000,1.6028386603687005e-18,1.379524868802839e-18
0b00110010,4000,8.679651960303997e-19,7.27904848904496e-19
0b00110010,2000,5.721580941510499e-19,4.626530815899183e-19
0b00110010,1000,4.71479292655344e-19,3.7435295433600947e-19
0b00110010,500,4.337605692233662e-19,3.42234775097063e-19
0b00110010,400,4.260623750147158e-19,3.3560437698582146e-19
0b00110010,320,4.1968754671705314e-19,3.3008063964921553e-19
0b00110010,200,4.095112488436718e-19,3.211599829362745e-19
0b00110010,100,4.0016761226055193e-19,3.1287359796935725e-19
0b00110011,8000,1.5761206912326755e-18,1.3573568493406064e-18
0b00110011,4000,8.457460192538201e-19,7.0969528455988915e-19
0b00110011,2000,5.531168955808187e-19,4.477095245456004e-19
0b00110011,1000,4.49756843431517e-19,3.5677073491355483e-19
0b00110011,500,4.089421148246757e-19,3.2159031768212676e-19
0b00110011,400,4.005866613267469e-19,3.1431655910875542e-19
0b00110011,320,3.936907964278372e-19,3.082700271739439e-19
0b00110011,200,3.827193603175818e-19,2.9857847756043367e-19
0b00110011,100,3.7270163411756057e-19,2.896279114950903e-19
0b00110100,8000,1.5330795390361386e-18,1.3226164820606567e-18
0b00110100,4000,8.174523046447459e-19,6.8949485743370465e-19
0b00110100,2000,5.236282183496247e-19,4.263278036592419e-19
0b00110100,1000,4.1681732445685597e-19,3.320398136771137e-19
0b00110100,500,3.704133445454242e-19,2.9135076905358087e-19
0b00110100,400,3.612028156304557e-19,2.8324805760852433e-19
0b00110100,320,3.537299427505526e-19,2.7663297361902874e-19
0b00110100,200,3.4151872376944253e-19,2.6572033369360055e-19
0b00110100,100,3.3020720056070195e-19,2.555056594857119e-19
0b00110101,8000,1.564322396433172e-18,1.3496950305796156e-18
0b00110101,4000,8.38673156034201e-19,7.066658898806339e-19
0b00110101,2000,5.449303161606583e-19,4.435688468543786e-19
0b00110101,1000,4.403618885081674e-19,3.514813915154196e-19
0b00110101,500,3.9713844659088093e-19,3.13925234378983e-19
0b00110101,400,3.884254970162278e-19,3.063081050836942e-19
0b00110101,320,3.8130553710226804e-19,3.0004992011496067e-19
0b00110101,200,3.6981295772405437e-19,2.8984467126161796e-19
0b00110101,100,3.592537283773877e-19,2.8036546586833225e-19
0b00110110,8000,1.605760564826077e-18,1.3865942315600475e-18
0b00110110,4000,8.730455748852245e-19,7.370423805825232e-19
0b00110110,2000,5.776275700854806e-19,4.721800425023046e-19
0b00110110,1000,4.782048346327072e-19,3.8517801523376962e-19
0b00110110,500,4.404012235761932e-19,3.5301486240544683e-19
0b00110110,400,4.3274236445338425e-19,3.464433691535415e-19
0b00110110,320,4.2644431187872334e-19,3.409936313092774e-19
0b00110110,200,4.1627367759983506e-19,3.320960643008187e-19
0b00110110,100,4.068834110041029e-19,3.2377340609121025e-19
0b00110111,8000,1.5790003186356877e-18,1.3643981148269622e-18
0b00110111,4000,8.50810152271063e-19,7.188302687352578e-19
0b00110111,2000,5.586147079427187e-19,4.572469947657544e-19
0b00110111,1000,4.564807605407712e-19,3.6759609944741284e-19
0b00110111,500,4.1557908591822367e-19,3.3237620707374456e-19
0b00110111,400,4.072689167066904e-19,3.2515458906668744e-19
0b00110111,320,4.0045244162012784e-19,3.191952069627892e-19
0b00110111,200,3.894855111912981e-19,3.095135590496859e-19
0b00110111,100,3.794200372649575e-19,3.0053075128036012e-19
0b00111000,8000,1.5376073388045775e-18,1.32712977056732e-18
0b00111000,4000,8.177689679627899e-19,6.898042350878451e-19
0b00111000,2000,5.278485531549811e-19,4.305455238641127e-19
0b00111000,1000,4.214184922061299e-19,3.366418319973437e-19
0b00111000,500,3.7586433081902607e-19,2.96807048123561e-19
0b00111000,400,3.66801636913022e-19,2.888383508472544e-19
0b00111000,320,3.5939957332234387e-19,2.823034743418439e-19
0b00111000,200,3.4730966240521897e-19,2.715156107806583e-19
0b00111000,100,3.361006860260668e-19,2.6139925497717665e-19
0b00111001,8000,1.5688073621119705e-18,1.3541982829632422e-18
0b00111001,4000,8.389332239854051e-19,7.06932873944597e-19
0b00111001,2000,5.490750270054054e-19,4.477171038918355e-19
0b00111001,1000,4.448654097226842e-19,3.5598166195931086e-19
0b00111001,500,4.0248980421835255e-19,3.192842237169299e-19
0b00111001,400,3.9391246535889892e-19,3.1179135725305064e-19
0b00111001,320,3.868795278011269e-19,3.0561989772253205e-19
0b00111001,200,3.7550759471273853e-19,2.9553668671183574e-19
0b00111001,100,3.650448797643648e-19,2.8615642480553043e-19
0b00111010,8000,1.5887735216681648e-18,1.369594802175267e-18
0b00111010,4000,8.582670283503548e-19,7.22243703232668e-19
0b00111010,2000,5.642673845243768e-19,4.588112888530377e-19
0b00111010,1000,4.627836286401361e-19,3.6976304572806693e-19
0b00111010,500,4.234894613896709e-19,3.361052223212463e-19
0b00111010,400,4.1552294670787173e-19,3.292149054771179e-19
0b00111010,320,4.0897770148852214e-19,3.235255349655898e-19
0b00111010,200,3.9841302673999167e-19,3.142282747277904e-19
0b00111010,100,3.8867254787781226e-19,3.0556214298263634e-19
0b00111011,8000,1.5620260322120757e-18,1.3474174031637241e-18
0b00111011,4000,8.360376793176616e-19,7.040372314390472e-19
0b00111011,2000,5.452378586330646e-19,4.438787941518185e-19
0b00111011,1000,4.410645672540133e-19,3.5218149929256705e-19
0b00111011,500,3.9866547656450423e-19,3.154590894973787e-19
0b00111011,400,3.900433876817131e-19,3.0792795959375636e-19
0b00111011,320,3.829763726811678e-19,3.01718166091022e-19
0b00111011,200,3.716161419765998e-19,2.9164066799623406e-19
0b00111011,100,3.612062010331466e-19,2.823161966562812e-19
0b00111100,8000,1.5189790054053296e-18,1.3126733145274696e-18
0b00111100,4000,8.077706808874451e-19,6.838208631485304e-19
0b00111100,2000,5.15738532300195e-19,4.224840526736707e-19
0b00111100,1000,4.081184209941132e-19,3.274458131524853e-19
0b00111100,500,3.6012719998114426e-19,2.8520835008054314e-19
0b00111100,400,3.506644584503121e-19,2.768526369987969e-19
0b00111100,320,3.430082620340548e-19,2.7006763530275716e-19
0b00111100,200,3.30407429927958e-19,2.5878093749403716e-19
0b00111100,100,3.187039133308629e-19,2.4818595147193418e-19
0b00111101,8000,1.550236049919096e-18,1.3397686648012514e-18
0b00111101,4000,8.289683430503782e-19,7.009937037476327e-19
0b00111101,2000,5.3703413642440565e-19,4.39723327573483e-19
0b00111101,1000,4.3166911499924335e-19,3.468857487115645e-19
0b00111101,500,3.868551080350614e-19,3.077925682249784e-19
0b00111101,400,3.7788973063589393e-19,2.999205506260507e-19
0b00111101,320,3.7058737509592867e-19,2.934870403427823e-19
0b00111101,200,3.587046811719687e-19,2.829048605241278e-19
0b00111101,100,3.4775107018731057e-19,2.7304861331286344e-19
0b00111110,8000,1.5916471307037467e-18,1.3766355500477454e-18
0b00111110,4000,8.63343715076947e-19,7.313403318749758e-19
0b00111110,2000,5.697366576543825e-19,4.683397712371492e-19
0b00111110,1000,4.695118063011528e-19,3.8058456723642795e-19
0b00111110,500,4.3011916663889624e-19,3.4687224516635753e-19
0b00111110,400,4.2220228025502954e-19,3.400490302271068e-19
0b00111110,320,4.1573160220532474e-19,3.344383799336422e-19
0b00111110,200,4.0516505330361025e-19,3.251586992897377e-19
0b00111110,100,3.9538350436449227e-19,3.1645756452932183e-19
0b00111111,8000,1.5649164178010678e-18,1.3544468988501642e-18
0b00111111,4000,8.411197490153921e-19,7.131597009448866e-19
0b00111111,2000,5.507087659306857e-19,4.534058863548227e-19
0b00111111,1000,4.477887122075142e-19,3.6300595022713287e-19
0b00111111,500,4.052999743125248e-19,3.262318524687272e-19
0b00111111,400,3.9672761703802093e-19,3.1876168550976905e-19
0b00111111,320,3.8973526391667894e-19,3.1263411099761183e-19
0b00111111,200,3.783773148564018e-19,3.025732150343976e-19
0b00111111,100,3.679190846566811e-19,2.9321335315173675e-19
0b01000000,8000,1.548375467949779e-18,1.3295995285870047e-18
0b01000000,4000,8.224090272006797e-19,6.863781797275987e-19
0b01000000,2000,5.328527581657396e-19,4.2745471648303485e-19
0b01000000,1000,4.2717269398436136e-19,3.341910399604912e-19
0b01000000,500,3.831511584144694e-19,2.9581434563657725e-19
0b01000000,400,3.7420492025819017e-19,2.8794475903474155e-19
0b01000000,320,3.6685792237630893e-19,2.814480654968043e-19
0b01000000,200,3.55107082028685e-19,2.709706979215656e-19
0b01000000,100,3.443207344144195e-19,2.612544437766163e-19
0b01000001,8000,1.5514735357428963e-18,1.3368540249925605e-18
0b01000001,4000,8.275351055052605e-19,6.955285546247421e-19
0b01000001,2000,5.3800413858130625e-19,4.366456757962552e-19
0b01000001,1000,4.3368016049238173e-19,3.448132814519552e-19
0b01000001,500,3.895766662712125e-19,3.063757929951613e-19
0b01000001,400,3.806761715297801e-19,2.98559565595029e-19
0b01000001,320,3.733897495264583e-19,2.9214577833248433e-19
0b01000001,200,3.6165221615402376e-19,2.8168306722357613e-19
0b01000001,100,3.5080731048689205e-19,2.7192583192472035e-19
0b01000010,8000,1.5372476851312413e-18,1.3226420287738256e-18
0b01000010,4000,8.147424924153147e-19,6.827343995316656e-19
0b01000010,2000,5.226504406880863e-19,4.213009878510549e-19
0b01000010,1000,4.148359962738121e-19,3.2596050682105247e-19
0b01000010,500,3.686683467384628e-19,2.8547056587976816e-19
0b01000010,400,3.593818014227628e-19,2.7726843404956074e-19
0b01000010,320,3.5180028011375327e-19,2.705487047768265e-19
0b01000010,200,3.3958776968939823e-19,2.596218823360619e-19
0b01000010,100,3.2835180946883014e-19,2.4947048809841985e-19
0b01000011,8000,1.5330789928625262e-18,1.3226245901452647e-18
0b01000011,4000,8.174666661493813e-19,6.89520695278023e-19
0b01000011,2000,5.236270315165901e-19,4.2632933574104707e-19
0b01000011,1000,4.168270634100273e-19,3.3204491727039665e-19
0b01000011,500,3.704226018812252e-19,2.913592588038672e-19
0b01000011,400,3.61215340086496e-19,2.832547633284504e-19
0b01000011,320,3.537343460579127e-19,2.76640314455779e-19
0b01000011,200,3.415262871191205e-19,2.6572651963436503e-19
0b01000011,100,3.3021377230926514e-19,2.5551414698698983e-19
0b01000100,8000,1.5584719155170034e-18,1.3396953446263153e-18
0b01000100,4000,8.32960453623283e-19,6.969443814582321e-19
0b01000100,2000,5.393112700967464e-19,4.339118301132075e-19
0b01000100,1000,4.342247654561018e-19,3.412313266709546e-19
0b01000100,500,3.9179993094527904e-19,3.044509860420987e-19
0b01000100,400,3.8321234039434633e-19,2.969445269882521e-19
0b01000100,320,3.7612628613942594e-19,2.9071141029108774e-19
0b01000100,200,3.648426603126329e-19,2.806974368517216e-19
0b01000100,100,3.5452892865083026e-19,2.714570310453907e-19
0b01000101,8000,1.5615317379666453e-18,1.3469004079068093e-18
0b01000101,4000,8.380747574796291e-19,7.060875220675951e-19
0b01000101,2000,5.444763041714865e-19,4.431032519384938e-19
0b01000101,1000,4.407247136131578e-19,3.518462845267381e-19
0b01000101,500,3.982153002872047e-19,3.1501115454341027e-19
0b01000101,400,3.8967050876783054e-19,3.075579279007758e-19
0b01000101,320,3.8266146084761196e-19,3.014013241887478e-19
0b01000101,200,3.7138013914593404e-19,2.9140601028115894e-19
0b01000101,100,3.6101356719641355e-19,2.821254511642728e-19
0b01000110,8000,1.5861684918453078e-18,1.3670136946619124e-18
0b01000110,4000,8.548456788482254e-19,7.188149182854367e-19
0b01000110,2000,5.574404632633711e-19,4.519942389594841e-19
0b01000110,1000,4.531908513755133e-19,3.6016408060006005e-19
0b01000110,500,4.1322877584451044e-19,3.258373231616869e-19
0b01000110,400,4.052102100452782e-19,3.189073737759418e-19
0b01000110,320,3.98605554446528e-19,3.131495726298672e-19
0b01000110,200,3.880727820747678e-19,3.038899745214159e-19
0b01000110,100,3.785515503438648e-19,2.954423845069189e-19
0b01000111,8000,1.6094467569505082e-18,1.3857284036238354e-18
0b01000111,4000,8.757890922360223e-19,7.357419216095997e-19
0b01000111,2000,5.771318121306616e-19,4.67582435787932e-19
0b01000111,1000,4.756028085446209e-19,3.784343746179943e-19
0b01000111,500,4.382678130798138e-19,3.4670149334768957e-19
0b01000111,400,4.307811760225572e-19,3.402859824990432e-19
0b01000111,320,4.2460210844765717e-19,3.34951694237569e-19
0b01000111,200,4.146851571620068e-19,3.2629549224343365e-19
0b01000111,100,4.056844695681013e-19,3.183512171777984e-19
0b01001000,8000,1.5343202042365123e-18,1.3197150532103247e-18
0b01001000,4000,8.126821181190621e-19,6.806952313457307e-19
0b01001000,2000,5.249653114394853e-19,4.2361152469671233e-19
0b01001000,1000,4.1847944675605413e-19,3.296018542286856e-19
0b01001000,500,3.728864052917101e-19,2.8967834729542317e-19
0b01001000,400,3.636770308334911e-19,2.8156241603931285e-19
0b01001000,320,3.561485600947449e-19,2.748934862828618e-19
0b01001000,200,3.4400481927615905e-19,2.6404199842945633e-19
0b01001000,100,3.328264810123427e-19,2.5394473532426525e-19
0b01001001,8000,1.5373827562242019e-18,1.3269219537927543e-18
0b01001001,4000,8.178320855843227e-19,6.898610226627561e-19
0b01001001,2000,5.301006270942084e-19,4.328054324558745e-19
0b01001001,1000,4.2499160828615835e-19,3.4021632951866625e-19
0b01001001,500,3.792974940744266e-19,3.002406614025727e-19
0b01001001,400,3.701369673006559e-19,2.9217533864629e-19
0b01001001,320,3.6268104722857896e-19,2.8558509138732837e-19
0b01001001,200,3.505386655918527e-19,2.747501543589811e-19
0b01001001,100,3.393088317106347e-19,2.6461174252713005e-19
0b01001010,8000,1.5231635491307454e-18,1.3126959046291016e-18
0b01001010,4000,8.050418783389026e-19,6.770663903635527e-19
0b01001010,2000,5.1475158672548e-19,4.174526801869499e-19
0b01001010,1000,4.061443277747134e-19,3.213732806502083e-19
0b01001010,500,3.5838758874856653e-19,2.7932437702331818e-19
0b01001010,400,3.4883906044730123e-19,2.7087902983662104e-19
0b01001010,320,3.410816379478399e-19,2.639859019337674e-19
0b01001010,200,3.2847867426546845e-19,2.526838177655913e-19
0b01001010,100,3.1685256319652072e-19,2.4215475658916793e-19
0b01001011,8000,1.5189984493817752e-18,1.3126905702334878e-18
0b01001011,4000,8.077746556689039e-19,6.838182041268529e-19
0b01001011,2000,5.15745290332689e-19,4.2249347599365915e-19
0b01001011,1000,4.081267112434554e-19,3.2745287101199023e-19
0b01001011,500,3.6013794828586653e-19,2.852186789568147e-19
0b01001011,400,3.5067505952133675e-19,2.7686368787058383e-19
0b01001011,320,3.4301461768165747e-19,2.700757379493402e-19
0b01001011,200,3.3041414715733485e-19,2.5878882749813384e-19
0b01001011,100,3.187110856008423e-19,2.48194522373077e-19
0b01001100,8000,1.5444387874206723e-18,1.3298119288593845e-18
0b01001100,4000,8.232596729697493e-19,6.912726282259377e-19
0b01001100,2000,5.314323720772699e-19,4.300643440059258e-19
0b01001100,1000,4.255321133491422e-19,3.3664693469040314e-19
0b01001100,500,3.815267350481403e-19,2.9831661674377994e-19
0b01001100,400,3.726757873329508e-19,2.9055942058145374e-19
0b01001100,320,3.6541396473835236e-19,2.8415533509296646e-19
0b01001100,200,3.53736732582706e-19,2.7376547554895294e-19
0b01001100,100,3.430330369692296e-19,2.641452226361292e-19
0b01001101,8000,1.5474353418090474e-18,1.3369809175264799e-18
0b01001101,4000,8.283920024697727e-19,7.004196728609722e-19
0b01001101,2000,5.3656256585475395e-19,4.392593852113294e-19
0b01001101,1000,4.3203021389856006e-19,3.472529299004114e-19
0b01001101,500,3.8794198117801755e-19,3.0887619589147107e-19
0b01001101,400,3.791360632945319e-19,3.0117119587283636e-19
0b01001101,320,3.719460139086457e-19,2.948454483993987e-19
0b01001101,200,3.602697719751912e-19,2.8446788945782007e-19
0b01001101,100,3.4951313112560242e-19,2.7480996273324036e-19
0b01001110,8000,1.57210736294184e-18,1.3570984303248413e-18
0b01001110,4000,8.45151777451478e-19,7.131445149510326e-19
0b01001110,2000,5.495560130031371e-19,4.481458170513396e-19
0b01001110,1000,4.444939254177028e-19,3.5557117989370783e-19
0b01001110,500,4.0294419198579445e-19,3.1970508826365786e-19
0b01001110,400,3.946675952937713e-19,3.1251252055931283e-19
0b01001110,320,3.8789098799113706e-19,3.0659350878182177e-19
0b01001110,200,3.7696249689888234e-19,2.9695342665820574e-19
0b01001110,100,3.6705243385674145e-19,2.881267987715961e-19
0b01001111,8000,1.595355964720894e-18,1.3758051607195556e-18
0b01001111,4000,8.6608093275650265e-19,7.30059683681523e-19
0b01001111,2000,5.692460346672854e-19,4.637567471632004e-19
0b01001111,1000,4.669053026474406e-19,3.7384208608398506e-19
0b01001111,500,4.2798815956375127e-19,3.405655837821468e-19
0b01001111,400,4.2023478482767045e-19,3.3389674315238787e-19
0b01001111,320,4.1388298254144047e-19,3.2839356445959316e-19
0b01001111,200,4.035755428110709e-19,3.193528869392634e-19
0b01001111,100,3.9418171108488473e-19,3.1103451851999588e-19
0b01010000,8000,1.5514511550053325e-18,1.336845140030746e-18
0b01010000,4000,8.275282288924296e-19,6.955515376533688e-19
0b01010000,2000,5.380000882108241e-19,4.366380239232367e-19
0b01010000,1000,4.3367192382542677e-19,3.4480469464811447e-19
0b01010000,500,3.8956897562508227e-19,3.0636414830391098e-19
0b01010000,400,3.806656529619417e-19,2.9855579822476964e-19
0b01010000,320,3.733806499105726e-19,2.9214173556640885e-19
0b01010000,200,3.616426113425985e-19,2.816763098791515e-19
0b01010000,100,3.5079811378353427e-19,2.719186132564801e-19
0b01010001,8000,1.5751582163924576e-18,1.3563742151325302e-18
0b01010001,4000,8.462480341942357e-19,7.102139910209156e-19
0b01010001,2000,5.549080929445319e-19,4.494935493145351e-19
0b01010001,1000,4.524594226637743e-19,3.5947038169594473e-19
0b01010001,500,4.1139189414640605e-19,3.240477481655698e-19
0b01010001,400,4.030145018610788e-19,3.167486726589604e-19
0b01010001,320,3.9612568142369346e-19,3.1071191908977654e-19
0b01010001,200,3.850993522962799e-19,3.009547729974669e-19
0b01010001,100,3.7497395468834027e-19,2.9190247017077856e-19
0b01010010,8000,1.5330902001530755e-18,1.322611109138301e-18
0b01010010,4000,8.174566326608413e-19,6.894978554272353e-19
0b01010010,2000,5.236312880631887e-19,4.2632951670382825e-19
0b01010010,1000,4.1681805550390946e-19,3.320384417296696e-19
0b01010010,500,3.704118252296346e-19,2.9134994183435573e-19
0b01010010,400,3.61203344538253e-19,2.832475298745484e-19
0b01010010,320,3.5373052109262926e-19,2.766321339208491e-19
0b01010010,200,3.415191508593943e-19,2.657198812614248e-19
0b01010010,100,3.302075090863157e-19,2.5550504334756217e-19
0b01010011,8000,1.564315623806185e-18,1.3497048675878752e-18
0b01010011,4000,8.386719383246385e-19,7.066649682318799e-19
0b01010011,2000,5.449320402920455e-19,4.435656548063012e-19
0b01010011,1000,4.403635089328252e-19,3.5148082069383577e-19
0b01010011,500,3.971382566870598e-19,3.1392482252609753e-19
0b01010011,400,3.884229294292353e-19,3.0630822758975117e-19
0b01010011,320,3.81304158038572e-19,3.0005206350639224e-19
0b01010011,200,3.698137122022732e-19,2.8984418777886747e-19
0b01010011,100,3.592536023295529e-19,2.8036577920918093e-19
0b01010100,8000,1.5615104542808974e-18,1.346889209327059e-18
0b01010100,4000,8.380798772274926e-19,7.06082977046756e-19
0b01010100,2000,5.444675607571307e-19,4.431007639968381e-19
0b01010100,1000,4.407171219642934e-19,3.5183566970546184e-19
0b01010100,500,3.9820739517747883e-19,3.150014080561829e-19
0b01010100,400,3.89663433431483e-19,3.0755012790656175e-19
0b01010100,320,3.8265222149153404e-19,3.013919472849933e-19
0b01010100,200,3.71371343560007e-19,2.9139869328500953e-19
0b01010100,100,3.610054300898929e-19,2.8211725983934794e-19
0b01010101,8000,1.5743444473908585e-18,1.3555704985509177e-18
0b01010101,4000,8.455324008547451e-19,7.095006885188402e-19
0b01010101,2000,5.534911484919525e-19,4.480845350894169e-19
0b01010101,1000,4.502307650548992e-19,3.5724448118508015e-19
0b01010101,500,4.092349650408014e-19,3.2188504889349563e-19
0b01010101,400,4.0087006086839356e-19,3.14605500566041e-19
0b01010101,320,3.939631061457712e-19,3.085451506485383e-19
0b01010101,200,3.8298047751770614e-19,2.98838903417617e-19
0b01010101,100,3.7295588547562656e-19,2.89884246689059e-19
0b01010110,8000,1.609436896627297e-18,1.3857252382340644e-18
0b01010110,4000,8.75785700196108e-19,7.3571194570591825e-19
0b01010110,2000,5.771125408853359e-19,4.675764582099888e-19
0b01010110,1000,4.755920997280363e-19,3.784280219950071e-19
0b01010110,500,4.382608271023415e-19,3.4669467763898417e-19
0b01010110,400,4.3077184183008e-19,3.4027629414056685e-19
0b01010110,320,4.245958128786079e-19,3.349454913979084e-19
0b01010110,200,4.1467709408763344e-19,3.2628542973235435e-19
0b01010110,100,4.0567586275645863e-19,3.183446311716517e-19
0b01010111,8000,1.60266288428351e-18,1.38351191075494e-18
0b01010111,4000,8.677064588292557e-19,7.316835165852929e-19
0b01010111,2000,5.720640824174507e-19,4.666111716783664e-19
0b01010111,1000,4.697186077625979e-19,3.7669201766905003e-19
0b01010111,500,4.312185449142745e-19,3.438359625825643e-19
0b01010111,400,4.234250703934514e-19,3.3712126423120013e-19
0b01010111,320,4.1700744275337255e-19,3.315548653301168e-19
0b01010111,200,4.0677664326494834e-19,3.2259725713344457e-19
0b01010111,100,3.9755528715302567e-19,3.144479732972866e-19
0b01011000,8000,1.537380858046832e-18,1.3269125589436012e-18
0b01011000,4000,8.178113547346432e-19,6.8985382873689155e-19
0b01011000,2000,5.300897751550911e-19,4.3279331034300296e-19
0b01011000,1000,4.249820849431121e-19,3.402082683820627e-19
0b01011000,500,3.792902168411151e-19,3.002357065400616e-19
0b01011000,400,3.701226676574406e-19,2.921672870327966e-19
0b01011000,320,3.6267297413184277e-19,2.8557614777793325e-19
0b01011000,200,3.5053121029607457e-19,2.747404124775019e-19
0b01011000,100,3.393012435668048e-19,2.646035715002155e-19
0b01011001,8000,1.5610818029478474e-18,1.3464707643419694e-18
0b01011001,4000,8.365490233338021e-19,7.045501228318029e-19
0b01011001,2000,5.47018215679789e-19,4.456504411951542e-19
0b01011001,1000,4.437590642537088e-19,3.5488235186281314e-19
0b01011001,500,4.0112197949972926e-19,3.1791504225048707e-19
0b01011001,400,3.9248272933198663e-19,3.1036236894697535e-19
0b01011001,320,3.854124885729213e-19,3.0415472871329743e-19
0b01011001,200,3.739941021344363e-19,2.9401994967203207e-19
0b01011001,100,3.634759320406919e-19,2.845877209000656e-19
0b01011010,8000,1.5189899501744983e-18,1.3126737403859535e-18
0b01011010,4000,8.077670546813101e-19,6.838278267499149e-19
0b01011010,2000,5.157351080532944e-19,4.2248323740096464e-19
0b01011010,1000,4.0811924353991574e-19,3.2744519352555887e-19
0b01011010,500,3.601288009141711e-19,2.852089679075556e-19
0b01011010,400,3.506675446832739e-19,2.768535205128901e-19
0b01011010,320,3.430094501033497e-19,2.700689139060492e-19
0b01011010,200,3.304057689974171e-19,2.5878180832267557e-19
0b01011010,100,3.1870319895401895e-19,2.481863864761455e-19
0b01011011,8000,1.5502341349845498e-18,1.3397696325549848e-18
0b01011011,4000,8.289714391331103e-19,7.009990483758531e-19
0b01011011,2000,5.370287877830376e-19,4.397285921102698e-19
0b01011011,1000,4.316651333225531e-19,3.4688526623916004e-19
0b01011011,500,3.868562882529904e-19,3.0779394654593226e-19
0b01011011,400,3.7789043484889544e-19,2.9991975944852104e-19
0b01011011,320,3.705862903856238e-19,2.9348819512349565e-19
0b01011011,200,3.5870535103384587e-19,2.8290507868926146e-19
0b01011011,100,3.477515082900114e-19,2.730481242442502e-19
0b01011100,8000,1.547447465815862e-18,1.336969873374968e-18
0b01011100,4000,8.283778601490176e-19,7.004075386184309e-19
0b01011100,2000,5.365574943919733e-19,4.392468815363573e-19
0b01011100,1000,4.320228065676021e-19,3.4724136026038546e-19
0b01011100,500,3.879362501140435e-19,3.088706137251565e-19
0b01011100,400,3.7912553188129314e-19,3.0116085806135723e-19
0b01011100,320,3.7193888326758923e-19,2.9483899953277594e-19
0b01011100,200,3.602599605517761e-19,2.844612630886798e-19
0b01011100,100,3.4950574687094035e-19,2.748012523108423e-19
0b01011101,8000,1.5602933312642946e-18,1.3456715944150167e-18
0b01011101,4000,8.358379519447886e-19,7.038416263465634e-19
0b01011101,2000,5.456021812266691e-19,4.442482583553189e-19
0b01011101,1000,4.415274355886993e-19,3.526455642301985e-19
0b01011101,500,3.989559102761869e-19,3.157517656011234e-19
0b01011101,400,3.903340680958196e-19,3.0821774201241267e-19
0b01011101,320,3.8324753537324438e-19,3.019946122578323e-19
0b01011101,200,3.7187834650578316e-19,2.9190343366549863e-19
0b01011101,100,3.6145733361608716e-19,2.8257183625588786e-19
0b01011110,8000,1.5953594949173343e-18,1.3757904674951257e-18
0b01011110,4000,8.66076974121114e-19,7.300647646921821e-19
0b01011110,2000,5.692203593656858e-19,4.637393712571222e-19
0b01011110,1000,4.668959899100145e-19,3.7382886512803396e-19
0b01011110,500,4.279788852085885e-19,3.405565403539315e-19
0b01011110,400,4.202272456779216e-19,3.338873263744548e-19
0b01011110,320,4.13872940965167e-19,3.283822339351751e-19
0b01011110,200,4.0356744719135866e-19,3.1934784751358364e-19
0b01011110,100,3.941743946623084e-19,3.110266839280302e-19
0b01011111,8000,1.5885994264085145e-18,1.3735911100414378e-18
0b01011111,4000,8.580148144374543e-19,7.260063248783721e-19
0b01011111,2000,5.641642595569351e-19,4.627751474273049e-19
0b01011111,1000,4.610193187191108e-19,3.720977360089372e-19
0b01011111,500,4.2094096689777774e-19,3.376976313350599e-19
0b01011111,400,4.128889158916605e-19,3.307357120336542e-19
0b01011111,320,4.0628679138798127e-19,3.249975958228352e-19
0b01011111,200,3.956691880670283e-19,3.15659143416512e-19
0b01011111,100,3.8605271685521926e-19,3.0713005195410437e-19
0b01100000,8000,1.5372322460345771e-18,1.32262988062618e-18
0b01100000,4000,8.147213845627804e-19,6.827473753262177e-19
0b01100000,2000,5.226435055612107e-19,4.2128802986146714e-19
0b01100000,1000,4.148272237354462e-19,3.2595455185054247e-19
0b01100000,500,3.6865591045871835e-19,2.8546236375866505e-19
0b01100000,400,3.593713583316593e-19,2.7725935352955715e-19
0b01100000,320,3.517898004857467e-19,2.705344385966666e-19
0b01100000,200,3.3957823378225463e-19,2.5961250849160617e-19
0b01100000,100,3.283430392492976e-19,2.494620724896146e-19
0b01100001,8000,1.533084410100226e-18,1.3226181298650504e-18
0b01100001,4000,8.174476791801294e-19,6.894946881169577e-19
0b01100001,2000,5.23628651923689e-19,4.2632741844065146e-19
0b01100001,1000,4.1681719012570133e-19,3.3203942495125365e-19
0b01100001,500,3.7041431317537275e-19,2.913516014034731e-19
0b01100001,400,3.612029859754777e-19,2.83247766250122e-19
0b01100001,320,3.5372952893534317e-19,2.7663236930262104e-19
0b01100001,200,3.415187753711572e-19,2.6572087630690455e-19
0b01100001,100,3.3020692824991e-19,2.5550531529806287e-19
0b01100010,8000,1.5626721319510148e-18,1.3480429988329366e-18
0b01100010,4000,8.383616700738808e-19,7.063767442127397e-19
0b01100010,2000,5.446473450475955e-19,4.432913201742421e-19
0b01100010,1000,4.406253788838767e-19,3.517560916546962e-19
0b01100010,500,3.9827099369588744e-19,3.1506891045833717e-19
0b01100010,400,3.8973525307110914e-19,3.076280660585547e-19
0b01100010,320,3.827415846189334e-19,3.0148586732264375e-19
0b01100010,200,3.714739903817494e-19,2.9150719597290337e-19
0b01100010,100,3.611272218219432e-19,2.8224289189739818e-19
0b01100011,8000,1.6057620036832492e-18,1.386593090467785e-18
0b01100011,4000,8.730437250837699e-19,7.370403368857284e-19
