0b00001000010000011100000011111000,500,2.6428254314560132e-18,2.2884212892227236e-18
0b00001000010000011100000011111000,400,2.567115288613776e-18,2.2167764649146293e-18
0b00001000010000011100000011111000,320,2.504185438582712e-18,2.157111663396216e-18
0b00001000010000011100000011111000,200,2.4034877046501755e-18,2.061231190446635e-18
0b00001000010000011100000011111000,100,2.309744596243682e-18,1.971559688306642e-18
0b11001010001100100100100111110011,8000,1.0569741818667129e-17,9.713804963548924e-18
0b11001010001100100100100111110011,4000,5.9006976140997645e-18,5.353132786563996e-18
0b11001010001100100100100111110011,2000,4.1505104661603076e-18,3.717554514866893e-18
0b11001010001100100100100111110011,1000,3.4599143081298778e-18,3.074148725730742e-18
0b11001010001100100100100111110011,500,3.1284890409836166e-18,2.7640890338469074e-18
0b11001010001100100100100111110011,400,3.058256661183991e-18,2.6979881110519535e-18
0b11001010001100100100100111110011,320,2.999704240783232e-18,2.6426579827477937e-18
0b11001010001100100100100111110011,200,2.905451548205516e-18,2.5532435888992722e-18
0b11001010001100100100100111110011,100,2.8186891132451393e-18,2.4705545989961437e-18
0b00101000010110110000011000100001,8000,1.0197469713350424e-17,9.346517914893935e-18
0b00101000010110110000011000100001,4000,5.599517960226762e-18,5.057015161836687e-18
0b00101000010110110000011000100001,2000,3.824495510467352e-18,3.3966125355022954e-18
0b00101000010110110000011000100001,1000,3.0936596735682552e-18,2.7128237094123413e-18
0b00101000010110110000011000100001,500,2.7427246637131272e-18,2.383357869504158e-18
0b00101000010110110000011000100001,400,2.6684403122844723e-18,2.313067575570183e-18
0b00101000010110110000011000100001,320,2.6067437000214697e-18,2.2547127022735604e-18
0b00101000010110110000011000100001,200,2.508021049718885e-18,2.160783775639389e-18
0b00101000010110110000011000100001,100,2.4160364868764988e-18,2.072863068238514e-18
0b10001000000100010111000010011100,8000,1.0180577278977652e-17,9.329676426839712e-18
0b10001000000100010111000010011100,4000,5.586532916059486e-18,5.044115386043836e-18
0b10001000000100010111000010011100,2000,3.816080383901465e-18,3.3882248157551834e-18
0b10001000000100010111000010011100,1000,3.0847585074753174e-18,2.7039673691030736e-18
0b10001000000100010111000010011100,500,2.73048480986586e-18,2.3710779455529717e-18
0b10001000000100010111000010011100,400,2.6554015354413085e-18,2.3001270104167716e-18
0b10001000000100010111000010011100,320,2.5931297421269642e-18,2.2410984361730934e-18
0b10001000000100010111000010011100,200,2.4936043426542804e-18,2.1463671865487013e-18
0b10001000000100010111000010011100,100,2.401192426385455e-18,2.0580176301209385e-18
0b00001000111010101101100111111000,8000,1.0525648167033388e-17,9.672271506761994e-18
0b00001000111010101101100111111000,4000,5.874032008808086e-18,5.329524210157122e-18
0b00001000111010101101100111111000,2000,4.1324782013343276e-18,3.702441705071386e-18
0b00001000111010101101100111111000,1000,3.4430503573026166e-18,3.0602398876846535e-18
0b00001000111010101101100111111000,500,3.1100171583379636e-18,2.748672960948588e-18
0b00001000111010101101100111111000,400,3.0390442963253033e-18,2.6818057955447393e-18
0b00001000111010101101100111111000,320,2.9798190679591168e-18,2.625830076644e-18
0b00001000111010101101100111111000,200,2.8846448107761716e-18,2.5354784427199767e-18
0b00001000111010101101100111111000,100,2.7968664929245712e-18,2.4517865092600687e-18
0b10111110110000011111011111001110,8000,1.039303282731442e-17,9.539363853673703e-18
0b10111110110000011111011111001110,4000,5.769259053226931e-18,5.223620881345551e-18
0b10111110110000011111011111001110,2000,4.0018094495597936e-18,3.570753818990251e-18
0b10111110110000011111011111001110,1000,3.2923611060210753e-18,2.908390786305754e-18
0b10111110110000011111011111001110,500,2.9517772790171898e-18,2.5892237197552147e-18
0b10111110110000011111011111001110,400,2.8797263703122956e-18,2.5212590847901734e-18
0b10111110110000011111011111001110,320,2.8192807485993072e-18,2.4640373161599773e-18
0b10111110110000011111011111001110,200,2.721549091867627e-18,2.371135265751207e-18
0b10111110110000011111011111001110,100,2.6346061400005508e-18,2.2882474326256066e-18
0b10110111110111101110011110001101,8000,1.0429223515385838e-17,9.577188704124735e-18
0b10110111110111101110011110001101,4000,5.797008126651658e-18,5.253172699615813e-18
0b10110111110111101110011110001101,2000,4.025061058104094e-18,3.595711568205008e-18
0b10110111110111101110011110001101,1000,3.31084979908666e-18,2.928537959146244e-18
0b10110111110111101110011110001101,500,2.9724259392537603e-18,2.6115087906935777e-18
0b10110111110111101110011110001101,400,2.9012421893249663e-18,2.544438130857072e-18
0b10110111110111101110011110001101,320,2.841521352347655e-18,2.48794601952478e-18
0b10110111110111101110011110001101,200,2.7452572615131903e-18,2.3965044463564697e-18
0b10110111110111101110011110001101,100,2.6590349735804098e-18,2.3143174635282625e-18
0b11110100001010010000111000101111,8000,1.0625079846148385e-17,9.769284780842194e-18
0b11110100001010010000111000101111,4000,5.949583049048106e-18,5.4021689782443165e-18
0b11110100001010010000111000101111,2000,4.2098945903528985e-18,3.777002766891832e-18
0b11110100001010010000111000101111,1000,3.528988982353813e-18,3.1431689560581034e-18
0b11110100001010010000111000101111,500,3.2011373972665234e-18,2.8367528218440727e-18
0b11110100001010010000111000101111,400,3.1314790597836797e-18,2.771218442360301e-18
0b11110100001010010000111000101111,320,3.0732035111269337e-18,2.716170348580262e-18
0b11110100001010010000111000101111,200,2.979235472775797e-18,2.6270144824266625e-18
0b11110100001010010000111000101111,100,2.893275793461474e-18,2.5451294776313748e-18
0b01011010010010100000010000101010,8000,1.0234047113773402e-17,9.38309601767755e-18
0b01011010010010100000010000101010,4000,5.6341859059037e-18,5.0917957912758845e-18
0b01011010010010100000010000101010,2000,3.8631043791797054e-18,3.435218002680307e-18
0b01011010010010100000010000101010,1000,3.1388147042865767e-18,2.7579926876168907e-18
0b01011010010010100000010000101010,500,2.78954129564884e-18,2.430157034507825e-18
0b01011010010010100000010000101010,400,2.7154461913421242e-18,2.360077817793334e-18
0b01011010010010100000010000101010,320,2.6538548999180018e-18,2.3017788850540435e-18
0b01011010010010100000010000101010,200,2.5552587103718023e-18,2.2080239537716165e-18
0b01011010010010100000010000101010,100,2.4635097680113468e-18,2.1203468107830733e-18
0b11101101000110110101011000000101,8000,1.0365675136744351e-17,9.515252660141241e-18
0b11101101000110110101011000000101,4000,5.7440760921992426e-18,5.202571118716617e-18
0b11101101000110110101011000000101,2000,3.98703675810306e-18,3.560186980850703e-18
0b11101101000110110101011000000101,1000,3.2788682264738964e-18,2.899204256676499e-18
0b11101101000110110101011000000101,500,2.937417640899343e-18,2.5792229848812385e-18
0b11101101000110110101011000000101,400,2.865051803659232e-18,2.511008886870502e-18
0b11101101000110110101011000000101,320,2.8049540777265784e-18,2.45412152422189e-18
0b11101101000110110101011000000101,200,2.708508352409215e-18,2.3625362761993233e-18
0b11101101000110110101011000000101,100,2.619031400149749e-18,2.277145695120481e-18
0b11101111001010000011111010000011,8000,1.0417544824448164e-17,9.56914662670816e-18
0b11101111001010000011111010000011,4000,5.785851243445371e-18,5.246148389297851e-18
0b11101111001010000011111010000011,2000,4.034420649314072e-18,3.609314256244896e-18
0b11101111001010000011111010000011,1000,3.336208410882437e-18,2.9581972421354912e-18
0b11101111001010000011111010000011,500,2.999190999863769e-18,2.6427256591998772e-18
0b11101111001010000011111010000011,400,2.927741105667535e-18,2.5753195711856196e-18
0b11101111001010000011111010000011,320,2.86818479842693e-18,2.5190416675011055e-18
0b11101111001010000011111010000011,200,2.772577837674054e-18,2.4282650426943437e-18
0b11101111001010000011111010000011,100,2.6841424554078927e-18,2.343912462113968e-18
0b10101011010111000010011101101111,8000,1.0646342852307966e-17,9.78949926086096e-18
0b10101011010111000010011101101111,4000,5.968062627737435e-18,5.4193274568436846e-18
0b10101011010111000010011101101111,2000,4.218192046279867e-18,3.784011338828219e-18
0b10101011010111000010011101101111,1000,3.5298930750648024e-18,3.1427994284041677e-18
0b10101011010111000010011101101111,500,3.2016839620490403e-18,2.835953027096599e-18
0b10101011010111000010011101101111,400,3.132453677809433e-18,2.770815935997028e-18
0b10101011010111000010011101101111,320,3.074459541830746e-18,2.7160512032815187e-18
0b10101011010111000010011101101111,200,2.981070521411691e-18,2.627469154590126e-18
0b10101011010111000010011101101111,100,2.8963285504932236e-18,2.546777173199598e-18
0b11000111000110101000010010101011,8000,1.0419123995810042e-17,9.564636715096228e-18
0b11000111000110101000010010101011,4000,5.776499130401622e-18,5.230725242161007e-18
0b11000111000110101000010010101011,2000,4.018958494944475e-18,3.587671541965091e-18
0b11000111000110101000010010101011,1000,3.3130989916040434e-18,2.9289311872614304e-18
0b11000111000110101000010010101011,500,2.9724005042278787e-18,2.609719553079066e-18
0b11000111000110101000010010101011,400,2.9001974401515978e-18,2.541609458398325e-18
0b11000111000110101000010010101011,320,2.840146600624369e-18,2.4847786659205427e-18
0b11000111000110101000010010101011,200,2.7440443524821603e-18,2.3934809129756637e-18
0b11000111000110101000010010101011,100,2.654854816624912e-18,2.3083580843134544e-18
0b00000011011100011001100010110101,8000,1.0233141173985631e-17,9.384788066878929e-18
0b00000011011100011001100010110101,4000,5.65351462124104e-18,5.113264331714563e-18
0b00000011011100011001100010110101,2000,3.878830750262059e-18,3.4530240908520607e-18
0b00000011011100011001100010110101,1000,3.1527925314121613e-18,2.7739431835424843e-18
0b00000011011100011001100010110101,500,2.8054190012522686e-18,2.4479433776557962e-18
0b00000011011100011001100010110101,400,2.731935676936954e-18,2.3785818625991066e-18
0b00000011011100011001100010110101,320,2.670501900699064e-18,2.3204226918122858e-18
0b00000011011100011001100010110101,200,2.572045592295788e-18,2.2267357571652703e-18
0b00000011011100011001100010110101,100,2.481825053763913e-18,2.140562804105783e-18
0b00000100110010110000001001111100,8000,1.0203651667645196e-17,9.355281793940773e-18
0b00000100110010110000001001111100,4000,5.622894865279446e-18,5.082572207585995e-18
0b00000100110010110000001001111100,2000,3.847145856115199e-18,3.421397945977769e-18
0b00000100110010110000001001111100,1000,3.1196531695267226e-18,2.7408893576355138e-18
0b00000100110010110000001001111100,500,2.7706487001930113e-18,2.413193979606285e-18
0b00000100110010110000001001111100,400,2.6967101863014418e-18,2.3433638926937783e-18
0b00000100110010110000001001111100,320,2.6352476394577374e-18,2.285116789648486e-18
0b00000100110010110000001001111100,200,2.5367049929051772e-18,2.1913901798192063e-18
0b00000100110010110000001001111100,100,2.4450819537331116e-18,2.1038097060355355e-18
0b11101111000110101011111000100010,8000,1.0298250211844058e-17,9.452205433520808e-18
0b11101111000110101011111000100010,4000,5.695685115472698e-18,5.158094324075035e-18
0b11101111000110101011111000100010,2000,3.927502552344523e-18,3.504438812285565e-18
0b11101111000110101011111000100010,1000,3.2125389495555405e-18,2.8365279571788217e-18
0b11101111000110101011111000100010,500,2.8712630815549825e-18,2.516707759616399e-18
0b11101111000110101011111000100010,400,2.7990795200279034e-18,2.448601416411007e-18
0b11101111000110101011111000100010,320,2.7389494493699902e-18,2.3917127669472957e-18
0b11101111000110101011111000100010,200,2.6423078054975763e-18,2.2999236934887484e-18
0b11101111000110101011111000100010,100,2.5530784557549662e-18,2.2147540971435267e-18
0b11101010001011100000100010110000,8000,1.0397721212134662e-17,9.54338540685398e-18
0b11101010001011100000100010110000,4000,5.762317976184589e-18,5.216531224087261e-18
0b11101010001011100000100010110000,2000,4.001166174738345e-18,3.569918341367436e-18
0b11101010001011100000100010110000,1000,3.289832363042153e-18,2.9056803367650937e-18
0b11101010001011100000100010110000,500,2.948556513450852e-18,2.585801937126598e-18
0b11101010001011100000100010110000,400,2.876126525426284e-18,2.5175084764878713e-18
0b11101010001011100000100010110000,320,2.816032666258164e-18,2.4606588420910567e-18
0b11101010001011100000100010110000,200,2.719657529625161e-18,2.3690914091009656e-18
0b11101010001011100000100010110000,100,2.6298699136889235e-18,2.283387575098688e-18
0b00001101100011101100100000000110,8000,1.0284996563177922e-17,9.432340215312981e-18
0b00001101100011101100100000000110,4000,5.67415369456313e-18,5.1300309807499835e-18
0b00001101100011101100100000000110,2000,3.9134998379708906e-18,3.4839318694325695e-18
0b00001101100011101100100000000110,1000,3.1968233192871317e-18,2.8143143859386013e-18
0b00001101100011101100100000000110,500,2.8481429558042874e-18,2.487097136265703e-18
0b00001101100011101100100000000110,400,2.7741344189172568e-18,2.4171727471133622e-18
0b00001101100011101100100000000110,320,2.712614028885081e-18,2.358919519107112e-18
0b00001101100011101100100000000110,200,2.6142485703993244e-18,2.26534542847199e-18
0b00001101100011101100100000000110,100,2.5228589339543173e-18,2.178036005004189e-18
0b11100101011000000101000011010110,8000,1.0560843373531258e-17,9.705082306331997e-18
0b11100101011000000101000011010110,4000,5.8928552803198785e-18,5.345646207321879e-18
0b11100101011000000101000011010110,2000,4.1469227257823214e-18,3.714220804714279e-18
0b11100101011000000101000011010110,1000,3.459040886898987e-18,3.0733335082788744e-18
0b11100101011000000101000011010110,500,3.1286685801051473e-18,2.764441325915678e-18
0b11100101011000000101000011010110,400,3.0584530484159e-18,2.698323424281767e-18
0b11100101011000000101000011010110,320,2.9999964934907323e-18,2.643103248701673e-18
0b11100101011000000101000011010110,200,2.906129669201903e-18,2.5540366794587357e-18
0b11100101011000000101000011010110,100,2.8189298127220773e-18,2.4708958063652255e-18
0b10100010001101001010100000110000,8000,1.0310821122472874e-17,9.459935214223462e-18
0b10100010001101001010100000110000,4000,5.70370773493823e-18,5.161153861863012e-18
0b10100010001101001010100000110000,2000,3.9438415544318866e-18,3.515944294332658e-18
0b10100010001101001010100000110000,1000,3.232651961799459e-18,2.8518137621804037e-18
0b10100010001101001010100000110000,500,2.8894684356573267e-18,2.530056098367663e-18
0b10100010001101001010100000110000,400,2.8166127781831e-18,2.461318847069537e-18
0b10100010001101001010100000110000,320,2.7560592680209317e-18,2.4040092745318907e-18
0b10100010001101001010100000110000,200,2.6590127355444172e-18,2.3117729339370407e-18
0b10100010001101001010100000110000,100,2.568603593680526e-18,2.2254370215724512e-18
0b01111010011111100111101010100011,8000,1.0511790947356433e-17,9.65638760409639e-18
0b01111010011111100111101010100011,4000,5.865745729849198e-18,5.318419077884819e-18
0b01111010011111100111101010100011,2000,4.113787264845529e-18,3.6810989252895645e-18
0b01111010011111100111101010100011,1000,3.41902869443232e-18,3.033366867122356e-18
0b01111010011111100111101010100011,500,3.0854580904562652e-18,2.7212098436401264e-18
0b01111010011111100111101010100011,400,3.0147966666004033e-18,2.6546591832426718e-18
0b01111010011111100111101010100011,320,2.9554487261512875e-18,2.598541622129586e-18
0b01111010011111100111101010100011,200,2.8595590226196602e-18,2.5074901895598094e-18
0b01111010011111100111101010100011,100,2.773714992140012e-18,2.4257042676287112e-18
