0b10111111010011010011100110111100,4000,5.254711589797613e-18,4.724599427945087e-18
0b10111111010011010011100110111100,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b10111111010011010011100110111100,1000,2.5871474145439394e-18,2.21852132526844e-18
0b10111111010011010011100110111100,500,2.207877741009824e-18,1.8605539968735837e-18
0b10111111010011010011100110111100,400,2.1292742692384356e-18,1.7860238247284903e-18
0b10111111010011010011100110111100,320,2.0627283237187722e-18,1.7227080366216696e-18
0b10111111010011010011100110111100,200,1.9551826567069568e-18,1.6199717257370113e-18
0b10111111010011010011100110111100,100,1.8628248748243577e-18,1.5316185959122914e-18
0b11100010001110000101011111010111,8000,9.678596036699596e-18,8.84081511345167e-18
0b11100010001110000101011111010111,4000,5.254711589797613e-18,4.724599427945087e-18
0b11100010001110000101011111010111,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b11100010001110000101011111010111,1000,2.5871474145439394e-18,2.21852132526844e-18
0b11100010001110000101011111010111,500,2.207877741009824e-18,1.8605539968735837e-18
0b11100010001110000101011111010111,400,2.1292742692384356e-18,1.7860238247284903e-18
0b11100010001110000101011111010111,320,2.0627283237187722e-18,1.7227080366216696e-18
0b11100010001110000101011111010111,200,1.9551826567069568e-18,1.6199717257370113e-18
0b11100010001110000101011111010111,100,1.8628248748243577e-18,1.5316185959122914e-18
0b11011110110011000011110111011010,8000,9.678596036699596e-18,8.84081511345167e-18
0b11011110110011000011110111011010,4000,5.254711589797613e-18,4.724599427945087e-18
0b11011110110011000011110111011010,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b11011110110011000011110111011010,1000,2.5871474145439394e-18,2.21852132526844e-18
0b11011110110011000011110111011010,500,2.207877741009824e-18,1.8605539968735837e-18
0b11011110110011000011110111011010,400,2.1292742692384356e-18,1.7860238247284903e-18
0b11011110110011000011110111011010,320,2.0627283237187722e-18,1.7227080366216696e-18
0b11011110110011000011110111011010,200,1.9551826567069568e-18,1.6199717257370113e-18
0b11011110110011000011110111011010,100,1.8628248748243577e-18,1.5316185959122914e-18
0b00110001001110011100010101100000,8000,9.527096709266936e-18,8.690277690103467e-18
0b00110001001110011100010101100000,4000,5.074483263186928e-18,4.544826741282244e-18
0b00110001001110011100010101100000,2000,3.249123411286474e-18,2.833876827475483e-18
0b00110001001110011100010101100000,1000,2.4540383038504157e-18,2.0856127907138892e-18
0b00110001001110011100010101100000,500,2.0718363749164252e-18,1.7246888118403693e-18
0b00110001001110011100010101100000,400,1.9911337044580132e-18,1.6480396087291415e-18
0b00110001001110011100010101100000,320,1.9242553940079886e-18,1.5843807459344616e-18
0b00110001001110011100010101100000,200,1.8176279584277672e-18,1.4825423872966697e-18
0b00110001001110011100010101100000,100,1.7181386030046482e-18,1.387080308882808e-18
0b00100101001101111110001101000111,8000,9.527096709266936e-18,8.690277690103467e-18
0b00100101001101111110001101000111,4000,5.074483263186928e-18,4.544826741282244e-18
0b00100101001101111110001101000111,2000,3.249123411286474e-18,2.833876827475483e-18
0b00100101001101111110001101000111,1000,2.4540383038504157e-18,2.0856127907138892e-18
0b00100101001101111110001101000111,500,2.0718363749164252e-18,1.7246888118403693e-18
0b00100101001101111110001101000111,400,1.9911337044580132e-18,1.6480396087291415e-18
0b00100101001101111110001101000111,320,1.9242553940079886e-18,1.5843807459344616e-18
0b00100101001101111110001101000111,200,1.8176279584277672e-18,1.4825423872966697e-18
0b00100101001101111110001101000111,100,1.7181386030046482e-18,1.387080308882808e-18
0b11000001101111011011100001011010,8000,9.678596036699596e-18,8.84081511345167e-18
0b11000001101111011011100001011010,4000,5.254711589797613e-18,4.724599427945087e-18
0b11000001101111011011100001011010,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b11000001101111011011100001011010,1000,2.5871474145439394e-18,2.21852132526844e-18
0b11000001101111011011100001011010,500,2.207877741009824e-18,1.8605539968735837e-18
0b11000001101111011011100001011010,400,2.1292742692384356e-18,1.7860238247284903e-18
0b11000001101111011011100001011010,320,2.0627283237187722e-18,1.7227080366216696e-18
0b11000001101111011011100001011010,200,1.9551826567069568e-18,1.6199717257370113e-18
0b11000001101111011011100001011010,100,1.8628248748243577e-18,1.5316185959122914e-18
0b10100111001011110001101011111001,8000,9.678596036699596e-18,8.84081511345167e-18
0b10100111001011110001101011111001,4000,5.254711589797613e-18,4.724599427945087e-18
0b10100111001011110001101011111001,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b10100111001011110001101011111001,1000,2.5871474145439394e-18,2.21852132526844e-18
0b10100111001011110001101011111001,500,2.207877741009824e-18,1.8605539968735837e-18
0b10100111001011110001101011111001,400,2.1292742692384356e-18,1.7860238247284903e-18
0b10100111001011110001101011111001,320,2.0627283237187722e-18,1.7227080366216696e-18
0b10100111001011110001101011111001,200,1.9551826567069568e-18,1.6199717257370113e-18
0b10100111001011110001101011111001,100,1.8628248748243577e-18,1.5316185959122914e-18
0b00100100001010001111011110111010,8000,9.527096709266936e-18,8.690277690103467e-18
0b00100100001010001111011110111010,4000,5.074483263186928e-18,4.544826741282244e-18
0b00100100001010001111011110111010,2000,3.249123411286474e-18,2.833876827475483e-18
0b00100100001010001111011110111010,1000,2.4540383038504157e-18,2.0856127907138892e-18
0b00100100001010001111011110111010,500,2.0718363749164252e-18,1.7246888118403693e-18
0b00100100001010001111011110111010,400,1.9911337044580132e-18,1.6480396087291415e-18
0b00100100001010001111011110111010,320,1.9242553940079886e-18,1.5843807459344616e-18
0b00100100001010001111011110111010,200,1.8176279584277672e-18,1.4825423872966697e-18
0b00100100001010001111011110111010,100,1.7181386030046482e-18,1.387080308882808e-18
0b10011101011111100001001110011010,8000,9.678596036699596e-18,8.84081511345167e-18
0b10011101011111100001001110011010,4000,5.254711589797613e-18,4.724599427945087e-18
0b10011101011111100001001110011010,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b10011101011111100001001110011010,1000,2.5871474145439394e-18,2.21852132526844e-18
0b10011101011111100001001110011010,500,2.207877741009824e-18,1.8605539968735837e-18
0b10011101011111100001001110011010,400,2.1292742692384356e-18,1.7860238247284903e-18
0b10011101011111100001001110011010,320,2.0627283237187722e-18,1.7227080366216696e-18
0b10011101011111100001001110011010,200,1.9551826567069568e-18,1.6199717257370113e-18
0b10011101011111100001001110011010,100,1.8628248748243577e-18,1.5316185959122914e-18
0b01101000101110110110100011001101,8000,9.527096709266936e-18,8.690277690103467e-18
0b01101000101110110110100011001101,4000,5.074483263186928e-18,4.544826741282244e-18
0b01101000101110110110100011001101,2000,3.249123411286474e-18,2.833876827475483e-18
0b01101000101110110110100011001101,1000,2.4540383038504157e-18,2.0856127907138892e-18
0b01101000101110110110100011001101,500,2.0718363749164252e-18,1.7246888118403693e-18
0b01101000101110110110100011001101,400,1.9911337044580132e-18,1.6480396087291415e-18
0b01101000101110110110100011001101,320,1.9242553940079886e-18,1.5843807459344616e-18
0b01101000101110110110100011001101,200,1.8176279584277672e-18,1.4825423872966697e-18
0b01101000101110110110100011001101,100,1.7181386030046482e-18,1.387080308882808e-18
0b00001001000110100000000001000101,8000,9.527096709266936e-18,8.690277690103467e-18
0b00001001000110100000000001000101,4000,5.074483263186928e-18,4.544826741282244e-18
0b00001001000110100000000001000101,2000,3.249123411286474e-18,2.833876827475483e-18
0b00001001000110100000000001000101,1000,2.4540383038504157e-18,2.0856127907138892e-18
0b00001001000110100000000001000101,500,2.0718363749164252e-18,1.7246888118403693e-18
0b00001001000110100000000001000101,400,1.9911337044580132e-18,1.6480396087291415e-18
0b00001001000110100000000001000101,320,1.9242553940079886e-18,1.5843807459344616e-18
0b00001001000110100000000001000101,200,1.8176279584277672e-18,1.4825423872966697e-18
0b00001001000110100000000001000101,100,1.7181386030046482e-18,1.387080308882808e-18
0b11000101001000000010101101000110,8000,9.678596036699596e-18,8.84081511345167e-18
0b11000101001000000010101101000110,4000,5.254711589797613e-18,4.724599427945087e-18
0b11000101001000000010101101000110,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b11000101001000000010101101000110,1000,2.5871474145439394e-18,2.21852132526844e-18
0b11000101001000000010101101000110,500,2.207877741009824e-18,1.8605539968735837e-18
0b11000101001000000010101101000110,400,2.1292742692384356e-18,1.7860238247284903e-18
0b11000101001000000010101101000110,320,2.0627283237187722e-18,1.7227080366216696e-18
0b11000101001000000010101101000110,200,1.9551826567069568e-18,1.6199717257370113e-18
0b11000101001000000010101101000110,100,1.8628248748243577e-18,1.5316185959122914e-18
0b10010101111100011001000110100110,8000,9.678596036699596e-18,8.84081511345167e-18
0b10010101111100011001000110100110,4000,5.254711589797613e-18,4.724599427945087e-18
0b10010101111100011001000110100110,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b10010101111100011001000110100110,1000,2.5871474145439394e-18,2.21852132526844e-18
0b10010101111100011001000110100110,500,2.207877741009824e-18,1.8605539968735837e-18
0b10010101111100011001000110100110,400,2.1292742692384356e-18,1.7860238247284903e-18
0b10010101111100011001000110100110,320,2.0627283237187722e-18,1.7227080366216696e-18
0b10010101111100011001000110100110,200,1.9551826567069568e-18,1.6199717257370113e-18
0b10010101111100011001000110100110,100,1.8628248748243577e-18,1.5316185959122914e-18
0b10000100000000000111101111111000,8000,9.678596036699596e-18,8.84081511345167e-18
0b10000100000000000111101111111000,4000,5.254711589797613e-18,4.724599427945087e-18
0b10000100000000000111101111111000,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b10000100000000000111101111111000,1000,2.5871474145439394e-18,2.21852132526844e-18
0b10000100000000000111101111111000,500,2.207877741009824e-18,1.8605539968735837e-18
0b10000100000000000111101111111000,400,2.1292742692384356e-18,1.7860238247284903e-18
0b10000100000000000111101111111000,320,2.0627283237187722e-18,1.7227080366216696e-18
0b10000100000000000111101111111000,200,1.9551826567069568e-18,1.6199717257370113e-18
0b10000100000000000111101111111000,100,1.8628248748243577e-18,1.5316185959122914e-18
0b10110000100100111110011111101010,8000,9.678596036699596e-18,8.84081511345167e-18
0b10110000100100111110011111101010,4000,5.254711589797613e-18,4.724599427945087e-18
0b10110000100100111110011111101010,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b10110000100100111110011111101010,1000,2.5871474145439394e-18,2.21852132526844e-18
0b10110000100100111110011111101010,500,2.207877741009824e-18,1.8605539968735837e-18
0b10110000100100111110011111101010,400,2.1292742692384356e-18,1.7860238247284903e-18
0b10110000100100111110011111101010,320,2.0627283237187722e-18,1.7227080366216696e-18
0b10110000100100111110011111101010,200,1.9551826567069568e-18,1.6199717257370113e-18
0b10110000100100111110011111101010,100,1.8628248748243577e-18,1.5316185959122914e-18
0b10001101000111110010001000011010,8000,9.678596036699596e-18,8.84081511345167e-18
0b10001101000111110010001000011010,4000,5.254711589797613e-18,4.724599427945087e-18
0b10001101000111110010001000011010,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b10001101000111110010001000011010,1000,2.5871474145439394e-18,2.21852132526844e-18
0b10001101000111110010001000011010,500,2.207877741009824e-18,1.8605539968735837e-18
0b10001101000111110010001000011010,400,2.1292742692384356e-18,1.7860238247284903e-18
0b10001101000111110010001000011010,320,2.0627283237187722e-18,1.7227080366216696e-18
0b10001101000111110010001000011010,200,1.9551826567069568e-18,1.6199717257370113e-18
0b10001101000111110010001000011010,100,1.8628248748243577e-18,1.5316185959122914e-18
0b11110100101011011011110011010000,8000,9.678596036699596e-18,8.84081511345167e-18
0b11110100101011011011110011010000,4000,5.254711589797613e-18,4.724599427945087e-18
0b11110100101011011011110011010000,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b11110100101011011011110011010000,1000,2.5871474145439394e-18,2.21852132526844e-18
0b11110100101011011011110011010000,500,2.207877741009824e-18,1.8605539968735837e-18
0b11110100101011011011110011010000,400,2.1292742692384356e-18,1.7860238247284903e-18
0b11110100101011011011110011010000,320,2.0627283237187722e-18,1.7227080366216696e-18
0b11110100101011011011110011010000,200,1.9551826567069568e-18,1.6199717257370113e-18
0b11110100101011011011110011010000,100,1.8628248748243577e-18,1.5316185959122914e-18
0b01010111100001001110101010101111,8000,9.527096709266936e-18,8.690277690103467e-18
0b01010111100001001110101010101111,4000,5.074483263186928e-18,4.544826741282244e-18
0b01010111100001001110101010101111,2000,3.249123411286474e-18,2.833876827475483e-18
0b01010111100001001110101010101111,1000,2.4540383038504157e-18,2.0856127907138892e-18
0b01010111100001001110101010101111,500,2.0718363749164252e-18,1.7246888118403693e-18
0b01010111100001001110101010101111,400,1.9911337044580132e-18,1.6480396087291415e-18
0b01010111100001001110101010101111,320,1.9242553940079886e-18,1.5843807459344616e-18
0b01010111100001001110101010101111,200,1.8176279584277672e-18,1.4825423872966697e-18
0b01010111100001001110101010101111,100,1.7181386030046482e-18,1.387080308882808e-18
0b11000101001111010000100111111100,8000,9.678596036699596e-18,8.84081511345167e-18
0b11000101001111010000100111111100,4000,5.254711589797613e-18,4.724599427945087e-18
0b11000101001111010000100111111100,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b11000101001111010000100111111100,1000,2.5871474145439394e-18,2.21852132526844e-18
0b11000101001111010000100111111100,500,2.207877741009824e-18,1.8605539968735837e-18
0b11000101001111010000100111111100,400,2.1292742692384356e-18,1.7860238247284903e-18
0b11000101001111010000100111111100,320,2.0627283237187722e-18,1.7227080366216696e-18
0b11000101001111010000100111111100,200,1.9551826567069568e-18,1.6199717257370113e-18
0b11000101001111010000100111111100,100,1.8628248748243577e-18,1.5316185959122914e-18
0b10001001010001000011010010100010,8000,9.678596036699596e-18,8.84081511345167e-18
0b10001001010001000011010010100010,4000,5.254711589797613e-18,4.724599427945087e-18
0b10001001010001000011010010100010,2000,3.3972855105469923e-18,2.9818165976121287e-18
0b10001001010001000011010010100010,1000,2.5871474145439394e-18,2.21852132526844e-18
0b10001001010001000011010010100010,500,2.207877741009824e-18,1.8605539968735837e-18
0b10001001010001000011010010100010,400,2.1292742692384356e-18,1.7860238247284903e-18
0b10001001010001000011010010100010,320,2.0627283237187722e-18,1.7227080366216696e-18
0b10001001010001000011010010100010,200,1.9551826567069568e-18,1.6199717257370113e-18
0b10001001010001000011010010100010,100,1.8628248748243577e-18,1.5316185959122914e-18
0b00010011111101010100111101110100,8000,9.527096709266936e-18,8.690277690103467e-18
0b00010011111101010100111101110100,4000,5.074483263186928e-18,4.544826741282244e-18
0b00010011111101010100111101110100,2000,3.249123411286474e-18,2.833876827475483e-18
0b00010011111101010100111101110100,1000,2.4540383038504157e-18,2.0856127907138892e-18
0b00010011111101010100111101110100,500,2.0718363749164252e-18,1.7246888118403693e-18
0b00010011111101010100111101110100,400,1.9911337044580132e-18,1.6480396087291415e-18
0b00010011111101010100111101110100,320,1.9242553940079886e-18,1.5843807459344616e-18
0b00010011111101010100111101110100,200,1.8176279584277672e-18,1.4825423872966697e-18
0b00010011111101010100111101110100,100,1.7181386030046482e-18,1.387080308882808e-18
