0b0110000010101101,400,4.619258532393916e-19,3.4298134237806817e-19
0b0110000010101101,320,4.506258728643003e-19,3.333655622109354e-19
0b0110000010101101,200,4.335947863664028e-19,3.188331706146421e-19
0b0110000010101101,100,4.2080161142026756e-19,3.081529165048416e-19
0b0101011111100101,8000,2.79973376265903e-18,2.399784044250779e-18
0b0101011111100101,4000,1.317595657769085e-18,1.0977747672036609e-18
0b0101011111100101,2000,7.792912875249618e-19,6.210800745053923e-19
0b0101011111100101,1000,6.316387999366584e-19,4.979359569506627e-19
0b0101011111100101,500,5.620403204760355e-19,4.393772914094553e-19
0b0101011111100101,400,5.481562428521464e-19,4.2760941572571166e-19
0b0101011111100101,320,5.375292269200008e-19,4.1865446813910857e-19
0b0101011111100101,200,5.220262213361235e-19,4.0565881472063287e-19
0b0101011111100101,100,5.11157690746589e-19,3.968947184662599e-19
0b0000111111011000,8000,2.767865156938777e-18,2.3755166999557705e-18
0b0000111111011000,4000,1.2990997929835853e-18,1.086077129427834e-18
0b0000111111011000,2000,7.7153604581590175e-19,6.202871769913108e-19
0b0000111111011000,1000,5.964302103880332e-19,4.69650122842159e-19
0b0000111111011000,500,5.22818526307204e-19,4.070908304902612e-19
0b0000111111011000,400,5.081666055402945e-19,3.9455555480033694e-19
0b0000111111011000,320,4.966736236554976e-19,3.8474084479617517e-19
0b0000111111011000,200,4.79693500142157e-19,3.7026084969715054e-19
0b0000111111011000,100,4.67108056264844e-19,3.5978692086299446e-19
0b0110101110011001,8000,2.8389848048160802e-18,2.436987950621213e-18
0b0110101110011001,4000,1.3438454739416585e-18,1.1222205438616995e-18
0b0110101110011001,2000,8.033680704360924e-19,6.433956456605389e-19
0b0110101110011001,1000,6.272557649124351e-19,4.917586628856104e-19
0b0110101110011001,500,5.556340421573294e-19,4.312091819144663e-19
0b0110101110011001,400,5.416883367726221e-19,4.193766730321911e-19
0b0110101110011001,320,5.313653240910063e-19,4.107306046870755e-19
0b0110101110011001,200,5.159414849739598e-19,3.978012568159277e-19
0b0110101110011001,100,5.0509086798257615e-19,3.890582170795992e-19
0b1011000001111111,8000,2.765469583602368e-18,2.3725785941924077e-18
0b1011000001111111,4000,1.2978130028896781e-18,1.0844651521963267e-18
0b1011000001111111,2000,7.681959063240685e-19,6.167160417759373e-19
0b1011000001111111,1000,5.796449172404194e-19,4.526460697491063e-19
0b1011000001111111,500,5.015009629679559e-19,3.855966726461682e-19
0b1011000001111111,400,4.858134992054278e-19,3.720326796457352e-19
0b1011000001111111,320,4.730984676935303e-19,3.609987755469362e-19
0b1011000001111111,200,4.548831167191644e-19,3.452940359856396e-19
0b1011000001111111,100,4.412577172924659e-19,3.337801013675486e-19
0b0001111011001111,8000,2.8005277705236445e-18,2.4071127310295423e-18
0b0001111011001111,4000,1.3223891500673831e-18,1.1087558978880746e-18
0b0001111011001111,2000,7.94356115152183e-19,6.426458820021081e-19
0b0001111011001111,1000,6.076096907843431e-19,4.804330579855358e-19
0b0001111011001111,500,5.284160046267837e-19,4.123455872261206e-19
0b0001111011001111,400,5.127706237648394e-19,3.98822998340022e-19
0b0001111011001111,320,5.000929296410128e-19,3.8783460111964126e-19
0b0001111011001111,200,4.819036179972493e-19,3.721672034915388e-19
0b0001111011001111,100,4.68164930970189e-19,3.6054078655375444e-19
0b0110001100101110,8000,2.7936921529241964e-18,2.396199358487095e-18
0b0110001100101110,4000,1.3138014886193463e-18,1.0966280580139085e-18
0b0110001100101110,2000,7.770366028825877e-19,6.217350304428073e-19
0b0110001100101110,1000,5.809969135884156e-19,4.502551855725601e-19
0b0110001100101110,500,5.054521726046734e-19,3.858247726199325e-19
0b0110001100101110,400,4.907324379886612e-19,3.7323762269257775e-19
0b0110001100101110,320,4.794476107356484e-19,3.6363662933976623e-19
0b0110001100101110,200,4.622593981754107e-19,3.4896982251368134e-19
0b0110001100101110,100,4.492504629317483e-19,3.3807937373456914e-19
0b0010110011100010,8000,2.7871029786655646e-18,2.391651421717864e-18
0b0010110011100010,4000,1.3140510111158778e-18,1.0986534750168488e-18
0b0010110011100010,2000,7.8432275383389405e-19,6.307679785313238e-19
0b0010110011100010,1000,5.9592635358389925e-19,4.669794179496473e-19
0b0010110011100010,500,5.173134201148444e-19,3.994654023628701e-19
0b0010110011100010,400,5.019946735528205e-19,3.86270279160338e-19
0b0010110011100010,320,4.900243405653919e-19,3.7598649525999165e-19
0b0010110011100010,200,4.721358897219951e-19,3.6060197758115284e-19
0b0010110011100010,100,4.587060177577306e-19,3.493128054391027e-19
0b0011011101111100,8000,2.7115797368892263e-18,2.3192531498251e-18
0b0011011101111100,4000,1.2525821870239382e-18,1.0395684413596034e-18
0b0011011101111100,2000,7.208799495416801e-19,5.695972205524434e-19
0b0011011101111100,1000,5.257982709218433e-19,3.990103742139416e-19
0b0011011101111100,500,4.427773158032676e-19,3.270519339946076e-19
0b0011011101111100,400,4.2572860279318054e-19,3.1212166210043633e-19
0b0011011101111100,320,4.1187446093119435e-19,2.99937079851169e-19
0b0011011101111100,200,3.923856353633481e-19,2.829452399010177e-19
0b0011011101111100,100,3.786881617194783e-19,2.713685345796105e-19
0b0001001110000100,8000,2.7622311335282784e-18,2.3678051178104333e-18
0b0001001110000100,4000,1.2885252748709941e-18,1.073755011904822e-18
0b0001001110000100,2000,7.564996902282618e-19,6.034322195119749e-19
0b0001001110000100,1000,5.652319838067141e-19,4.366649948371707e-19
0b0001001110000100,500,4.875141578104936e-19,3.7001106925773587e-19
0b0001001110000100,400,4.724882796043547e-19,3.5710334841001738e-19
0b0001001110000100,320,4.609392743589369e-19,3.472378181876612e-19
0b0001001110000100,200,4.431491310469494e-19,3.319387569967005e-19
0b0001001110000100,100,4.2945159806045934e-19,3.203530782986577e-19
0b1110000100111110,8000,2.7852974401160462e-18,2.3903937603123976e-18
0b1110000100111110,4000,1.3085828410979848e-18,1.0934836195711079e-18
0b1110000100111110,2000,7.755444887266443e-19,6.222275250956962e-19
0b1110000100111110,1000,5.854647118663698e-19,4.566755280907734e-19
0b1110000100111110,500,5.075819156847919e-19,3.898927465278808e-19
0b1110000100111110,400,4.927391325739922e-19,3.7717315001746167e-19
0b1110000100111110,320,4.812859010058799e-19,3.674009771835189e-19
0b1110000100111110,200,4.638989404385032e-19,3.5253090056047456e-19
0b1110000100111110,100,4.508001582803121e-19,3.4153914297201195e-19
0b0110111011111101,8000,2.6935880668328395e-18,2.2977765244106036e-18
0b0110111011111101,4000,1.2357020763993457e-18,1.0194384552433148e-18
0b0110111011111101,2000,6.959497869039829e-19,5.413441620275932e-19
0b0110111011111101,1000,4.932876349024815e-19,3.631339017590914e-19
0b0110111011111101,500,4.0634766247258306e-19,2.8724114169239623e-19
0b0110111011111101,400,3.8893058871749e-19,2.719377936882133e-19
0b0110111011111101,320,3.747746928675638e-19,2.594595154536557e-19
0b0110111011111101,200,3.549504632588202e-19,2.4213792573556875e-19
0b0110111011111101,100,3.4154332722169536e-19,2.3082486311645714e-19
0b0011001010110110,8000,2.8063624145579497e-18,2.4087958903010833e-18
0b0011001010110110,4000,1.3263907984248176e-18,1.1091860488329796e-18
0b0011001010110110,2000,7.927430478103775e-19,6.373833996534121e-19
0b0011001010110110,1000,6.017811598518194e-19,4.710263530803223e-19
0b0011001010110110,500,5.210969059617502e-19,4.014631798939425e-19
0b0011001010110110,400,5.054636687985804e-19,3.879731992906984e-19
0b0011001010110110,320,4.932662819816245e-19,3.7745216241384636e-19
0b0011001010110110,200,4.753316399391727e-19,3.620360505650339e-19
0b0011001010110110,100,4.619361895579671e-19,3.507695682045478e-19
0b1110110101000110,8000,2.8285975575529037e-18,2.4306146928895397e-18
0b1110110101000110,4000,1.3372607582813754e-18,1.1192004283014565e-18
0b1110110101000110,2000,8.037186307068478e-19,6.473014580619898e-19
0b1110110101000110,1000,6.13958413954534e-19,4.820167787517187e-19
0b1110110101000110,500,5.368481463756051e-19,4.1595444382491344e-19
0b1110110101000110,400,5.220267814251307e-19,4.0325286803909474e-19
0b1110110101000110,320,5.108777257928096e-19,3.937814509892191e-19
0b1110110101000110,200,4.940151649689852e-19,3.7940812506685718e-19
0b1110110101000110,100,4.818369141568922e-19,3.6933497793699038e-19
0b1101111010001110,8000,2.843410373986226e-18,2.4464484715174476e-18
0b1101111010001110,4000,1.3515411268510442e-18,1.134670706583696e-18
0b1101111010001110,2000,8.204469995943971e-19,6.653287706938896e-19
0b1101111010001110,1000,6.340898484778474e-19,5.035423535710393e-19
0b1101111010001110,500,5.57548155630594e-19,4.380899705938978e-19
0b1101111010001110,400,5.426860339691564e-19,4.2534975732973715e-19
0b1101111010001110,320,5.312987391110762e-19,4.1564222153838494e-19
0b1101111010001110,200,5.143798468876834e-19,4.012390673358574e-19
0b1101111010001110,100,5.020655584120765e-19,3.910455341073598e-19
0b1110111010101000,8000,2.806728838688853e-18,2.408744200711053e-18
0b1110111010101000,4000,1.3218948734721042e-18,1.1038195998663647e-18
0b1110111010101000,2000,7.844485101805691e-19,6.280485266018503e-19
0b1110111010101000,1000,6.018725023481847e-19,4.699367273400669e-19
0b1110111010101000,500,5.244251133244862e-19,4.035342057007391e-19
0b1110111010101000,400,5.096037489849502e-19,3.9083403888456e-19
0b1110111010101000,320,4.985793921323642e-19,3.8148610541499517e-19
0b1110111010101000,200,4.818757890126167e-19,3.6726820472134e-19
0b1110111010101000,100,4.700281717076118e-19,3.575392585590101e-19
0b1100101100011110,8000,2.8298999087569063e-18,2.433911131499341e-18
0b1100101100011110,4000,1.3471496337495396e-18,1.1314528192085457e-18
0b1100101100011110,2000,8.178771341681159e-19,6.641113680722779e-19
0b1100101100011110,1000,6.344124915093668e-19,5.052232699032539e-19
0b1100101100011110,500,5.578175088599739e-19,4.397820309582406e-19
0b1100101100011110,400,5.426938495138129e-19,4.2679198190043073e-19
0b1100101100011110,320,5.306381607897713e-19,4.164259660062626e-19
0b1100101100011110,200,5.130077571033743e-19,4.01323099079888e-19
0b1100101100011110,100,4.996423665935197e-19,3.9008763814153273e-19
0b0110000110010011,8000,2.7869446947172074e-18,2.3884570655619543e-18
0b0110000110010011,4000,1.302626353056936e-18,1.0842793171304585e-18
0b0110000110010011,2000,7.609752912189403e-19,6.043148298093941e-19
0b0110000110010011,1000,5.590679476123661e-19,4.269618691396416e-19
0b0110000110010011,500,4.824043324884865e-19,3.6134037116460844e-19
0b0110000110010011,400,4.679858598139635e-19,3.490494121387682e-19
0b0110000110010011,320,4.574681952950192e-19,3.402152428515467e-19
0b0110000110010011,200,4.40808320574636e-19,3.2605479385081306e-19
0b0110000110010011,100,4.282647708968949e-19,3.1562606866039447e-19
0b1010011000110110,8000,2.8301987402664625e-18,2.429678320715982e-18
0b1010011000110110,4000,1.3353794777758098e-18,1.115211684437598e-18
0b1010011000110110,2000,7.930281068976566e-19,6.345735681360734e-19
0b1010011000110110,1000,6.026682455275866e-19,4.687551356832412e-19
0b1010011000110110,500,5.2866561882314675e-19,4.058401962058305e-19
0b1010011000110110,400,5.148903383239362e-19,3.941740574076193e-19
0b1010011000110110,320,5.050264287902979e-19,3.8598934444521474e-19
0b1010011000110110,200,4.892897017270041e-19,3.727647369125253e-19
0b1010011000110110,100,4.7800662521427205e-19,3.635916641461982e-19
0b1001101001000000,8000,2.76754089961397e-18,2.3701491687087215e-18
0b1001101001000000,4000,1.2872230892394505e-18,1.069467893194071e-18
0b1001101001000000,2000,7.433449814673458e-19,5.871711319134514e-19
0b1001101001000000,1000,5.471861999557849e-19,4.154609788383201e-19
0b1001101001000000,500,4.710374155482937e-19,3.5033007093410515e-19
0b1001101001000000,400,4.566752804181144e-19,3.38080877537096e-19
0b1001101001000000,320,4.46142555084929e-19,3.292110314695741e-19
0b1001101001000000,200,4.295517039258113e-19,3.1511105273120863e-19
0b1001101001000000,100,4.172504187207975e-19,3.0491282883821465e-19
0b1111000111011000,8000,2.8163372044455816e-18,2.4213880982147598e-18
0b1111000111011000,4000,1.3358915195032848e-18,1.1207528446307983e-18
0b1111000111011000,2000,8.078392763247302e-19,6.54546757272511e-19
0b1111000111011000,1000,6.367430213328015e-19,5.0797544071416105e-19
0b1111000111011000,500,5.649209547886828e-19,4.472381439298571e-19
0b1111000111011000,400,5.507360043021913e-19,4.351830440606281e-19
0b1111000111011000,320,5.39652432534276e-19,4.2577315993947235e-19
0b1111000111011000,200,5.231230680634782e-19,4.1176283688289767e-19
0b1111000111011000,100,5.1090109872527005e-19,4.0164828165939533e-19
0b0010110010110000,8000,2.7770592350742816e-18,2.383642036148836e-18
0b0010110010110000,4000,1.3083426242139648e-18,1.0947117269613601e-18
0b0010110010110000,2000,7.787295645633445e-19,6.269972116696918e-19
0b0010110010110000,1000,5.906677532013603e-19,4.634963942995191e-19
0b0010110010110000,500,5.115910315219941e-19,3.9551324063194955e-19
0b0010110010110000,400,4.959333062636259e-19,3.819852143117976e-19
0b0010110010110000,320,4.833234760446787e-19,3.7106345496631705e-19
0b0010110010110000,200,4.649335276386707e-19,3.5518525633272216e-19
0b0010110010110000,100,4.507497408079544e-19,3.4313440405957645e-19
0b1111100100001011,8000,2.795945719600042e-18,2.4010053654555173e-18
0b1111100100001011,4000,1.318013201600057e-18,1.1029164602372856e-18
0b1111100100001011,2000,7.875229805322531e-19,6.342061159216691e-19
0b1111100100001011,1000,5.984447851236674e-19,4.697013397036988e-19
0b1111100100001011,500,5.205915293960864e-19,4.0290512185550167e-19
0b1111100100001011,400,5.05551614930682e-19,3.8998541535090014e-19
0b1111100100001011,320,4.938829273605432e-19,3.8000504589058095e-19
0b1111100100001011,200,4.767168566741325e-19,3.6534853772955397e-19
0b1111100100001011,100,4.635491399267792e-19,3.5429945522015136e-19
0b0011000010110111,8000,2.7447172039254123e-18,2.3512784073857434e-18
0b0011000010110111,4000,1.2799697389900639e-18,1.0663766043794672e-18
0b0011000010110111,2000,7.460574788564241e-19,5.94333208861645e-19
0b0011000010110111,1000,5.533620928115587e-19,4.2620108823452494e-19
0b0011000010110111,500,4.724945295157856e-19,3.564292000713792e-19
0b0011000010110111,400,4.563275241071637e-19,3.4237983145964736e-19
0b0011000010110111,320,4.432450650380322e-19,3.3098935924763457e-19
0b0011000010110111,200,4.243187542624828e-19,3.145721003181419e-19
0b0011000010110111,100,4.099248108729677e-19,3.023137453858708e-19
0b0010001001011000,8000,2.7335349427370106e-18,2.3361236226055125e-18
0b0010001001011000,4000,1.2622046244303977e-18,1.0444567998398072e-18
0b0010001001011000,2000,7.1652436102603785e-19,5.603288592735278e-19
0b0010001001011000,1000,5.262545141766637e-19,3.9452412069251094e-19
0b0010001001011000,500,4.470964283983584e-19,3.263905054647396e-19
0b0010001001011000,400,4.323744606837552e-19,3.1377453371353204e-19
0b0010001001011000,320,4.2159157643213486e-19,3.0466238940623595e-19
0b0010001001011000,200,4.044472795212002e-19,2.9001370868658145e-19
0b0010001001011000,100,3.915470436808235e-19,2.7920358464487716e-19
0b0110010111001111,8000,2.829770942955926e-18,2.4328906696247164e-18
0b0110010111001111,4000,1.3414401715991637e-18,1.1245769974354456e-18
0b0110010111001111,2000,8.079332133227713e-19,6.528401743508713e-19
0b0110010111001111,1000,6.33797747100954e-19,5.032392539720476e-19
0b0110010111001111,500,5.604304823732441e-19,4.409767226764844e-19
0b0110010111001111,400,5.458288893663998e-19,4.284970094693379e-19
0b0110010111001111,320,5.339428364643831e-19,4.182966857251659e-19
0b0110010111001111,200,5.173787926270019e-19,4.04241494193464e-19
0b0110010111001111,100,5.047098837588431e-19,3.9369732112341193e-19
0b1011110110111101,8000,2.719475782609945e-18,2.323596805436714e-18
0b1011110110111101,4000,1.2571733387787172e-18,1.0409012374592707e-18
0b1011110110111101,2000,7.205987687582843e-19,5.659797013876133e-19
0b1011110110111101,1000,5.216584958403868e-19,3.9150976923611424e-19
0b1011110110111101,500,4.371647351239335e-19,3.18063557016237e-19
0b1011110110111101,400,4.2008300906040627e-19,3.0309778826953545e-19
0b1011110110111101,320,4.063210340966072e-19,2.9100392854555015e-19
0b1011110110111101,200,3.870037719165697e-19,2.7418579966898565e-19
0b1011110110111101,100,3.740631453575709e-19,2.633528115860871e-19
0b0110011110010000,8000,2.8261135515765482e-18,2.428234216730895e-18
0b0110011110010000,4000,1.3365350276500535e-18,1.1184667094592231e-18
0b0110011110010000,2000,8.021535591979685e-19,6.457309860680826e-19
0b0110011110010000,1000,6.168809204065077e-19,4.849393173461713e-19
0b0110011110010000,500,5.428695960459703e-19,4.2198850099026645e-19
0b0110011110010000,400,5.281561150199596e-19,4.0939912677159984e-19
0b0110011110010000,320,5.168040470315834e-19,3.9971522429824856e-19
0b0110011110010000,200,5.002370911095489e-19,3.8564084192787155e-19
0b0110011110010000,100,4.880373960794589e-19,3.755515344012127e-19
0b1110101100101100,8000,2.8324487868270517e-18,2.4375541011084657e-18
0b1110101100101100,4000,1.34674051253684e-18,1.1316449266643358e-18
0b1110101100101100,2000,8.189418494670752e-19,6.656365007442502e-19
0b1110101100101100,1000,6.351265051506024e-19,5.0636148804792035e-19
0b1110101100101100,500,5.582214771175984e-19,4.405402070111753e-19
0b1110101100101100,400,5.42903038004873e-19,4.2735443036886866e-19
0b1110101100101100,320,5.304154830132983e-19,4.1653991316794746e-19
0b1110101100101100,200,5.126384940810637e-19,4.0127283646469857e-19
0b1110101100101100,100,4.994023080658437e-19,3.901556972722218e-19
0b1001000010111110,8000,2.763491902674595e-18,2.367047298923519e-18
0b1001000010111110,4000,1.2897943132791905e-18,1.0732160545236567e-18
0b1001000010111110,2000,7.499054140650572e-19,5.950390950376454e-19
0b1001000010111110,1000,5.498140110273312e-19,4.1945341272649563e-19
0b1001000010111110,500,4.737984976071767e-19,3.545123424814403e-19
0b1001000010111110,400,4.58958342232291e-19,3.417985587688107e-19
0b1001000010111110,320,4.475552109319119e-19,3.320746779535903e-19
0b1001000010111110,200,4.3028995033056218e-19,3.1731164471085663e-19
0b1001000010111110,100,4.175904102382769e-19,3.0672241351367234e-19
0b1100011000100111,8000,2.7853326278716676e-18,2.388322222536113e-18
0b1100011000100111,4000,1.3061651394847728e-18,1.0892503616232078e-18
0b1100011000100111,2000,7.665798490190019e-19,6.114733592058284e-19
0b1100011000100111,1000,5.716522001820617e-19,4.411164313952406e-19
0b1100011000100111,500,4.914869234512101e-19,3.720239047800013e-19
0b1100011000100111,400,4.762116032095627e-19,3.588661596364329e-19
0b1100011000100111,320,4.643613332138986e-19,3.487109488195707e-19
0b1100011000100111,200,4.467397376984803e-19,3.335900035686084e-19
0b1100011000100111,100,4.330781687923491e-19,3.2205699608018623e-19
0b0110100010010110,8000,2.7860096779389282e-18,2.3845610611432022e-18
0b0110100010010110,4000,1.2993423413569278e-18,1.0780284332715983e-18
0b0110100010010110,2000,7.531300802015899e-19,5.933294539271639e-19
0b0110100010010110,1000,5.435075224402032e-19,4.081919239459349e-19
0b0110100010010110,500,4.693182111206964e-19,3.450531446822194e-19
0b0110100010010110,400,4.555537226250465e-19,3.333988065009114e-19
0b0110100010010110,320,4.459211648894191e-19,3.2544632655140777e-19
0b0110100010010110,200,4.301687308621338e-19,3.1218101340597165e-19
0b0110100010010110,100,4.188437679289941e-19,3.029580329829684e-19
0b0110001011001010,8000,2.7931125362237473e-18,2.3946338443986054e-18
0b0110001011001010,4000,1.3093532271446608e-18,1.0910105476080461e-18
0b0110001011001010,2000,7.70274362796247e-19,6.136276061651587e-19
0b0110001011001010,1000,5.717958035082623e-19,4.396738390628174e-19
0b0110001011001010,500,4.967492394414422e-19,3.7568671994788753e-19
0b0110001011001010,400,4.822965604807785e-19,3.633583565983199e-19
0b0110001011001010,320,4.714218960973223e-19,3.5416517224285863e-19
0b0110001011001010,200,4.545892637069829e-19,3.398253417666501e-19
0b0110001011001010,100,4.419468119118772e-19,3.2930634409056295e-19
0b1010000010010010,8000,2.7092230827599685e-18,2.3118634612432338e-18
0b1010000010010010,4000,1.2444616970608812e-18,1.026720332318638e-18
0b1010000010010010,2000,6.99428211408363e-19,5.4323294525532e-19
0b1010000010010010,1000,4.898995360225465e-19,3.581578938673464e-19
0b1010000010010010,500,4.1006694338892003e-19,2.893638109758041e-19
0b1010000010010010,400,3.949514091259565e-19,2.763579897145549e-19
0b1010000010010010,320,3.838301761025455e-19,2.6690221637947233e-19
0b1010000010010010,200,3.66210660658171e-19,2.5177264434321723e-19
0b1010000010010010,100,3.5286676117005117e-19,2.405269425782942e-19
0b1111011110111000,8000,2.727757141291798e-18,2.3339527881213724e-18
0b1111011110111000,4000,1.2663632757658888e-18,1.051864386739365e-18
0b1111011110111000,2000,7.326109670758604e-19,5.797925462015105e-19
0b1111011110111000,1000,5.357208984760734e-19,4.073708709658797e-19
0b1111011110111000,500,4.5169767123366285e-19,3.343823954909332e-19
0b1111011110111000,400,4.347088004212388e-19,3.1950414557777883e-19
0b1111011110111000,320,4.2115111217737476e-19,3.076094756832829e-19
0b1111011110111000,200,4.0188710993261774e-19,2.9085496127503646e-19
0b1111011110111000,100,3.885399397070112e-19,2.7959976887545854e-19
0b0101100001010111,8000,2.817696484743176e-18,2.4171592285522147e-18
0b0101100001010111,4000,1.3260703894025354e-18,1.1059119786681693e-18
0b0101100001010111,2000,7.827523890085528e-19,6.242908979621232e-19
0b0101100001010111,1000,5.816412806537067e-19,4.477341090933473e-19
0b0101100001010111,500,5.057340953115082e-19,3.8289413498725137e-19
0b0101100001010111,400,4.912680156490723e-19,3.7055171999751005e-19
0b0101100001010111,320,4.802628027084072e-19,3.6122725130120934e-19
0b0101100001010111,200,4.637413334728034e-19,3.472152537468032e-19
0b0101100001010111,100,4.5147564554993455e-19,3.370648483745086e-19
0b1001000001111101,8000,2.763491902674595e-18,2.367047298923519e-18
0b1001000001111101,4000,1.2897943132791905e-18,1.0732160545236567e-18
0b1001000001111101,2000,7.49905333579439e-19,5.950390950376454e-19
0b1001000001111101,1000,5.498140788273936e-19,4.1945341272649563e-19
0b1001000001111101,500,4.73798564719985e-19,3.5451235050540373e-19
0b1001000001111101,400,4.589583030492245e-19,3.4179845739266036e-19
0b1001000001111101,320,4.475552352846865e-19,3.320747691144474e-19
0b1001000001111101,200,4.30289916405162e-19,3.173115022488338e-19
0b1001000001111101,100,4.175903910888962e-19,3.0672226634260844e-19
0b0111001010110101,8000,2.8522560917163967e-18,2.4532139400942575e-18
0b0111001010110101,4000,1.3605121209239232e-18,1.1418471575342483e-18
0b0111001010110101,2000,8.283204856795952e-19,6.714546258688716e-19
0b0111001010110101,1000,6.414162267336413e-19,5.090692789446872e-19
0b0111001010110101,500,5.634865165673024e-19,4.422457217218194e-19
0b0111001010110101,400,5.484345197709748e-19,4.293261055661119e-19
0b0111001010110101,320,5.367244136854753e-19,4.1929928551442805e-19
0b0111001010110101,200,5.197023833549484e-19,4.047955745756365e-19
0b0111001010110101,100,5.072333506669732e-19,3.9443793919926904e-19
0b0110001101010101,8000,2.800036105255276e-18,2.399494182013929e-18
0b0110001101010101,4000,1.3129900547237792e-18,1.0928432887992683e-18
0b0110001101010101,2000,7.708220808791531e-19,6.123625210728747e-19
0b0110001101010101,1000,5.828454257335313e-19,4.489108953329313e-19
0b0110001101010101,500,5.103230345205362e-19,3.8748688314990123e-19
0b0110001101010101,400,4.966635772789849e-19,3.759524752389073e-19
0b0110001101010101,320,4.869001473070605e-19,3.6785932937569383e-19
0b0110001101010101,200,4.712205303778947e-19,3.546880777366876e-19
0b0110001101010101,100,4.598903605062721e-19,3.454767953309611e-19
0b1001111110111101,8000,2.6935982867296223e-18,2.2977910140815854e-18
0b1001111110111101,4000,1.2356980990148843e-18,1.0194315248919593e-18
0b1001111110111101,2000,6.95956385183263e-19,5.413535215158224e-19
0b1001111110111101,1000,4.932935592415562e-19,3.6313969989763634e-19
0b1001111110111101,500,4.063491200578522e-19,2.872467711538223e-19
0b1001111110111101,400,3.889356530038568e-19,2.719421657440909e-19
0b1001111110111101,320,3.747768505788822e-19,2.594612432812779e-19
0b1001111110111101,200,3.549519764636296e-19,2.4213598477889055e-19
0b1001111110111101,100,3.415364719779138e-19,2.30826652460106e-19
0b1000100111111010,8000,2.8188477101949787e-18,2.4203982540990556e-18
0b1000100111111010,4000,1.3333398716546466e-18,1.1149792655004968e-18
0b1000100111111010,2000,7.981825511659665e-19,6.415413891439789e-19
0b1000100111111010,1000,6.062922633998632e-19,4.741739547595778e-19
0b1000100111111010,500,5.262219791999831e-19,4.0516841061173822e-19
0b1000100111111010,400,5.1080718209241595e-19,3.918740312336511e-19
0b1000100111111010,320,4.989854869865478e-19,3.817339476885033e-19
0b1000100111111010,200,4.815521779436905e-19,3.668043378927315e-19
0b1000100111111010,100,4.68997611609062e-19,3.56348826922611e-19
0b0000000111001111,8000,2.7505704223779485e-18,2.3592141131298304e-18
0b0000000111001111,4000,1.2866785635486673e-18,1.0748564809173087e-18
0b0000000111001111,2000,7.570476240781203e-19,6.07134108563082e-19
0b0000000111001111,1000,5.685025767936484e-19,4.431157213395243e-19
0b0000000111001111,500,4.900710815527434e-19,3.7576940569499313e-19
0b0000000111001111,400,4.744600210517999e-19,3.62292741018718e-19
0b0000000111001111,320,4.618376394541242e-19,3.5135321684876e-19
0b0000000111001111,200,4.435199207576305e-19,3.3554171372881287e-19
0b0000000111001111,100,4.2896583335943703e-19,3.2311436492859718e-19
0b0010001110001100,8000,2.7771728018332e-18,2.383734082605154e-18
0b0010001110001100,4000,1.3029520256683805e-18,1.0893400730325067e-18
0b0010001110001100,2000,7.731762243656208e-19,6.214916969699882e-19
0b0010001110001100,1000,5.8543417782801935e-19,4.582509264152409e-19
0b0010001110001100,500,5.082624306459953e-19,3.921843864839096e-19
0b0010001110001100,400,4.931830584628823e-19,3.7923777815882184e-19
0b0010001110001100,320,4.814002061945149e-19,3.691340388785411e-19
0b0010001110001100,200,4.635593018163139e-19,3.5381183715590066e-19
0b0010001110001100,100,4.497221309237803e-19,3.4210734760826334e-19
0b1010111100001100,8000,2.7663865261580997e-18,2.3735676142948255e-18
0b1010111100001100,4000,1.2987224495212655e-18,1.0854140177665667e-18
0b1010111100001100,2000,7.699683277151257e-19,6.184853045220985e-19
0b1010111100001100,1000,5.810837430120279e-19,4.540831477171988e-19
0b1010111100001100,500,5.012484455130159e-19,3.853372318745284e-19
0b1010111100001100,400,4.854213939296758e-19,3.7164359328536204e-19
0b1010111100001100,320,4.7244882373498045e-19,3.6034651144294334e-19
0b1010111100001100,200,4.539050275369675e-19,3.443121889303976e-19
0b1010111100001100,100,4.397084745258248e-19,3.322346136868821e-19
0b1110111011111011,8000,2.6375831009092485e-18,2.24372890192968e-18
0b1110111011111011,4000,1.1915070610827466e-18,9.770179315512801e-19
0b1110111011111011,2000,6.512678035753232e-19,4.984316824931419e-19
0b1110111011111011,1000,4.454507063405171e-19,3.170872943920359e-19
0b1110111011111011,500,3.5672463123070314e-19,2.394033713590098e-19
0b1110111011111011,400,3.383926434214057e-19,2.231830430205747e-19
0b1110111011111011,320,3.2345599593573417e-19,2.0992162401324165e-19
0b1110111011111011,200,3.0259477193021707e-19,1.9154604319416763e-19
0b1110111011111011,100,2.8873570844072373e-19,1.7979430305959238e-19
0b0010110011100110,8000,2.807770231300794e-18,2.4102407097170623e-18
0b0010110011100110,4000,1.3282673081716494e-18,1.111075655885842e-18
0b0010110011100110,2000,7.954558487005924e-19,6.4014072234053765e-19
0b0010110011100110,1000,6.032027034051085e-19,4.724711182705179e-19
0b0010110011100110,500,5.273299466639273e-19,4.0769732319986195e-19
0b0010110011100110,400,5.126935670179213e-19,3.9519173115912733e-19
0b0010110011100110,320,5.014902801259887e-19,3.85681876890959e-19
0b0010110011100110,200,4.844873231627818e-19,3.7118343123131705e-19
0b0010110011100110,100,4.71976767267641e-19,3.608104783682514e-19
0b0111101101000011,8000,2.8206853212127186e-18,2.4257941396574607e-18
