0b00110001,500,2.6115156619265593e-19,2.2110689667277276e-19
0b00110001,400,2.500534841993983e-19,2.1111197214888541e-19
0b00110001,320,2.409394313054915e-19,2.0285979348446408e-19
0b00110001,200,2.2680721728581196e-19,1.900199369692673e-19
0b00110001,100,2.1363333128411622e-19,1.7793661670720197e-19
0b00110010,8000,1.0721789757259744e-18,8.969866554505543e-19
0b00110010,4000,6.179104087311737e-19,5.371300880982719e-19
0b00110010,2000,4.1150847730276936e-19,3.628396050370685e-19
0b00110010,1000,3.1358818757005503e-19,2.775345385472561e-19
0b00110010,500,2.607136623937357e-19,2.30340353441821e-19
0b00110010,400,2.4962681126831793e-19,2.203337960007594e-19
0b00110010,320,2.405069137420088e-19,2.120756682700276e-19
0b00110010,200,2.2640017772008543e-19,1.9924250513434205e-19
0b00110010,100,2.132717877916311e-19,1.871845965469544e-19
0b00110011,8000,1.0824616117572852e-18,8.964697366246566e-19
0b00110011,4000,6.260554961711769e-19,5.354577525263323e-19
0b00110011,2000,4.202615315120308e-19,3.6187892124582e-19
0b00110011,1000,3.2253150780676805e-19,2.7684800858499316e-19
0b00110011,500,2.7013084821941893e-19,2.301786475409534e-19
0b00110011,400,2.591401923607954e-19,2.202840297545366e-19
0b00110011,320,2.5013548423964286e-19,2.1214716650272112e-19
0b00110011,200,2.361812958267751e-19,1.9948531699103894e-19
0b00110011,100,2.2326000819282247e-19,1.8765438519464862e-19
0b00110100,8000,1.072982481361792e-18,8.97785720831816e-19
0b00110100,4000,6.186500032399883e-19,5.378734253021643e-19
0b00110100,2000,4.119659441920009e-19,3.6329710576155846e-19
0b00110100,1000,3.1405403505502886e-19,2.780076682277787e-19
0b00110100,500,2.6114903409382796e-19,2.3078093784149874e-19
0b00110100,400,2.500558995506384e-19,2.207721428011308e-19
0b00110100,320,2.4094510943556016e-19,2.1251431884878754e-19
0b00110100,200,2.268110712169385e-19,1.9965623639413393e-19
0b00110100,100,2.1364926620153379e-19,1.8756748625982973e-19
0b00110101,8000,1.083254335396631e-18,8.972679926465696e-19
0b00110101,4000,6.267918862704996e-19,5.362031972538395e-19
0b00110101,2000,4.2072369281839795e-19,3.6234149853520557e-19
0b00110101,1000,3.229970294117991e-19,2.7732105849711233e-19
0b00110101,500,2.705662743992948e-19,2.306205171985143e-19
0b00110101,400,2.595727154036333e-19,2.2072254336491425e-19
0b00110101,320,2.5057019342331407e-19,2.1258559697727306e-19
0b00110101,200,2.365910455550529e-19,1.9989908593167868e-19
0b00110101,100,2.236386065164663e-19,1.8803486570130225e-19
0b00110110,8000,1.0817266411591209e-18,8.961555857686021e-19
0b00110110,4000,6.255355160292664e-19,5.353081303932239e-19
0b00110110,2000,4.1996856405529967e-19,3.619156962661254e-19
0b00110110,1000,3.2217866371802638e-19,2.768167084758088e-19
0b00110110,500,2.698801229790045e-19,2.3024772875988842e-19
0b00110110,400,2.5892875250592885e-19,2.2039139703231426e-19
0b00110110,320,2.500094210164189e-19,2.1233656418207826e-19
0b00110110,200,2.3656483390721014e-19,2.0018330197169099e-19
0b00110110,100,2.237186772545634e-19,1.8842158802407274e-19
0b00110111,8000,1.0816752815371519e-18,8.9611627132482e-19
0b00110111,4000,6.254018259782117e-19,5.351785849250677e-19
0b00110111,2000,4.1987877569437224e-19,3.6182486532330016e-19
0b00110111,1000,3.221201957577894e-19,2.7676245496661634e-19
0b00110111,500,2.697840803807236e-19,2.301481351126842e-19
0b00110111,400,2.5881799329783235e-19,2.202767142997297e-19
0b00110111,320,2.498541150677114e-19,2.1217930969979322e-19
0b00110111,200,2.361708249921896e-19,1.9978814368256293e-19
0b00110111,100,2.2330141431421365e-19,1.8800502146028367e-19
0b00111000,8000,1.0713653389251494e-18,8.961447858907078e-19
0b00111000,4000,6.173904544049624e-19,5.366010798306953e-19
0b00111000,2000,4.111329951949245e-19,3.6245577671330645e-19
0b00111000,1000,3.132178302683376e-19,2.7716378368066593e-19
0b00111000,500,2.604488295128233e-19,2.3006992229014846e-19
0b00111000,400,2.494049937328453e-19,2.201150368938517e-19
0b00111000,320,2.4037795321441784e-19,2.1194370799725544e-19
0b00111000,200,2.26785277783776e-19,1.9962371880910865e-19
0b00111000,100,2.1368040034361895e-19,1.8759242852990796e-19
0b00111001,8000,1.0816428410071211e-18,8.956501520567092e-19
0b00111001,4000,6.25540772896906e-19,5.349331068943126e-19
0b00111001,2000,4.198883383662186e-19,3.614982721390373e-19
0b00111001,1000,3.221582626262118e-19,2.7647704592040767e-19
0b00111001,500,2.6987255391492616e-19,2.299159268287222e-19
0b00111001,400,2.5892022544703487e-19,2.2006439017729954e-19
0b00111001,320,2.5000207341222674e-19,2.120115534981894e-19
0b00111001,200,2.365669933448447e-19,1.9986860226984267e-19
0b00111001,100,2.236716153681493e-19,1.8806312643737908e-19
0b00111010,8000,1.0816705413164893e-18,8.961163803818938e-19
0b00111010,4000,6.255347132712276e-19,5.352985295938953e-19
0b00111010,2000,4.1991036464039944e-19,3.618558514355193e-19
0b00111010,1000,3.221699103894489e-19,2.768149445984942e-19
0b00111010,500,2.6987898118349087e-19,2.3024175980061286e-19
0b00111010,400,2.589445420886693e-19,2.204013700770239e-19
0b00111010,320,2.500259793936133e-19,2.123541196299472e-19
0b00111010,200,2.366117330017075e-19,2.0022970699136262e-19
0b00111010,100,2.237007840256909e-19,1.8840615471089496e-19
0b00111011,8000,1.0815982975469195e-18,8.96059539487018e-19
0b00111011,4000,6.254051999114893e-19,5.3517000827479745e-19
0b00111011,2000,4.198054690593644e-19,3.617526449192834e-19
0b00111011,1000,3.2211349740550404e-19,2.7674981522754203e-19
0b00111011,500,2.6978185936184154e-19,2.3014824651987066e-19
0b00111011,400,2.588224635548291e-19,2.2028130055645635e-19
0b00111011,320,2.498662151676326e-19,2.1219132091012502e-19
0b00111011,200,2.361946577880748e-19,1.9981175796354105e-19
0b00111011,100,2.232737382827804e-19,1.879784913541942e-19
0b00111100,8000,1.0808615086386429e-18,8.953040086252504e-19
0b00111100,4000,6.247902279023413e-19,5.345529667544332e-19
0b00111100,2000,4.1944771158441126e-19,3.613941076490008e-19
0b00111100,1000,3.2170399758645345e-19,2.7634261568007507e-19
0b00111100,500,2.694363884906482e-19,2.2980294954547956e-19
0b00111100,400,2.585073442841808e-19,2.1996435456864305e-19
0b00111100,320,2.495930015503874e-19,2.1191539291534521e-19
0b00111100,200,2.3620099197023433e-19,1.9981445455290498e-19
0b00111100,100,2.233240154622914e-19,1.8802466217303777e-19
0b00111101,8000,1.0807922796786265e-18,8.952496637697532e-19
0b00111101,4000,6.246701119108726e-19,5.344327890907588e-19
0b00111101,2000,4.1934540706454167e-19,3.6128968738068853e-19
0b00111101,1000,3.216436289864139e-19,2.762815364918731e-19
0b00111101,500,2.693439472327239e-19,2.2970781337318097e-19
0b00111101,400,2.5838947604753123e-19,2.198462559139902e-19
0b00111101,320,2.494318456880722e-19,2.1175280937477241e-19
0b00111101,200,2.357845797571481e-19,1.993976846020705e-19
0b00111101,100,2.2289496083062714e-19,1.8759588395400654e-19
0b00111110,8000,1.0712892204051192e-18,8.856744572725897e-19
0b00111110,4000,6.179535877036357e-19,5.276276233884942e-19
0b00111110,2000,4.1133558355978283e-19,3.5318579012070644e-19
0b00111110,1000,3.1324680166306363e-19,2.677897223173567e-19
0b00111110,500,2.604690197092422e-19,2.2074061979730413e-19
0b00111110,400,2.494340231525381e-19,2.1079955638493625e-19
0b00111110,320,2.4040326638601076e-19,2.0263321272793029e-19
0b00111110,200,2.2683269413795776e-19,1.9035336375476522e-19
0b00111110,100,2.136997604745785e-19,1.783068754843527e-19
0b00111111,8000,1.071107050905389e-18,8.854963503523442e-19
0b00111111,4000,6.177709881277121e-19,5.274454544797959e-19
0b00111111,2000,4.1117134709341973e-19,3.5302670584381316e-19
0b00111111,1000,3.1316497603059283e-19,2.6771026390816596e-19
0b00111111,500,2.603638932236541e-19,2.206369708531004e-19
0b00111111,400,2.493032408279966e-19,2.1067196187943123e-19
0b00111111,320,2.402335601233969e-19,2.0246490644518195e-19
0b00111111,200,2.2640944079082125e-19,1.8993201967287335e-19
0b00111111,100,2.1326907734971924e-19,1.7787952996527146e-19
0b01000000,8000,1.0505680173833784e-18,8.753283205684774e-19
0b01000000,4000,6.006377641295862e-19,5.19755902277222e-19
0b01000000,2000,3.9118983235658603e-19,3.4243392858388565e-19
0b01000000,1000,2.926503865545265e-19,2.5651185705629215e-19
0b01000000,500,2.397921300363999e-19,2.0933046629718547e-19
0b01000000,400,2.286199976456176e-19,1.9924533455809887e-19
0b01000000,320,2.1936343460286547e-19,1.9084616830566763e-19
0b01000000,200,2.0464458663579948e-19,1.7740026748907999e-19
0b01000000,100,1.906289173520231e-19,1.644576448617677e-19
0b01000001,8000,1.0608447232735981e-18,8.748449548210413e-19
0b01000001,4000,6.088409218226815e-19,5.181474230869139e-19
0b01000001,2000,3.9998211714748187e-19,3.4150764250558963e-19
0b01000001,1000,3.0159995557534713e-19,2.558326464857624e-19
0b01000001,500,2.4921816153714766e-19,2.0917920578831015e-19
0b01000001,400,2.3813581328326613e-19,1.9919537869852624e-19
0b01000001,320,2.290009084535357e-19,1.9092631033897611e-19
0b01000001,200,2.144259773887543e-19,1.7764529873419838e-19
0b01000001,100,2.0061475441639364e-19,1.64922578717385e-19
0b01000010,8000,1.0603140425053665e-18,8.851118339201327e-19
0b01000010,4000,6.076192414462691e-19,5.268373513294921e-19
0b01000010,2000,3.9940725616079133e-19,3.5074296405783993e-19
0b01000010,1000,3.0112271903995055e-19,2.6507786322031225e-19
0b01000010,500,2.4876018243464633e-19,2.183946872486495e-19
0b01000010,400,2.3770040182626053e-19,2.084118088545702e-19
0b01000010,320,2.28557820215903e-19,2.0012803363761256e-19
0b01000010,200,2.1400811822278374e-19,1.868549785040522e-19
0b01000010,100,2.002350237910416e-19,1.74153522449193e-19
0b01000011,8000,1.0705920282283729e-18,8.846028250474176e-19
0b01000011,4000,6.157683134025133e-19,5.251752512020837e-19
0b01000011,2000,4.0817345365287424e-19,3.497963315113094e-19
0b01000011,1000,3.1007620480771723e-19,2.643951955227354e-19
0b01000011,500,2.581903146182408e-19,2.1824387214111765e-19
0b01000011,400,2.4721805945220533e-19,2.0836649164594095e-19
0b01000011,320,2.381936688869592e-19,2.0021170438022883e-19
0b01000011,200,2.237945931704954e-19,1.8710577896724372e-19
0b01000011,100,2.1023167476689307e-19,1.7463032987085392e-19
0b01000100,8000,1.0611096260133968e-18,8.859158694898274e-19
0b01000100,4000,6.083616916494832e-19,5.275839640018864e-19
0b01000100,2000,3.9986682546967087e-19,3.512066517626305e-19
0b01000100,1000,3.015874717241436e-19,2.655461586067548e-19
0b01000100,500,2.492003395723514e-19,2.1883696821697977e-19
0b01000100,400,2.3813313484289664e-19,2.0884993597558372e-19
0b01000100,320,2.2898846457036946e-19,2.0056570677460027e-19
0b01000100,200,2.1441865809280708e-19,1.8726927924460629e-19
0b01000100,100,2.0061264329990165e-19,1.7453534602042012e-19
0b01000101,8000,1.0713691419955895e-18,8.854039697355221e-19
0b01000101,4000,6.1649610755779535e-19,5.259213334511472e-19
0b01000101,2000,4.086329048825094e-19,3.5025917064711566e-19
0b01000101,1000,3.1053654440795775e-19,2.6486481399281186e-19
0b01000101,500,2.5862639620716987e-19,2.1868479361439875e-19
0b01000101,400,2.47648802693662e-19,2.088034017959698e-19
0b01000101,320,2.386274799912786e-19,2.006495192378338e-19
0b01000101,200,2.2420643786644714e-19,1.8752018160545245e-19
0b01000101,100,2.1060870389371064e-19,1.7501151471684542e-19
0b01000110,8000,1.0699956227688447e-18,8.844373856490066e-19
0b01000110,4000,6.153021306886323e-19,5.250832072773413e-19
0b01000110,2000,4.079329157716026e-19,3.498848605071676e-19
0b01000110,1000,3.0973859555562294e-19,2.6438264157585847e-19
0b01000110,500,2.579469919872658e-19,2.183171552825181e-19
0b01000110,400,2.4702080587273496e-19,2.084876643794607e-19
0b01000110,320,2.380770545584415e-19,2.0040907039348752e-19
0b01000110,200,2.241854172667924e-19,1.878080622004117e-19
0b01000110,100,2.1069042925651352e-19,1.753993594712442e-19
0b01000111,8000,1.069959949407364e-18,8.844155027014584e-19
0b01000111,4000,6.151833468996216e-19,5.249605837659792e-19
0b01000111,2000,4.0784622261382297e-19,3.49798201611284e-19
0b01000111,1000,3.096805890784249e-19,2.6432487987630425e-19
0b01000111,500,2.5785578146603224e-19,2.1822582246599204e-19
0b01000111,400,2.469084417163055e-19,2.0837267284976894e-19
0b01000111,320,2.379168891194814e-19,2.002499333747062e-19
0b01000111,200,2.237892721095129e-19,1.8741037387274533e-19
0b01000111,100,2.1027052146515758e-19,1.7497975586474884e-19
0b01001000,8000,1.0602661091732965e-18,8.850160524664037e-19
0b01001000,4000,6.075326871775781e-19,5.266647956365718e-19
0b01001000,2000,3.9933726400073665e-19,3.505795653641736e-19
0b01001000,1000,3.011248431245161e-19,2.649861457143441e-19
0b01001000,500,2.4878088696621525e-19,2.1831624777224986e-19
0b01001000,400,2.377064553999442e-19,2.083321548135808e-19
0b01001000,320,2.285676957076048e-19,2.000500140145022e-19
0b01001000,200,2.140290166936326e-19,1.867848558054888e-19
0b01001000,100,2.0027615839407776e-19,1.7410401525255701e-19
0b01001001,8000,1.0705694448859624e-18,8.845301298652838e-19
0b01001001,4000,6.157301943095124e-19,5.250378167184836e-19
0b01001001,2000,4.081180414983487e-19,3.4964903986841906e-19
0b01001001,1000,3.100589941235601e-19,2.6429599376229366e-19
0b01001001,500,2.581905715549937e-19,2.1815038127070972e-19
0b01001001,400,2.472217914059447e-19,2.0827922846903465e-19
0b01001001,320,2.3819600869872e-19,2.001204956044727e-19
0b01001001,200,2.2380469239649357e-19,1.8702212418421624e-19
0b01001001,100,2.1026153225987663e-19,1.7456831464140355e-19
0b01001010,8000,1.0700020481033685e-18,8.948076351661321e-19
0b01001010,4000,6.14476174053692e-19,5.336826976759774e-19
0b01001010,2000,4.0753158274794606e-19,3.588614650340276e-19
0b01001010,1000,3.0960075127262566e-19,2.735542233256002e-19
0b01001010,500,2.5775289436445293e-19,2.273832933329097e-19
0b01001010,400,2.4678758836975538e-19,2.1750171472692602e-19
0b01001010,320,2.3776363199068927e-19,2.0933382135716565e-19
0b01001010,200,2.2339812835134614e-19,1.962434502055164e-19
0b01001010,100,2.098927970126589e-19,1.8381028703453988e-19
0b01001011,8000,1.0802737893900376e-18,8.942778620234567e-19
0b01001011,4000,6.226063109714217e-19,5.32012087566296e-19
0b01001011,2000,4.162823713054668e-19,3.5790605058206284e-19
0b01001011,1000,3.1854281697931994e-19,2.728637875999081e-19
0b01001011,500,2.6716454102323675e-19,2.272190864141449e-19
0b01001011,400,2.5630735442517937e-19,2.174524211154421e-19
0b01001011,320,2.473887946810184e-19,2.0940673149084868e-19
0b01001011,200,2.3317887930057614e-19,1.9648813799441164e-19
0b01001011,100,2.198878935296352e-19,1.8428608334719967e-19
0b01001100,8000,1.070795014178398e-18,8.955990794552242e-19
0b01001100,4000,6.152115296208197e-19,5.344323176993668e-19
0b01001100,2000,4.0798854107430734e-19,3.593226537290865e-19
0b01001100,1000,3.1006782391474537e-19,2.740200632068267e-19
0b01001100,500,2.5818979820617134e-19,2.2782344184069757e-19
0b01001100,400,2.472232033533886e-19,2.1793982863497223e-19
0b01001100,320,2.3819730588562484e-19,2.097726811094186e-19
0b01001100,200,2.2380816438748526e-19,1.966576799918332e-19
0b01001100,100,2.102700878975938e-19,1.8419182457620723e-19
0b01001101,8000,1.0810605938147454e-18,8.950843622044551e-19
0b01001101,4000,6.233567358893394e-19,5.32759002253634e-19
0b01001101,2000,4.1674434108500117e-19,3.583644026475381e-19
0b01001101,1000,3.190125277221191e-19,2.7333547808842484e-19
0b01001101,500,2.6760727679978e-19,2.276621226483151e-19
0b01001101,400,2.567361357165251e-19,2.1788999531072876e-19
0b01001101,320,2.4782805175625977e-19,2.0984565286189543e-19
0b01001101,200,2.335903247204323e-19,1.9690162880249394e-19
0b01001101,100,2.2026644094639666e-19,1.8466738429080323e-19
0b01001110,8000,1.0795061586956562e-18,8.939609185470907e-19
0b01001110,4000,6.220930268595404e-19,5.318611913540703e-19
0b01001110,2000,4.1599258290080285e-19,3.579412667988424e-19
0b01001110,1000,3.1819279842473053e-19,2.7283350990843725e-19
0b01001110,500,2.6692033109365415e-19,2.272912053593329e-19
0b01001110,400,2.560952115989294e-19,2.175589666749259e-19
0b01001110,320,2.4726372725191072e-19,2.095947348498042e-19
0b01001110,200,2.335624320828258e-19,1.9718292768244615e-19
0b01001110,100,2.2034272954788684e-19,1.8505073595073775e-19
0b01001111,8000,1.0794781441133633e-18,8.939148316538842e-19
0b01001111,4000,6.219588806070946e-19,5.317273030783802e-19
0b01001111,2000,4.1589871377157503e-19,3.5784984267977996e-19
0b01001111,1000,3.1813147257829023e-19,2.7277824574100173e-19
0b01001111,500,2.6682119312005507e-19,2.2718875880395746e-19
0b01001111,400,2.5598143509712124e-19,2.1744659803434703e-19
0b01001111,320,2.4710687768537466e-19,2.094363997035269e-19
0b01001111,200,2.331684499165213e-19,1.9678741503410645e-19
0b01001111,100,2.1992303850018682e-19,1.8462959174731653e-19
0b01010000,8000,1.0610520387084833e-18,8.85812458235986e-19
0b01010000,4000,6.08273040322763e-19,5.27401151348485e-19
0b01010000,2000,3.997946764930077e-19,3.5103080874402603e-19
0b01010000,1000,3.0159026563556474e-19,2.6545131999137005e-19
0b01010000,500,2.492136304581391e-19,2.187536230412976e-19
0b01010000,400,2.381389226250453e-19,2.0876561831915799e-19
0b01010000,320,2.2900445584914693e-19,2.0048507240904097e-19
0b01010000,200,2.14435538316813e-19,1.8719161928540867e-19
0b01010000,100,2.006546841083091e-19,1.7448282349714295e-19
0b01010001,8000,1.0713595552398222e-18,8.853267112369693e-19
0b01010001,4000,6.16454359205271e-19,5.257767257444098e-19
0b01010001,2000,4.08572801873637e-19,3.5010149141125105e-19
0b01010001,1000,3.1053127217915e-19,2.6476258035893523e-19
0b01010001,500,2.586232207574839e-19,2.1859056697284694e-19
0b01010001,400,2.4765029099475167e-19,2.0871135267897204e-19
0b01010001,320,2.3862871870237557e-19,2.0055336872242641e-19
0b01010001,200,2.242118914561635e-19,1.8742919419051963e-19
0b01010001,100,2.1063471925981507e-19,1.7494202186264834e-19
0b01010010,8000,1.070788918591247e-18,8.955772651641615e-19
0b01010010,4000,6.152087369373279e-19,5.3442683984588565e-19
0b01010010,2000,4.0798793044219946e-19,3.593178706352304e-19
0b01010010,1000,3.100649360863934e-19,2.740193048743952e-19
0b01010010,500,2.581868020638001e-19,2.2781789738717043e-19
0b01010010,400,2.4722483886412756e-19,2.1793516048253914e-19
0b01010010,320,2.381982712096722e-19,2.0976970537460875e-19
0b01010010,200,2.2380588329954837e-19,1.96651214329759e-19
0b01010010,100,2.1027342801318162e-19,1.8419054247136977e-19
0b01010011,8000,1.0810706749495746e-18,8.950682436267778e-19
0b01010011,4000,6.233395579815959e-19,5.32752579038836e-19
0b01010011,2000,4.167437040105687e-19,3.583636437233355e-19
0b01010011,1000,3.1900676996516334e-19,2.7332842782920207e-19
0b01010011,500,2.676088199190857e-19,2.2765989734704387e-19
0b01010011,400,2.567354399748447e-19,2.1788400624644074e-19
0b01010011,320,2.4782648283980676e-19,2.098406189875842e-19
0b01010011,200,2.335870050241333e-19,1.9689375822872858e-19
0b01010011,100,2.202617213362837e-19,1.8465957899984918e-19
0b01010100,8000,1.0715976594118724e-18,8.963914733337941e-19
0b01010100,4000,6.159349857315334e-19,5.351684334274496e-19
0b01010100,2000,4.0844439232215084e-19,3.597797732086039e-19
0b01010100,1000,3.1052690552914654e-19,2.744872166571684e-19
0b01010100,500,2.5862502211093237e-19,2.2826172825280092e-19
0b01010100,400,2.476558592806357e-19,2.183723406196426e-19
0b01010100,320,2.386328183719313e-19,2.1020806995349464e-19
0b01010100,200,2.242159474426266e-19,1.970647189098164e-19
0b01010100,100,2.1065165152077644e-19,1.8457183885891524e-19
0b01010101,8000,1.0818629411565352e-18,8.958772918669328e-19
0b01010101,4000,6.240961190365702e-19,5.335032059730171e-19
0b01010101,2000,4.1720337037690596e-19,3.5882393646743186e-19
0b01010101,1000,3.194741994050868e-19,2.7380205046460743e-19
0b01010101,500,2.6804580786012807e-19,2.281038359472995e-19
0b01010101,400,2.5717304940884805e-19,2.183224578863162e-19
0b01010101,320,2.4825938770387404e-19,2.1027865567723893e-19
0b01010101,200,2.3399607939699736e-19,1.9730801895984406e-19
0b01010101,100,2.2063951993378633e-19,1.850410642140071e-19
0b01010110,8000,1.0803160496344443e-18,8.947529630142326e-19
0b01010110,4000,6.228289294075422e-19,5.32602498423839e-19
0b01010110,2000,4.164440868259416e-19,3.5839409991141683e-19
0b01010110,1000,3.1865662655120366e-19,2.7330080585661156e-19
0b01010110,500,2.6735777270138484e-19,2.2772674558935416e-19
0b01010110,400,2.5652987780099793e-19,2.179914904403733e-19
0b01010110,320,2.4770033667339413e-19,2.1002995848569663e-19
0b01010110,200,2.3397078190015777e-19,1.975913589942664e-19
0b01010110,100,2.2072017478841606e-19,1.8542768792831623e-19
0b01010111,8000,1.080276862925741e-18,8.947141683493681e-19
0b01010111,4000,6.22698282759324e-19,5.324668945223102e-19
0b01010111,2000,4.1635806925771807e-19,3.5830682692011446e-19
0b01010111,1000,3.1860245293790175e-19,2.732426805208206e-19
0b01010111,500,2.672588618658641e-19,2.2762564379810625e-19
0b01010111,400,2.5641651993667026e-19,2.178791500194039e-19
0b01010111,320,2.4754248668142386e-19,2.0987254977933407e-19
0b01010111,200,2.335760763496538e-19,1.9719632652590938e-19
0b01010111,100,2.2030374436563797e-19,1.8501028825754455e-19
0b01011000,8000,1.0699796981067867e-18,8.94775778489528e-19
0b01011000,4000,6.14679204098086e-19,5.338998576676989e-19
0b01011000,2000,4.076082884077484e-19,3.58940670119972e-19
0b01011000,1000,3.096957588154236e-19,2.736456818650962e-19
0b01011000,500,2.579220680622529e-19,2.275506165961573e-19
0b01011000,400,2.4700588603616005e-19,2.177151526445037e-19
0b01011000,320,2.380678590597774e-19,2.0963846640298685e-19
0b01011000,200,2.241885570395763e-19,1.9703274860959092e-19
0b01011000,100,2.106834667741688e-19,1.8459768104946429e-19
0b01011001,8000,1.0802617432995936e-18,8.942634594669073e-19
0b01011001,4000,6.22818711546323e-19,5.322281018077232e-19
0b01011001,2000,4.1636742690645726e-19,3.579836255800845e-19
0b01011001,1000,3.1863973264978606e-19,2.729586515296073e-19
0b01011001,500,2.673482730116693e-19,2.2739347724250028e-19
0b01011001,400,2.565192950453714e-19,2.176650098894196e-19
0b01011001,320,2.476934379055541e-19,2.0970500212909258e-19
0b01011001,200,2.339729103965905e-19,1.9727895773133427e-19
0b01011001,100,2.206732839190667e-19,1.850700476924509e-19
0b01011010,8000,1.0802993725750414e-18,8.947377740411753e-19
0b01011010,4000,6.228281194356011e-19,5.325921598228097e-19
0b01011010,2000,4.1638784252759996e-19,3.583377418700675e-19
0b01011010,1000,3.1864637738779556e-19,2.732911087347608e-19
0b01011010,500,2.6735345154769336e-19,2.2772324125268717e-19
0b01011010,400,2.5653638175691124e-19,2.180010968200401e-19
0b01011010,320,2.4771708670041465e-19,2.1004797494037947e-19
0b01011010,200,2.3401696191137287e-19,1.9763834289879886e-19
0b01011010,100,2.20702806687066e-19,1.8541197486598099e-19
0b01011011,8000,1.080234161248848e-18,8.94678573222966e-19
0b01011011,4000,6.226882488318485e-19,5.324653900650841e-19
0b01011011,2000,4.162825069245585e-19,3.5823393918219773e-19
0b01011011,1000,3.185860627436301e-19,2.732314000939542e-19
0b01011011,500,2.6725940954941415e-19,2.2763126162903676e-19
0b01011011,400,2.5641852571198266e-19,2.1788199498364606e-19
0b01011011,320,2.475525660329361e-19,2.0988373474535236e-19
0b01011011,200,2.3360058270412415e-19,1.9722067540831203e-19
0b01011011,100,2.202763663683363e-19,1.8498349737565098e-19
0b01011100,8000,1.0794826976637777e-18,8.939247709438154e-19
0b01011100,4000,6.220753724982038e-19,5.318517120858899e-19
0b01011100,2000,4.1592603603954914e-19,3.5787429484795074e-19
0b01011100,1000,3.1818415730798593e-19,2.7282564011396193e-19
0b01011100,500,2.6691563770177947e-19,2.272808859501609e-19
0b01011100,400,2.5610446833315674e-19,2.1756501912945035e-19
0b01011100,320,2.472825667381616e-19,2.0960914341667856e-19
0b01011100,200,2.336062622768695e-19,1.9722405011985131e-19
0b01011100,100,2.203262740889554e-19,1.8503138705054674e-19
0b01011101,8000,1.0794131311036754e-18,8.938654964513148e-19
0b01011101,4000,6.219501974662031e-19,5.317211120501529e-19
0b01011101,2000,4.1582746417918917e-19,3.577727266253554e-19
0b01011101,1000,3.181237841450006e-19,2.727639935316891e-19
0b01011101,500,2.66822823660301e-19,2.2718781028845836e-19
0b01011101,400,2.559860020802092e-19,2.174436322969403e-19
0b01011101,320,2.4711996501240163e-19,2.0944533938295304e-19
0b01011101,200,2.3319043299453046e-19,1.968069084997284e-19
0b01011101,100,2.198969168587467e-19,1.846012507338758e-19
0b01011110,8000,1.0699031769243199e-18,8.842932731137543e-19
0b01011110,4000,6.152558228489701e-19,5.24931004386273e-19
0b01011110,2000,4.078180801547013e-19,3.4966893412040317e-19
0b01011110,1000,3.0972408830947157e-19,2.642735026601401e-19
0b01011110,500,2.579549800824019e-19,2.1822097027752836e-19
0b01011110,400,2.470316737124564e-19,2.0839957509449323e-19
0b01011110,320,2.380920149487279e-19,2.00327701266203e-19
0b01011110,200,2.2423749719059324e-19,1.8776162533859768e-19
0b01011110,100,2.1070014604567814e-19,1.7531152465489798e-19
0b01011111,8000,1.069729445543461e-18,8.841175566512756e-19
0b01011111,4000,6.150681461610721e-19,5.247415654906075e-19
0b01011111,2000,4.0765351734416653e-19,3.495097466667715e-19
0b01011111,1000,3.0964287347589236e-19,2.641915298350215e-19
0b01011111,500,2.578464184371579e-19,2.1811643821569765e-19
0b01011111,400,2.469035293620768e-19,2.0826989080329575e-19
0b01011111,320,2.379238772950521e-19,2.0015876097915537e-19
0b01011111,200,2.2381380561567893e-19,1.8734111125138782e-19
0b01011111,100,2.102712307646177e-19,1.7488398407962294e-19
0b01100000,8000,1.0840394599703268e-18,9.089022527432427e-19
0b01100000,4000,6.257205626750418e-19,5.448815512262856e-19
0b01100000,2000,4.196530629620858e-19,3.7094140703945274e-19
0b01100000,1000,3.244058161979162e-19,2.8831699499555864e-19
0b01100000,500,2.7388826186078626e-19,2.4347317958011224e-19
0b01100000,400,2.63135479729474e-19,2.3380233234840303e-19
0b01100000,320,2.5426371664218957e-19,2.2578599035040056e-19
0b01100000,200,2.403895484500676e-19,2.1319045595798723e-19
0b01100000,100,2.2725629812302053e-19,2.011312788194991e-19
0b01100001,8000,1.0943325518117918e-18,9.084178611515164e-19
0b01100001,4000,6.338985604460259e-19,5.432542533479655e-19
0b01100001,2000,4.2843498280035554e-19,3.700091938982375e-19
0b01100001,1000,3.3334756353775223e-19,2.8762590083321325e-19
0b01100001,500,2.8331222192097367e-19,2.433160459175124e-19
0b01100001,400,2.726471054664907e-19,2.3374760883551895e-19
0b01100001,320,2.638789156198641e-19,2.258494192798091e-19
0b01100001,200,2.5016525379082654e-19,2.134287895566074e-19
0b01100001,100,2.3723400542105093e-19,2.0158776209922738e-19
0b01100010,8000,1.0937495491523354e-18,9.18670656379717e-19
0b01100010,4000,6.326428315125204e-19,5.5190762227681745e-19
0b01100010,2000,4.278491563877445e-19,3.7922779302775633e-19
0b01100010,1000,3.3287820061797977e-19,2.9687887291038502e-19
0b01100010,500,2.8286437456378853e-19,2.5253881772121864e-19
0b01100010,400,2.7221100705881983e-19,2.4297237241787306e-19
0b01100010,320,2.634533930471731e-19,2.3507146628475706e-19
0b01100010,200,2.4975763646685505e-19,2.226509309252208e-19
