0b00110010,400,1.836077507355559e-19,1.3603462342107664e-19
0b00110010,320,1.8141154031901947e-19,1.346415107190416e-19
0b00110010,200,1.782590815861544e-19,1.3268403558675117e-19
0b00110010,160,1.7722741574675807e-19,1.3205089842075857e-19
0b00110010,125,1.7635014773817114e-19,1.315248007862416e-19
0b00110010,100,1.7575483423997193e-19,1.311829450018965e-19
0b00110011,8000,8.632974573454943e-19,6.797912127932403e-19
0b00110011,5000,4.743298947752498e-19,3.605640342938125e-19
0b00110011,4000,3.8111749567134925e-19,2.8517287384151894e-19
0b00110011,2000,2.417367792178687e-19,1.7588209811015172e-19
0b00110011,1000,2.0200629076664097e-19,1.4809124046019707e-19
0b00110011,800,1.9562930132077247e-19,1.43891779770492e-19
0b00110011,640,1.906714069082928e-19,1.406342202390342e-19
0b00110011,500,1.8648896792347955e-19,1.379025519105524e-19
0b00110011,400,1.8363839682381937e-19,1.3606673288124118e-19
0b00110011,320,1.8144207311725336e-19,1.346739025625537e-19
0b00110011,200,1.7829140587950277e-19,1.3271536227803626e-19
0b00110011,160,1.7725927041467957e-19,1.320834616147828e-19
0b00110011,125,1.7638419201375798e-19,1.3155650993592879e-19
0b00110011,100,1.7578644539084126e-19,1.3121364806625362e-19
0b00110101,8000,8.6237068462931715e-19,6.788607665846552e-19
0b00110101,5000,4.730571399690122e-19,3.592936863266639e-19
0b00110101,4000,3.7867535919468753e-19,2.827232576099759e-19
0b00110101,2000,2.4063613918165764e-19,1.747813942600148e-19
0b00110101,1000,2.0105621846224871e-19,1.471385939455102e-19
0b00110101,800,1.9471419813372908e-19,1.4297816535160523e-19
0b00110101,640,1.8979160500751356e-19,1.39760396648131e-19
0b00110101,500,1.8562028951420944e-19,1.3703614278371276e-19
0b00110101,400,1.8277977382016326e-19,1.3520995832968122e-19
0b00110101,320,1.8059315568996913e-19,1.3382539350644977e-19
0b00110101,200,1.7745458905747144e-19,1.3188003812716216e-19
0b00110101,160,1.764297368830019e-19,1.3125275331482824e-19
0b00110101,125,1.7555384352283823e-19,1.3072855373407232e-19
0b00110101,100,1.7496116957765234e-19,1.3038956962779986e-19
0b00111000,8000,8.227380651634873e-19,6.390918378634346e-19
0b00111000,5000,4.554223687217018e-19,3.4130768774823395e-19
0b00111000,4000,3.6159416760684274e-19,2.6523643046785856e-19
0b00111000,2000,2.1187486110343271e-19,1.456492926295833e-19
0b00111000,1000,1.683366970629316e-19,1.1405010467718162e-19
0b00111000,800,1.622407588907977e-19,1.101330710430471e-19
0b00111000,640,1.5763404311065189e-19,1.0723018777533002e-19
0b00111000,500,1.5399157628860748e-19,1.0503977909809836e-19
0b00111000,400,1.5146720412230144e-19,1.0352450633043283e-19
0b00111000,320,1.4949114546168212e-19,1.0235216984057787e-19
0b00111000,200,1.4664736403663983e-19,1.0070092012118329e-19
0b00111000,160,1.4572013647359814e-19,1.0017238452040785e-19
0b00111000,125,1.4493303979939735e-19,9.973636867377833e-20
0b00111000,100,1.4440244511124415e-19,9.945841270760116e-20
0b01000000,8000,8.228694297431886e-19,6.392367275081949e-19
0b01000000,5000,4.555390743802159e-19,3.4144250758554676e-19
0b01000000,4000,3.617417413980604e-19,2.653973583207702e-19
0b01000000,2000,2.1193402903404576e-19,1.4572155730417544e-19
0b01000000,1000,1.6833902293783417e-19,1.140674629738901e-19
0b01000000,800,1.6224003881389093e-19,1.1014738712276392e-19
0b01000000,640,1.5761523058629625e-19,1.0722455441258704e-19
0b01000000,500,1.5395434026094528e-19,1.0501683211089047e-19
0b01000000,400,1.5141223396621462e-19,1.0348733354905552e-19
0b01000000,320,1.4942761120264035e-19,1.023066307681941e-19
0b01000000,200,1.4661749130564333e-19,1.0068613220082476e-19
0b01000000,160,1.4570504116325403e-19,1.0017298594513791e-19
0b01000000,125,1.4492003466891588e-19,9.97383439930863e-20
0b01000000,100,1.4438453070609135e-19,9.945670414394083e-20
0b01000001,8000,8.344198184862738e-19,6.509914699372238e-19
0b01000001,5000,4.596259065823326e-19,3.458628775497186e-19
0b01000001,4000,3.6644740923864147e-19,2.7052384995025892e-19
0b01000001,2000,2.2293908661868145e-19,1.571058593153079e-19
0b01000001,1000,1.8113668633642342e-19,1.2724489859459583e-19
0b01000001,800,1.749799221167389e-19,1.2326599901839315e-19
0b01000001,640,1.7020744577171436e-19,1.2019966333227492e-19
0b01000001,500,1.663143344383791e-19,1.177600761865869e-19
0b01000001,400,1.6363586061475597e-19,1.1609316632626772e-19
0b01000001,320,1.6156234908491876e-19,1.14818896307099e-19
0b01000001,200,1.5862030790509825e-19,1.1307041502163337e-19
0b01000001,160,1.5766513433275534e-19,1.125143447949181e-19
0b01000001,125,1.5684415663931263e-19,1.1204370916295283e-19
0b01000001,100,1.5628021050396381e-19,1.1173289951420352e-19
0b01000010,8000,8.505518611496602e-19,6.668905398505308e-19
0b01000010,5000,4.691154517435772e-19,3.5499693773110494e-19
0b01000010,4000,3.7418174049367793e-19,2.7783007004863233e-19
0b01000010,2000,2.3024195021866202e-19,1.6401565541849592e-19
0b01000010,1000,1.887168332786405e-19,1.3442707672123844e-19
0b01000010,800,1.824077339906718e-19,1.3029829415225983e-19
0b01000010,640,1.775912360508099e-19,1.2718499710122325e-19
0b01000010,500,1.736279956876954e-19,1.2467613782206446e-19
0b01000010,400,1.7090873361759975e-19,1.2296549111642006e-19
0b01000010,320,1.6880077650808095e-19,1.2166240342850411e-19
0b01000010,200,1.6581892510095208e-19,1.198726004082157e-19
0b01000010,160,1.6484770396008977e-19,1.193001389845704e-19
0b01000010,125,1.640113287914434e-19,1.1881528292928572e-19
0b01000010,100,1.6343980045341473e-19,1.1849625829307703e-19
0b01000011,8000,8.620247573955202e-19,6.785828251602273e-19
0b01000011,5000,4.732442580904084e-19,3.5947401504433394e-19
0b01000011,4000,3.7890904964135035e-19,2.8296740036176774e-19
0b01000011,2000,2.412597432912927e-19,1.7541405599258075e-19
0b01000011,1000,2.0151600708878463e-19,1.476114012518437e-19
0b01000011,800,1.9515103209707253e-19,1.434251915954643e-19
0b01000011,640,1.901899975346889e-19,1.4016985298682316e-19
0b01000011,500,1.8599960951860409e-19,1.374268447388597e-19
0b01000011,400,1.8314045335808888e-19,1.3558188410259462e-19
0b01000011,320,1.8094229329171787e-19,1.3418594470012545e-19
0b01000011,200,1.7783015566536364e-19,1.3226651527839827e-19
0b01000011,160,1.7681543763975065e-19,1.3165154336340901e-19
0b01000011,125,1.7594279745251373e-19,1.3112902406960518e-19
0b01000011,100,1.7534284753732766e-19,1.3078314423001473e-19
0b01000100,8000,8.514984596916e-19,6.678549010793774e-19
0b01000100,5000,4.703686042809179e-19,3.562566510800848e-19
0b01000100,4000,3.766190904931492e-19,2.8026702755277816e-19
0b01000100,2000,2.3134288532553563e-19,1.6511438316399467e-19
0b01000100,1000,1.8966827117243314e-19,1.353834019123958e-19
0b01000100,800,1.8332558387611303e-19,1.3121449805284448e-19
0b01000100,640,1.7846670626942986e-19,1.2806113458073464e-19
0b01000100,500,1.7449757324836735e-19,1.2554021288387497e-19
0b01000100,400,1.7176438715211808e-19,1.2382231109395583e-19
0b01000100,320,1.696507977055126e-19,1.225104345535345e-19
0b01000100,200,1.6665268014695168e-19,1.2070562272801158e-19
0b01000100,160,1.6567835772905121e-19,1.2013084289879537e-19
0b01000100,125,1.648378319744159e-19,1.1964183151577107e-19
0b01000100,100,1.6426495822987634e-19,1.1932149927876484e-19
0b01000101,8000,8.629399809278537e-19,6.7949771262888805e-19
0b01000101,5000,4.745182364226792e-19,3.6074259277365924e-19
0b01000101,4000,3.8136675307302995e-19,2.854056435986121e-19
0b01000101,2000,2.4236045149667585e-19,1.7651091549266386e-19
0b01000101,1000,2.02466746467685e-19,1.4856676031038464e-19
0b01000101,800,1.960698094271671e-19,1.4434421327889133e-19
0b01000101,640,1.910689848309702e-19,1.4104203778669887e-19
0b01000101,500,1.8686641722266834e-19,1.3829545678781532e-19
0b01000101,400,1.8399718627949498e-19,1.3643922813118776e-19
0b01000101,320,1.8179243674203217e-19,1.3503482391337124e-19
0b01000101,200,1.786655831922589e-19,1.3310203181791067e-19
0b01000101,160,1.7764769102124064e-19,1.32482540683829e-19
0b01000101,125,1.767721568828595e-19,1.319565603775013e-19
0b01000101,100,1.761684349342544e-19,1.3160820617277937e-19
0b01000110,8000,8.612220601283948e-19,6.777035750274585e-19
0b01000110,5000,4.727739606437673e-19,3.590097428680622e-19
0b01000110,4000,3.7804973102002233e-19,2.821095145321515e-19
0b01000110,2000,2.4061994377773774e-19,1.7475825771656185e-19
0b01000110,1000,2.0096280413036877e-19,1.4704838656491038e-19
0b01000110,800,1.9460757603610363e-19,1.4286666426168551e-19
0b01000110,640,1.896669419383712e-19,1.3963455822068308e-19
0b01000110,500,1.8548242134569584e-19,1.36893320607285e-19
0b01000110,400,1.8262174143868203e-19,1.3505320825282267e-19
0b01000110,320,1.8042591306056335e-19,1.3365843434935708e-19
0b01000110,200,1.7731837091653102e-19,1.3174333971214587e-19
0b01000110,160,1.7630846895536722e-19,1.3113174690147827e-19
0b01000110,125,1.7543735099748654e-19,1.3061199356323862e-19
0b01000110,100,1.7483990473152323e-19,1.3026677679535212e-19
0b01001000,8000,8.515908571614469e-19,6.6794918781324325e-19
0b01001000,5000,4.704086217490295e-19,3.562803334783821e-19
0b01001000,4000,3.766289976498348e-19,2.8026404551485e-19
0b01001000,2000,2.313393222162071e-19,1.6511294944645096e-19
0b01001000,1000,1.8967156955380543e-19,1.353851275869728e-19
0b01001000,800,1.8332196371171154e-19,1.312126160848919e-19
0b01001000,640,1.7846581974763182e-19,1.2806408099734355e-19
0b01001000,500,1.7449306637381273e-19,1.2554737095995423e-19
0b01001000,400,1.7176411614569458e-19,1.2382496894409415e-19
0b01001000,320,1.6965114249068172e-19,1.2251232893431267e-19
0b01001000,200,1.6665454878286002e-19,1.2070819746062043e-19
0b01001000,160,1.6568004542798473e-19,1.2013249336547726e-19
0b01001000,125,1.648407118079271e-19,1.1964254948061167e-19
0b01001000,100,1.6426433561456356e-19,1.193229459582449e-19
0b01001010,8000,8.640421413047438e-19,6.8053238031322505e-19
0b01001010,5000,4.756217509477054e-19,3.618604316671295e-19
0b01001010,4000,3.8357753362948295e-19,2.876338806755746e-19
0b01001010,2000,2.428613323322738e-19,1.7700369927270755e-19
0b01001010,1000,2.029302563989478e-19,1.490146743382202e-19
0b01001010,800,1.9650393631581754e-19,1.4476567290523837e-19
0b01001010,640,1.9148239909794106e-19,1.4144656918710862e-19
0b01001010,500,1.872751650381587e-19,1.3869117538446643e-19
0b01001010,400,1.8440053887649462e-19,1.3683032852012652e-19
0b01001010,320,1.8218877857198319e-19,1.3542064306009226e-19
0b01001010,200,1.7905538554425488e-19,1.334793684234005e-19
0b01001010,160,1.7803591645673805e-19,1.3285838685332522e-19
0b01001010,125,1.7715820235906731e-19,1.323302745861279e-19
0b01001010,100,1.7655517925830687e-19,1.3198162123341828e-19
0b01001011,8000,8.642528729363514e-19,6.807350010613478e-19
0b01001011,5000,4.75646911015761e-19,3.6189539064396e-19
0b01001011,4000,3.8365818769276915e-19,2.8771627042987497e-19
0b01001011,2000,2.428808454778394e-19,1.770274670707377e-19
0b01001011,1000,2.0296244442541527e-19,1.4904639209043903e-19
0b01001011,800,1.965396683491047e-19,1.4479854487297534e-19
0b01001011,640,1.9151644996258026e-19,1.4147855073319132e-19
0b01001011,500,1.8730454998247745e-19,1.3872015522873608e-19
0b01001011,400,1.8443426187547491e-19,1.368620306192033e-19
0b01001011,320,1.8222077891137357e-19,1.3545156063416743e-19
0b01001011,200,1.790873592523111e-19,1.3351126069960985e-19
0b01001011,160,1.780680187094057e-19,1.3288981338501197e-19
0b01001011,125,1.7718996404837935e-19,1.323615836686643e-19
0b01001011,100,1.76586038684507e-19,1.3201328092992883e-19
0b01001100,8000,8.631118906524632e-19,6.795968097782361e-19
0b01001100,5000,4.743498190150035e-19,3.6058406942822647e-19
0b01001100,4000,3.8113313306401914e-19,2.851835341431503e-19
0b01001100,2000,2.417591051292118e-19,1.759032981581248e-19
0b01001100,1000,2.0197524184758052e-19,1.480603653463966e-19
0b01001100,800,1.9559042655711623e-19,1.4384978013999405e-19
0b01001100,640,1.9060656842913446e-19,1.405735476820662e-19
0b01001100,500,1.8640945812785204e-19,1.3782407471520957e-19
0b01001100,400,1.8354317777253919e-19,1.359737071563162e-19
0b01001100,320,1.8134030249790936e-19,1.3457189243525295e-19
0b01001100,200,1.7822026618619294e-19,1.326449057189129e-19
0b01001100,160,1.7720397655499728e-19,1.3202828171641487e-19
0b01001100,125,1.7632937078120184e-19,1.3150329343440034e-19
0b01001100,100,1.7572889987778513e-19,1.311564999217176e-19
0b01001101,8000,8.63339736720805e-19,6.79814942111144e-19
0b01001101,5000,4.743869247747292e-19,3.6062259812845172e-19
0b01001101,4000,3.8119999670771683e-19,2.8526260402110895e-19
0b01001101,2000,2.417817560130353e-19,1.759260270444448e-19
0b01001101,1000,2.0200802632775923e-19,1.4809388026822316e-19
0b01001101,800,1.9562020271990295e-19,1.438800401487085e-19
0b01001101,640,1.9063784565911878e-19,1.406036328561334e-19
0b01001101,500,1.8644234165939906e-19,1.3785561748797475e-19
0b01001101,400,1.835742737296076e-19,1.360052079210001e-19
0b01001101,320,1.8137321141978292e-19,1.3460355577388658e-19
0b01001101,200,1.7825161274653017e-19,1.3267601550810528e-19
0b01001101,160,1.7723629578349057e-19,1.3206037702032475e-19
0b01001101,125,1.763629357337831e-19,1.315352888688865e-19
0b01001101,100,1.7576053247661763e-19,1.311884061173441e-19
0b01010011,8000,8.6332456348579505e-19,6.797972024538934e-19
0b01010011,5000,4.7439511918881245e-19,3.606321822302119e-19
0b01010011,4000,3.8121651075030004e-19,2.8527056151245444e-19
0b01010011,2000,2.4178284355811525e-19,1.7592256029904324e-19
0b01010011,1000,2.020116559264946e-19,1.4809325581023576e-19
0b01010011,800,1.956166533225005e-19,1.4387953847732616e-19
0b01010011,640,1.9064190302284594e-19,1.406064660667916e-19
0b01010011,500,1.8643837143479044e-19,1.3785579326086514e-19
0b01010011,400,1.8357493524125753e-19,1.3600559942419722e-19
0b01010011,320,1.8137257036594082e-19,1.3460184709287053e-19
0b01010011,200,1.7825078753526816e-19,1.3267514616948523e-19
0b01010011,160,1.7723592584476768e-19,1.3205880114716987e-19
0b01010011,125,1.7636150585478854e-19,1.3153473429159245e-19
0b01010011,100,1.7576063596461625e-19,1.3118699021926768e-19
0b01010101,8000,8.623982370297317e-19,6.78884644362704e-19
0b01010101,5000,4.731172563284829e-19,3.5936333911522053e-19
0b01010101,4000,3.787625728899424e-19,2.8282207220663103e-19
0b01010101,2000,2.4068012006599154e-19,1.7482494458166302e-19
0b01010101,1000,2.0105172800773013e-19,1.4713960110715032e-19
0b01010101,800,1.9469670585512815e-19,1.429626472812014e-19
0b01010101,640,1.897623475054776e-19,1.3972952168606115e-19
0b01010101,500,1.855712264566231e-19,1.3699149260008398e-19
0b01010101,400,1.8271572304055327e-19,1.3514722120567808e-19
0b01010101,320,1.8052377381674368e-19,1.3375319944575477e-19
0b01010101,200,1.7741506492185373e-19,1.3183990365320788e-19
0b01010101,160,1.764038980880561e-19,1.3122809010269838e-19
0b01010101,125,1.7553333893876868e-19,1.3070687472753411e-19
0b01010101,100,1.7493396763579775e-19,1.3036228201863933e-19
0b01010110,8000,8.345708666561651e-19,6.510749435290062e-19
0b01010110,5000,4.5943651070557745e-19,3.4570262272975123e-19
0b01010110,4000,3.6623102235082064e-19,2.7030498183333318e-19
0b01010110,2000,2.2233972910273345e-19,1.564959525858205e-19
0b01010110,1000,1.806508818562397e-19,1.2674643043361642e-19
0b01010110,800,1.7449576450346952e-19,1.227691766927053e-19
0b01010110,640,1.6975548214706717e-19,1.1972992928154752e-19
0b01010110,500,1.6586019328202419e-19,1.1729332237800945e-19
0b01010110,400,1.6318373675639723e-19,1.1562955224403918e-19
0b01010110,320,1.6111274540660344e-19,1.143592876552454e-19
0b01010110,200,1.5817719226965672e-19,1.1261582568324796e-19
0b01010110,160,1.5722548284693726e-19,1.1206166314415154e-19
0b01010110,125,1.5640588849996704e-19,1.1159230885908851e-19
0b01010110,100,1.5584207670593759e-19,1.112853253731947e-19
0b01011000,8000,8.227742922183293e-19,6.391143332770715e-19
0b01011000,5000,4.554935406400676e-19,3.4135964609137424e-19
0b01011000,4000,3.6168769466335474e-19,2.65339292853341e-19
0b01011000,2000,2.1191835792593332e-19,1.4569238683930936e-19
0b01011000,1000,1.6833549621297513e-19,1.1404772948838736e-19
0b01011000,800,1.6222375540436386e-19,1.1011826588301677e-19
0b01011000,640,1.57607525741736e-19,1.071980867246397e-19
0b01011000,500,1.5394702794894465e-19,1.0498900923592741e-19
0b01011000,400,1.514021753125569e-19,1.0346209226926302e-19
0b01011000,320,1.4942005792223153e-19,1.022819987614377e-19
0b01011000,200,1.466068061320837e-19,1.006601414974564e-19
0b01011000,160,1.456956936353354e-19,1.0014771659569339e-19
0b01011000,125,1.4491226103147805e-19,9.971499632518123e-20
0b01011000,100,1.4437530284361995e-19,9.94328080758193e-20
0b01011010,8000,8.357297437569933e-19,6.522290793312108e-19
0b01011010,5000,4.607522286405721e-19,3.469944904152739e-19
0b01011010,4000,3.6867390020924585e-19,2.727370334881117e-19
0b01011010,2000,2.2343035354649965e-19,1.575751007521045e-19
0b01011010,1000,1.8160197483040924e-19,1.2768484312878168e-19
0b01011010,800,1.7541126961699287e-19,1.236699154268788e-19
0b01011010,640,1.706214628716516e-19,1.2058568207804938e-19
0b01011010,500,1.6672402377351984e-19,1.1813999460572882e-19
0b01011010,400,1.6404005648059387e-19,1.1646815526577532e-19
0b01011010,320,1.6195832335755635e-19,1.1518870216792522e-19
0b01011010,200,1.5901012455829425e-19,1.134334221486407e-19
0b01011010,160,1.5805315164124047e-19,1.128742738443659e-19
0b01011010,125,1.5722871748159345e-19,1.1240168431958154e-19
0b01011010,100,1.5666502523297698e-19,1.120917045482631e-19
0b01011101,8000,8.349744124595643e-19,6.514485855772853e-19
0b01011101,5000,4.595068039609176e-19,3.457565614126204e-19
0b01011101,4000,3.6631603160365144e-19,2.703688501946263e-19
0b01011101,2000,2.223533660878798e-19,1.5649560253372395e-19
0b01011101,1000,1.806800630863464e-19,1.2676462734570256e-19
0b01011101,800,1.7451968744001793e-19,1.227828611772157e-19
0b01011101,640,1.6978128981289688e-19,1.1974051367808899e-19
0b01011101,500,1.658885549874949e-19,1.173044024920757e-19
0b01011101,400,1.6321096278247666e-19,1.156418838893256e-19
0b01011101,320,1.6114153415766416e-19,1.1437293882953768e-19
0b01011101,200,1.5820594497970643e-19,1.126302650085561e-19
0b01011101,160,1.5725305735997218e-19,1.1207562519536647e-19
0b01011101,125,1.5643288832428206e-19,1.116058345317341e-19
0b01011101,100,1.558711015852126e-19,1.112987971539722e-19
0b01011110,8000,8.070720907926438e-19,6.235757097396411e-19
0b01011110,5000,4.45872430584258e-19,3.3214221363587724e-19
0b01011110,4000,3.537901197134766e-19,2.5785782818274554e-19
0b01011110,2000,2.0402679607439354e-19,1.3817738001812625e-19
0b01011110,1000,1.6027276772799311e-19,1.0637300723692916e-19
0b01011110,800,1.5432924757981503e-19,1.0260146724742005e-19
0b01011110,640,1.4977276498787594e-19,9.975125816384409e-20
0b01011110,500,1.4619130902131417e-19,9.761646708884588e-20
0b01011110,400,1.4368696707249856e-19,9.613465159827475e-20
0b01011110,320,1.4174268475716732e-19,9.498724330327454e-20
0b01011110,200,1.3897863439343637e-19,9.341445110371644e-20
0b01011110,160,1.3808344817739953e-19,9.291848698162712e-20
0b01011110,125,1.3731434198841858e-19,9.250079331645711e-20
0b01011110,100,1.3678838525810516e-19,9.222944740550708e-20
0b01011111,8000,8.07240827969101e-19,6.237430227563317e-19
0b01011111,5000,4.459346762129357e-19,3.321899835167048e-19
0b01011111,4000,3.5387745582153376e-19,2.5794299388850447e-19
0b01011111,2000,2.0404549154288603e-19,1.3819994266815315e-19
0b01011111,1000,1.603013181961006e-19,1.0639756016944828e-19
0b01011111,800,1.5435898474144403e-19,1.0263162296246264e-19
0b01011111,640,1.4979954770516035e-19,9.977940780673062e-20
0b01011111,500,1.462174958894385e-19,9.76447169171844e-20
0b01011111,400,1.4371726828388262e-19,9.616235495690513e-20
0b01011111,320,1.417713090518664e-19,9.501395793852671e-20
0b01011111,200,1.3900600980545898e-19,9.344338925068417e-20
0b01011111,160,1.3811076047715824e-19,9.294662304438603e-20
0b01011111,125,1.373425870011943e-19,9.252955576458137e-20
0b01011111,100,1.3681647161196107e-19,9.225824018547622e-20
0b01100000,8000,8.077859551271677e-19,6.241879923997239e-19
0b01100000,5000,4.472976326386229e-19,3.3316846601840177e-19
0b01100000,4000,3.541232710246012e-19,2.577356336815778e-19
0b01100000,2000,2.02153853107271e-19,1.358895135980506e-19
0b01100000,1000,1.5826796955927968e-19,1.0394375884196219e-19
0b01100000,800,1.5276512708428084e-19,1.0062186778215378e-19
0b01100000,640,1.4869446038598627e-19,9.825476922075875e-20
0b01100000,500,1.4539225899106616e-19,9.640037405466702e-20
0b01100000,400,1.4309105396473105e-19,9.51138701710045e-20
0b01100000,320,1.4128121282803897e-19,9.410756288960596e-20
0b01100000,200,1.3869848660736061e-19,9.27172448164831e-20
0b01100000,160,1.3789665270833566e-19,9.23153225478019e-20
0b01100000,125,1.3722787014995414e-19,9.199706946907882e-20
0b01100000,100,1.367699925327219e-19,9.179316251581775e-20
0b01100001,8000,8.193501412357086e-19,6.3596431694999385e-19
0b01100001,5000,4.5138142134080005e-19,3.375976114072698e-19
0b01100001,4000,3.588476113227632e-19,2.628587973607658e-19
0b01100001,2000,2.1315959784434748e-19,1.472778956689279e-19
0b01100001,1000,1.710577689209482e-19,1.171236240721524e-19
0b01100001,800,1.6549995884431372e-19,1.137382437134044e-19
0b01100001,640,1.61283526743387e-19,1.1122976666252614e-19
0b01100001,500,1.5774857382094665e-19,1.0914212229096205e-19
0b01100001,400,1.5531690922650177e-19,1.0772226429778794e-19
0b01100001,320,1.534147814212743e-19,1.0662119748079387e-19
0b01100001,200,1.5070010627910504e-19,1.0510174671370582e-19
0b01100001,160,1.4985665647041162e-19,1.0465695139954517e-19
0b01100001,125,1.491513117182336e-19,1.0430155346350074e-19
0b01100001,100,1.4866619937488327e-19,1.0407035243429962e-19
0b01100010,8000,8.354854124321387e-19,6.518641530832865e-19
0b01100010,5000,4.608679116622336e-19,3.4671532167147233e-19
0b01100010,4000,3.6657029649010114e-19,2.701645250831823e-19
0b01100010,2000,2.204629916184896e-19,1.5418838022644066e-19
0b01100010,1000,1.7864203569607688e-19,1.243097113614243e-19
0b01100010,800,1.7293102085661778e-19,1.207697165466186e-19
0b01100010,640,1.6867398721760452e-19,1.182178268339384e-19
0b01100010,500,1.6506379174100742e-19,1.1606232433694624e-19
0b01100010,400,1.6258469806958237e-19,1.1459380005582347e-19
0b01100010,320,1.6065283292186458e-19,1.1346373023523092e-19
0b01100010,200,1.5789934768558055e-19,1.1190382797171147e-19
0b01100010,160,1.5703975079738438e-19,1.1144248371195584e-19
0b01100010,125,1.5631799479735504e-19,1.1107346730752557e-19
0b01100010,100,1.5582700455517102e-19,1.108344227872538e-19
0b01100101,8000,8.478838295946071e-19,6.644694950387331e-19
0b01100101,5000,4.66289068968448e-19,3.5246418877405597e-19
0b01100101,4000,3.737385383015135e-19,2.777485648342819e-19
0b01100101,2000,2.3258447726942987e-19,1.666874491256624e-19
0b01100101,1000,1.9239490912938238e-19,1.3844083061278103e-19
0b01100101,800,1.8659887065345988e-19,1.3481553220261534e-19
0b01100101,640,1.8214806744330315e-19,1.320726301462438e-19
0b01100101,500,1.7830269245855194e-19,1.2968023420081634e-19
0b01100101,400,1.7567479068605497e-19,1.2807017078970784e-19
0b01100101,320,1.736467130400576e-19,1.2683708998031587e-19
0b01100101,200,1.707468971686106e-19,1.2513355347918209e-19
0b01100101,160,1.6983944724233098e-19,1.2462594577622734e-19
0b01100101,125,1.6907748090640038e-19,1.242148914064198e-19
0b01100101,100,1.685542189724922e-19,1.2394576909134485e-19
0b01100110,8000,8.461600334435705e-19,6.626737141559426e-19
0b01100110,5000,4.645302747413248e-19,3.507370280452036e-19
0b01100110,4000,3.704406204706377e-19,2.7444611656955153e-19
0b01100110,2000,2.308411097224206e-19,1.6493347787873573e-19
0b01100110,1000,1.9089052069497727e-19,1.3692537987732837e-19
0b01100110,800,1.8513299764028132e-19,1.3334240781166434e-19
0b01100110,640,1.8074994385281576e-19,1.3066434380379482e-19
0b01100110,500,1.7691428142791498e-19,1.2827951085645455e-19
0b01100110,400,1.7430225700304493e-19,1.2667945649250392e-19
0b01100110,320,1.722780646087251e-19,1.2545944211561046e-19
0b01100110,200,1.6940141893756076e-19,1.2377638751960565e-19
0b01100110,160,1.68500900877189e-19,1.2327425217561016e-19
0b01100110,125,1.6774479734526965e-19,1.2287076519466023e-19
0b01100110,100,1.672273616430654e-19,1.2260374813391161e-19
0b01100111,8000,8.463654013103287e-19,6.628973732580579e-19
0b01100111,5000,4.645593830838353e-19,3.50778470749292e-19
0b01100111,4000,3.705130267056466e-19,2.7452642649552197e-19
0b01100111,2000,2.308676976921545e-19,1.6495702010282593e-19
0b01100111,1000,1.9091965989081364e-19,1.3695468495210802e-19
0b01100111,800,1.851651842494108e-19,1.3337576599608518e-19
0b01100111,640,1.8077990464601372e-19,1.306934795089261e-19
0b01100111,500,1.7694218659239243e-19,1.2830943066075652e-19
0b01100111,400,1.743324397936739e-19,1.2671223982251614e-19
0b01100111,320,1.723085115528639e-19,1.2549111994624393e-19
0b01100111,200,1.6943284141476337e-19,1.2380846829724945e-19
0b01100111,160,1.6853340342685597e-19,1.2330710508800977e-19
0b01100111,125,1.6777713773963262e-19,1.229024416529374e-19
0b01100111,100,1.67258146958234e-19,1.2263621599378366e-19
0b01101000,8000,8.369260677155334e-19,6.533127690511739e-19
0b01101000,5000,4.621655115638046e-19,3.480107000981486e-19
0b01101000,4000,3.69031722720478e-19,2.7261231041522673e-19
0b01101000,2000,2.2156166205326717e-19,1.5528433995961177e-19
0b01101000,1000,1.7959636832458004e-19,1.252589379487489e-19
0b01101000,800,1.7384639497382122e-19,1.2168583447232505e-19
0b01101000,640,1.695438951295664e-19,1.1909091177289199e-19
0b01101000,500,1.6592978852068463e-19,1.1692337988456048e-19
0b01101000,400,1.6343909376223913e-19,1.154502405381799e-19
0b01101000,320,1.6149912752546858e-19,1.1431091068464305e-19
0b01101000,200,1.5873297226441535e-19,1.1273859806216552e-19
0b01101000,160,1.5786937151063558e-19,1.1227259406456194e-19
0b01101000,125,1.5714535140957053e-19,1.1189872495883766e-19
0b01101000,100,1.5665017167271933e-19,1.1165685887541305e-19
0b01101010,8000,8.493673095491671e-19,6.658903331834945e-19
0b01101010,5000,4.6738151269286575e-19,3.5358758417753117e-19
0b01101010,4000,3.7598578464891277e-19,2.7998388522520824e-19
0b01101010,2000,2.3307899390376707e-19,1.6717093098165943e-19
0b01101010,1000,1.9285537043075848e-19,1.388866620913571e-19
0b01101010,800,1.8702646210670943e-19,1.3523688576266084e-19
0b01101010,640,1.8256117928102398e-19,1.3247676657737288e-19
0b01101010,500,1.7870910782592275e-19,1.3007664955925808e-19
0b01101010,400,1.7607609057997364e-19,1.2845727477720916e-19
0b01101010,320,1.740366467396949e-19,1.2721977728103635e-19
0b01101010,200,1.7113528993139355e-19,1.2550866324964995e-19
0b01101010,160,1.7022502665423246e-19,1.249985563495681e-19
0b01101010,125,1.6946181458054618e-19,1.2458658081679674e-19
0b01101010,100,1.6893768661736036e-19,1.243145971146562e-19
0b01101110,8000,8.208338522315358e-19,6.373871304447698e-19
0b01101110,5000,4.524446191967691e-19,3.386635694914128e-19
