0b0011001010010010,320,9.416332101805167e-19,7.726026388632246e-19
0b0011001010010010,200,9.083694205839902e-19,7.418173519944753e-19
0b0011001010010010,100,8.775933354529674e-19,7.131421619435271e-19
0b1011100000010100,8000,3.8422063625569495e-18,3.4159699317084734e-18
0b1011100000010100,4000,2.0922274633391855e-18,1.8229875119204153e-18
0b1011100000010100,2000,1.445567977831453e-18,1.234766362426037e-18
0b1011100000010100,1000,1.2032804405585718e-18,1.0165181672558888e-18
0b1011100000010100,500,1.0906802373234458e-18,9.14857257242448e-19
0b1011100000010100,400,1.066559453955033e-18,8.92821161145352e-19
0b1011100000010100,320,1.0465141930792872e-18,8.744454620846146e-19
0b1011100000010100,200,1.0147132044360753e-18,8.451035379877391e-19
0b1011100000010100,100,9.859477710912685e-19,8.184162452374065e-19
0b1010110111110010,8000,3.810755193785045e-18,3.3817747913765645e-18
0b1010110111110010,4000,2.0616649961100835e-18,1.7892888115068137e-18
0b1010110111110010,2000,1.4144763708471758e-18,1.2005331656698797e-18
0b1010110111110010,1000,1.1898130520965221e-18,9.999097338102926e-19
0b1010110111110010,500,1.0781152453444187e-18,8.991144917384064e-19
0b1010110111110010,400,1.0540826009635465e-18,8.771677775233306e-19
0b1010110111110010,320,1.0340532455854485e-18,8.587956145097618e-19
0b1010110111110010,200,1.0020114168932124e-18,8.292223952906399e-19
0b1010110111110010,100,9.745329440098351e-19,8.038183287046666e-19
0b0001010010000110,8000,3.739294444267886e-18,3.3148165109677777e-18
0b0001010010000110,4000,2.014850544647546e-18,1.747265201101849e-18
0b0001010010000110,2000,1.3591224945842096e-18,1.1500501532753421e-18
0b0001010010000110,1000,1.1042562054173903e-18,9.1919651200211e-19
0b0001010010000110,500,9.857391506606063e-19,8.115626530491618e-19
0b0001010010000110,400,9.606057249156238e-19,7.885344626754227e-19
0b0001010010000110,320,9.398084391315421e-19,7.693975384062956e-19
0b0001010010000110,200,9.067676001008453e-19,7.388253767255504e-19
0b0001010010000110,100,8.762472346039597e-19,7.103793623545682e-19
0b1010101010000011,8000,3.7962865365304984e-18,3.3713833212785753e-18
0b1010101010000011,4000,2.0552483804074918e-18,1.7874588295847043e-18
0b1010101010000011,2000,1.4055293365969317e-18,1.1961776928865208e-18
0b1010101010000011,1000,1.1582648477210299e-18,9.729985654709405e-19
0b1010101010000011,500,1.0439052603449496e-18,8.695900151069497e-19
0b1010101010000011,400,1.0195313654372514e-18,8.473207870370384e-19
0b1010101010000011,320,9.993355158888977e-19,8.287742703751931e-19
0b1010101010000011,200,9.671847967851789e-19,7.991114704816743e-19
0b1010101010000011,100,9.374139506959621e-19,7.714222624847119e-19
0b0000000001111100,8000,3.796403364359714e-18,3.3692259572676553e-18
0b0000000001111100,4000,2.0553385719389752e-18,1.7849100448919203e-18
0b0000000001111100,2000,1.3968726263622192e-18,1.1848440634918272e-18
0b0000000001111100,1000,1.1403039703381414e-18,9.522047527390354e-19
0b0000000001111100,500,1.0220622509393718e-18,8.448667305847175e-19
0b0000000001111100,400,9.97086606824162e-19,8.219738857858708e-19
0b0000000001111100,320,9.767895910686923e-19,8.03341425563641e-19
0b0000000001111100,200,9.449531114856263e-19,7.739476244339648e-19
0b0000000001111100,100,9.16320449631915e-19,7.47381222289345e-19
0b1101000001000101,8000,3.794236183236194e-18,3.367996049649382e-18
0b1101000001000101,4000,2.0503087663479306e-18,1.7810916063521303e-18
0b1101000001000101,2000,1.3988378134572848e-18,1.1880425107224056e-18
0b1101000001000101,1000,1.1508422363214969e-18,9.640740887724946e-19
0b1101000001000101,500,1.037375932134162e-18,8.615417547243618e-19
0b1101000001000101,400,1.0132212431600012e-18,8.394812600373209e-19
0b1101000001000101,320,9.932346652852582e-19,8.211413618328234e-19
0b1101000001000101,200,9.61420822266461e-19,7.918153722017687e-19
0b1101000001000101,100,9.318143539467662e-19,7.642799383604645e-19
0b0110010110010100,8000,3.83446834857714e-18,3.4064032849180137e-18
0b0110010110010100,4000,2.0804578114940457e-18,1.809520014875007e-18
0b0110010110010100,2000,1.4317350692410433e-18,1.2192313765302953e-18
0b0110010110010100,1000,1.1867967687264383e-18,9.983586361721848e-19
0b0110010110010100,500,1.0724141400252469e-18,8.949224321782042e-19
0b0110010110010100,400,1.0480136879746654e-18,8.726139646036852e-19
0b0110010110010100,320,1.0279592539145247e-18,8.54218696398016e-19
0b0110010110010100,200,9.962080801066464e-19,8.2493065554546425e-19
0b0110010110010100,100,9.670185485779388e-19,7.978365556017921e-19
0b0011111101001000,8000,3.919246499309087e-18,3.4900626108205414e-18
0b0011111101001000,4000,2.1482609782895646e-18,1.8758820074264615e-18
0b0011111101001000,2000,1.5099737088254343e-18,1.2960225669264302e-18
0b0011111101001000,1000,1.2796921021018322e-18,1.0897464178308839e-18
0b0011111101001000,500,1.1724270146165799e-18,9.934197844534473e-19
0b0011111101001000,400,1.149136655579394e-18,9.722228814974196e-19
0b0011111101001000,320,1.129986465168192e-18,9.54723130857384e-19
0b0011111101001000,200,1.0996915861926448e-18,9.26898471667854e-19
0b0011111101001000,100,1.0730895374626845e-18,9.023766083827856e-19
0b0011001101001101,8000,3.875662731403932e-18,3.446272012856867e-18
0b0011001101001101,4000,2.114534186894474e-18,1.8421451759866997e-18
0b0011001101001101,2000,1.4661137327534939e-18,1.2521406477105712e-18
0b0011001101001101,1000,1.2160141484507275e-18,1.0260968981461029e-18
0b0011001101001101,500,1.0995631960796058e-18,9.20553117213631e-19
0b0011001101001101,400,1.0748542277669695e-18,8.97936039892294e-19
0b0011001101001101,320,1.0550407163945789e-18,8.797744496486532e-19
0b0011001101001101,200,1.0240044793932543e-18,8.512120424523763e-19
0b0011001101001101,100,9.967716196190037e-19,8.260507503186495e-19
0b0000111000010100,8000,3.796558622829712e-18,3.3720109092131218e-18
0b0000111000010100,4000,2.057372237218189e-18,1.789832461858186e-18
0b0000111000010100,2000,1.4038458505388026e-18,1.1947409767595411e-18
0b0000111000010100,1000,1.1530975408542176e-18,9.680197782711227e-19
0b0000111000010100,500,1.0369656450579125e-18,8.628022449666175e-19
0b0000111000010100,400,1.0122727401250748e-18,8.402056207936422e-19
0b0000111000010100,320,9.919367100547144e-19,8.21518756958778e-19
0b0000111000010100,200,9.596974220651398e-19,7.917527419248858e-19
0b0000111000010100,100,9.305037524506568e-19,7.646422790024725e-19
0b0010000000111001,8000,3.781669133011131e-18,3.357234594640858e-18
0b0010000000111001,4000,2.0465125134278177e-18,1.7789560004982183e-18
0b0010000000111001,2000,1.3900974876332596e-18,1.1810121962282157e-18
0b0010000000111001,1000,1.1380849232252924e-18,9.529877992155636e-19
0b0010000000111001,500,1.0210855472519888e-18,8.46918956049564e-19
0b0010000000111001,400,9.96412388960329e-19,8.243409161260804e-19
0b0010000000111001,320,9.759200036309116e-19,8.055093887095314e-19
0b0010000000111001,200,9.435040813454526e-19,7.755518084338678e-19
0b0010000000111001,100,9.13918319325589e-19,7.480543147624875e-19
0b1110010011011000,8000,3.76072212905316e-18,3.3346582661351233e-18
0b1110010011011000,4000,2.026077735951072e-18,1.7568300141913586e-18
0b1110010011011000,2000,1.3713399124444234e-18,1.1605557289393423e-18
0b1110010011011000,1000,1.1158802239535376e-18,9.291298675981414e-19
0b1110010011011000,500,9.951842374066362e-19,8.193601484656469e-19
0b1110010011011000,400,9.69646361769218e-19,7.959156068751668e-19
0b1110010011011000,320,9.485983670501534e-19,7.765172823479816e-19
0b1110010011011000,200,9.151380234102148e-19,7.455347800808353e-19
0b1110010011011000,100,8.854621411025591e-19,7.179341418094447e-19
0b1110010011001011,8000,3.8766367223308994e-18,3.448706812634349e-18
0b1110010011001011,4000,2.1121908653505816e-18,1.8412544757373274e-18
0b1110010011001011,2000,1.4646182035630425e-18,1.2521383242924979e-18
0b1110010011001011,1000,1.2360544719367885e-18,1.0476381424658586e-18
0b1110010011001011,500,1.130402931464148e-18,9.52911661864883e-19
0b1110010011001011,400,1.1077319467955361e-18,9.323367284083688e-19
0b1110010011001011,320,1.088925964489533e-18,9.151887420404463e-19
0b1110010011001011,200,1.0589082928839526e-18,8.876405932620024e-19
0b1110010011001011,100,1.0316384991023357e-18,8.624540395839057e-19
0b0010010011010111,8000,3.887063674366516e-18,3.4578267370709263e-18
0b0010010011010111,4000,2.1223017361715755e-18,1.8499178429948877e-18
0b0010010011010111,2000,1.478274581329344e-18,1.2643306281909306e-18
0b0010010011010111,1000,1.2389670329997546e-18,1.0490486301703345e-18
0b0010010011010111,500,1.1267523270196447e-18,9.477476569057619e-19
0b0010010011010111,400,1.1030439519263726e-18,9.26124229734719e-19
0b0010010011010111,320,1.0833073623844106e-18,9.080473245875974e-19
0b0010010011010111,200,1.0522025058275747e-18,8.794109755805177e-19
0b0010010011010111,100,1.0241375649075943e-18,8.534197732490914e-19
0b1111011111100000,8000,3.844881768093213e-18,3.4187230682235404e-18
0b1111011111100000,4000,2.0904072329250656e-18,1.8211535951585176e-18
0b1111011111100000,2000,1.4386376352185152e-18,1.2278141594045169e-18
0b1111011111100000,1000,1.18970955078968e-18,1.0029482537684527e-18
0b1111011111100000,500,1.0814762122214929e-18,9.056453104104572e-19
0b1111011111100000,400,1.0582561955748728e-18,8.845233095912677e-19
0b1111011111100000,320,1.0389091399986943e-18,8.668293547901528e-19
0b1111011111100000,200,1.0079933845824936e-18,8.383780426495826e-19
0b1111011111100000,100,9.80104413181578e-19,8.125734318156297e-19
0b1100001001000110,8000,3.7438196600609914e-18,3.3201686985368143e-18
0b1100001001000110,4000,2.0170016292645542e-18,1.7506769251647964e-18
0b1100001001000110,2000,1.3628258572410574e-18,1.1549917073846163e-18
0b1100001001000110,1000,1.1084638106004387e-18,9.24713649675182e-19
0b1100001001000110,500,9.898499719719143e-19,8.170506441253908e-19
0b1100001001000110,400,9.646565668763656e-19,7.939539051297285e-19
0b1100001001000110,320,9.43803634892734e-19,7.747549836024225e-19
0b1100001001000110,200,9.106841610019376e-19,7.441340577241592e-19
0b1100001001000110,100,8.799704416376176e-19,7.155123241255411e-19
0b1011010000100110,8000,3.822472084454602e-18,3.3972018009269397e-18
0b1011010000100110,4000,2.076068037395817e-18,1.8080441681723634e-18
0b1011010000100110,2000,1.4274584651004873e-18,1.2179253300248308e-18
0b1011010000100110,1000,1.1821418023685885e-18,9.966981235985618e-19
0b1011010000100110,500,1.0662882795224752e-18,8.918233162671228e-19
0b1011010000100110,400,1.0416550650871095e-18,8.692977432672729e-19
0b1011010000100110,320,1.0212751237950351e-18,8.505788599192431e-19
0b1011010000100110,200,9.888898830799732e-19,8.20676604226377e-19
0b1011010000100110,100,9.591900148253378e-19,7.930805125791694e-19
0b0010110011011000,8000,3.861230482584488e-18,3.4332905816742775e-18
0b0010110011011000,4000,2.1027295213863233e-18,1.8318125439919795e-18
0b0010110011011000,2000,1.4572783003472188e-18,1.2447931806075752e-18
0b0010110011011000,1000,1.213080944814979e-18,1.0246099656867509e-18
0b0010110011011000,500,1.097932284528145e-18,9.20432763639733e-19
0b0010110011011000,400,1.0732409670814218e-18,8.97842664871471e-19
0b0010110011011000,320,1.0530519401936523e-18,8.792991452292465e-19
0b0010110011011000,200,1.02123280848124e-18,8.499608332518394e-19
0b0010110011011000,100,9.927072688843323e-19,8.23520260892724e-19
0b1110110000110100,8000,3.8569517425277235e-18,3.4307516348335497e-18
0b1110110000110100,4000,2.102999752079285e-18,1.833759162100606e-18
0b1110110000110100,2000,1.4562018558999072e-18,1.245404847993261e-18
0b1110110000110100,1000,1.2142993359509972e-18,1.0275193268964978e-18
0b1110110000110100,500,1.101218735224328e-18,9.253958932039407e-19
0b1110110000110100,400,1.0769961422988806e-18,9.03267487364352e-19
0b1110110000110100,320,1.0568423325153197e-18,8.847721467969912e-19
0b1110110000110100,200,1.024889553921501e-18,8.552802869781084e-19
0b1110110000110100,100,9.962584878160251e-19,8.287329273894254e-19
0b0101100010000000,8000,3.735834830463258e-18,3.3104090817162715e-18
0b0101100010000000,4000,2.0115329002934563e-18,1.742780793664682e-18
0b0101100010000000,2000,1.3504393345300304e-18,1.1401017445611657e-18
0b0101100010000000,1000,1.093534191688447e-18,9.07111009780341e-19
0b0101100010000000,500,9.767646857215405e-19,8.012396948421755e-19
0b0101100010000000,400,9.520460850542886e-19,7.786036055748376e-19
0b0101100010000000,320,9.3162529895377e-19,7.598264748410278e-19
0b0101100010000000,200,8.992299385301542e-19,7.298677688089154e-19
0b0101100010000000,100,8.69226918987886e-19,7.019554882878017e-19
0b1111000111101110,8000,3.763082490155565e-18,3.335775861488239e-18
0b1111000111101110,4000,2.028347297787702e-18,1.7576744550503e-18
0b1111000111101110,2000,1.3762745231033792e-18,1.164013368688941e-18
0b1111000111101110,1000,1.1455947016810985e-18,9.573216632516378e-19
0b1111000111101110,500,1.0312932308255194e-18,8.539492900169296e-19
0b1111000111101110,400,1.0067651048808381e-18,8.31522344524743e-19
0b1111000111101110,320,9.863345241132163e-19,8.127338134837349e-19
0b1111000111101110,200,9.537112735520342e-19,7.825720688427123e-19
0b1111000111101110,100,9.256381927710712e-19,7.565919328964355e-19
0b0111001010100000,8000,3.8147294987549576e-18,3.388488980292107e-18
0b0111001010100000,4000,2.068291479659316e-18,1.7990563944307668e-18
0b0111001010100000,2000,1.4160766742268662e-18,1.2052961224309029e-18
0b0111001010100000,1000,1.1698258540563389e-18,9.8307664935728e-19
0b0111001010100000,500,1.056275046758678e-18,8.804441338626566e-19
0b0111001010100000,400,1.0321132917761674e-18,8.583824512798067e-19
0b0111001010100000,320,1.0120929029582693e-18,8.400169284689783e-19
0b0111001010100000,200,9.802018566379444e-19,8.10599942511525e-19
0b0111001010100000,100,9.508688575438699e-19,7.833449133836763e-19
0b1010001011010110,8000,3.859752996454117e-18,3.4328213725275983e-18
0b1010001011010110,4000,2.0995332899262286e-18,1.829829967331501e-18
0b1010001011010110,2000,1.4554490892906027e-18,1.2442294928945659e-18
0b1010001011010110,1000,1.2130319562150853e-18,1.0259104793474427e-18
0b1010001011010110,500,1.09947350641227e-18,9.233479001381242e-19
0b1010001011010110,400,1.0752424665282997e-18,9.012244261553098e-19
0b1010001011010110,320,1.0553260671265461e-18,8.82968394894012e-19
0b1010001011010110,200,1.0236740025589178e-18,8.537999799635854e-19
0b1010001011010110,100,9.94735743602356e-19,8.26956767026576e-19
0b1111011110111000,8000,3.751544135142076e-18,3.324292090527828e-18
0b1111011110111000,4000,2.0171745054465912e-18,1.746493464371869e-18
0b1111011110111000,2000,1.3650636446794093e-18,1.1528131128009112e-18
0b1111011110111000,1000,1.1356167881634788e-18,9.47364130725369e-19
0b1111011110111000,500,1.0221714360042741e-18,8.448319533148027e-19
0b1111011110111000,400,9.977095517810543e-19,8.224638186015327e-19
0b1111011110111000,320,9.771440989712573e-19,8.035530630414065e-19
0b1111011110111000,200,9.44268823519054e-19,7.731324891270256e-19
0b1111011110111000,100,9.162323833143154e-19,7.471724782796209e-19
0b0011010100001100,8000,3.849476393093671e-18,3.4231741833304223e-18
0b0011010100001100,4000,2.0942173100038998e-18,1.8249612314835047e-18
0b0011010100001100,2000,1.444286837731492e-18,1.2334760487196664e-18
0b0011010100001100,1000,1.199589427681743e-18,1.0128046858827485e-18
0b0011010100001100,500,1.086595142324898e-18,9.107661926934508e-19
0b0011010100001100,400,1.0624988050123962e-18,8.887668939782431e-19
0b0011010100001100,320,1.0426849721286223e-18,8.706086855189377e-19
0b0011010100001100,200,1.011358116938801e-18,8.417482504888419e-19
0b0011010100001100,100,9.829535240980136e-19,8.1543353987151395e-19
0b0000111010011111,8000,3.796740910429511e-18,3.3726650163413375e-18
0b0000111010011111,4000,2.062479385220877e-18,1.7952088803918084e-18
0b0000111010011111,2000,1.4124156870231442e-18,1.2035148071660519e-18
0b0000111010011111,1000,1.1652562384382767e-18,9.803243064172471e-19
0b0000111010011111,500,1.0513685653279012e-18,8.773476442056209e-19
0b0000111010011111,400,1.0268603277267948e-18,8.549374510591581e-19
0b0000111010011111,320,1.006382982366672e-18,8.361040720991544e-19
0b0000111010011111,200,9.739829932702082e-19,8.0616638847265875e-19
0b0000111010011111,100,9.449187550920336e-19,7.791819429869858e-19
0b0001010110101011,8000,3.886190350836598e-18,3.45682252550328e-18
0b0001010110101011,4000,2.122987662651776e-18,1.8506237009144348e-18
0b0001010110101011,2000,1.4771852013340903e-18,1.2632479783381813e-18
0b0001010110101011,1000,1.2320787673780564e-18,1.0421550416243529e-18
0b0001010110101011,500,1.1190113902506885e-18,9.400037868525072e-19
0b0001010110101011,400,1.0950086337066641e-18,9.180924205661089e-19
0b0001010110101011,320,1.075574842285417e-18,9.003154448570819e-19
0b0001010110101011,200,1.0449879497249424e-18,8.721935453515837e-19
0b0001010110101011,100,1.017828750459996e-18,8.471086409977366e-19
0b0001100110001111,8000,3.847329097153001e-18,3.4215124997711186e-18
0b0001100110001111,4000,2.0974129003220273e-18,1.828431310615394e-18
0b0001100110001111,2000,1.4518695694347274e-18,1.2412957349421961e-18
0b0001100110001111,1000,1.2103459302300842e-18,1.0237647868045936e-18
0b0001100110001111,500,1.098735959127846e-18,9.230505303824572e-19
0b0001100110001111,400,1.0747342863747996e-18,9.01140650485098e-19
0b0001100110001111,320,1.0547106086986573e-18,8.827693469906257e-19
0b0001100110001111,200,1.0229613021761569e-18,8.53490927816868e-19
0b0001100110001111,100,9.94577115187158e-19,8.27177876237745e-19
0b1101110100100011,8000,3.908743080173102e-18,3.477637699878376e-18
0b1101110100100011,4000,2.138106385139127e-18,1.864057381643042e-18
0b1101110100100011,2000,1.4948536371649754e-18,1.2792056442292625e-18
0b1101110100100011,1000,1.2496860345222722e-18,1.0580823965304253e-18
0b1101110100100011,500,1.1352407947128629e-18,9.545669218819864e-19
0b1101110100100011,400,1.1109060660481282e-18,9.323238740689917e-19
0b1101110100100011,320,1.0913895068499484e-18,9.144583612268125e-19
0b1101110100100011,200,1.0608279107264323e-18,8.863698604128445e-19
0b1101110100100011,100,1.0339977038070182e-18,8.616089251263051e-19
0b0000000101011110,8000,3.867304185285333e-18,3.4383423236798634e-18
0b0000000101011110,4000,2.1075385375961214e-18,1.8354076384224123e-18
0b0000000101011110,2000,1.4572336473558029e-18,1.2434707740201725e-18
0b0000000101011110,1000,1.2253362753726076e-18,1.0355850203313035e-18
0b0000000101011110,500,1.1192005719509404e-18,9.403467320115037e-19
0b0000000101011110,400,1.0964639754401636e-18,9.1968789095729e-19
0b0000000101011110,320,1.0777525189928948e-18,9.026284007493308e-19
0b0000000101011110,200,1.0480809250938973e-18,8.754117871712503e-19
0b0000000101011110,100,1.0212481109964546e-18,8.506517689617821e-19
0b0010001100010010,8000,3.7588043466933515e-18,3.3347385975411126e-18
0b0010001100010010,4000,2.031247144491816e-18,1.763937926097841e-18
0b0010001100010010,2000,1.3739607022396432e-18,1.1650469497022822e-18
0b0010001100010010,1000,1.1208402533512946e-18,9.359148514099698e-19
0b0010001100010010,500,1.0048300894257343e-18,8.308171637567646e-19
0b0010001100010010,400,9.802116230508575e-19,8.082826681546618e-19
0b0010001100010010,320,9.598428322112667e-19,7.895763620596014e-19
0b0010001100010010,200,9.274953511528435e-19,7.59684837447908e-19
0b0010001100010010,100,8.97751807474137e-19,7.320157957924468e-19
0b0011011101011000,8000,3.909144172482551e-18,3.480061604267364e-18
0b0011011101011000,4000,2.1415432923785513e-18,1.8691521391188192e-18
0b0011011101011000,2000,1.5022484760304932e-18,1.288305070136307e-18
0b0011011101011000,1000,1.2875366380640188e-18,1.0975971140985288e-18
0b0011011101011000,500,1.1814330345999938e-18,1.0024263390448e-18
0b0011011101011000,400,1.1583839680255409e-18,9.814639489000679e-19
0b0011011101011000,320,1.139300917708847e-18,9.640420221156546e-19
0b0011011101011000,200,1.1090424213908213e-18,9.36240477571319e-19
0b0011011101011000,100,1.082517791707401e-18,9.117933103438212e-19
0b1010001000010100,8000,3.815994573011938e-18,3.388805652311757e-18
0b1010001000010100,4000,2.0702872937746383e-18,1.7998298020323108e-18
0b1010001000010100,2000,1.4182782740977308e-18,1.206225432100209e-18
0b1010001000010100,1000,1.1716753397383618e-18,9.835872825020993e-19
0b1010001000010100,500,1.0606517302060279e-18,8.834610022545501e-19
0b1010001000010100,400,1.0370018689546762e-18,8.618884274002537e-19
0b1010001000010100,320,1.0174310752976724e-18,8.43970945959893e-19
0b1010001000010100,200,9.862755496384455e-19,8.152716702349826e-19
0b1010001000010100,100,9.576406128427808e-19,7.887030930875809e-19
0b0101001110110111,8000,3.891160266726101e-18,3.464468290136153e-18
0b0101001110110111,4000,2.127958724373678e-18,1.858489727057138e-18
0b0101001110110111,2000,1.48411397964e-18,1.273093533670695e-18
0b0101001110110111,1000,1.2472343792361266e-18,1.0603083626333361e-18
0b0101001110110111,500,1.1378340685401819e-18,9.618616262121332e-19
0b0101001110110111,400,1.1143406404830359e-18,9.404728446160021e-19
0b0101001110110111,320,1.0949024621433451e-18,9.226812966496147e-19
0b0101001110110111,200,1.0640081410831357e-18,8.942609454477265e-19
0b0101001110110111,100,1.035937402127657e-18,8.682893788010627e-19
0b0100111110000011,8000,3.812041433266279e-18,3.3862052886947455e-18
0b0100111110000011,4000,2.0706915165337534e-18,1.8017335057882854e-18
0b0100111110000011,2000,1.4182875624869938e-18,1.2076915855110515e-18
0b0100111110000011,1000,1.170332723450981e-18,9.837333620034323e-19
0b0100111110000011,500,1.0569110450462131e-18,8.812329155331271e-19
0b0100111110000011,400,1.03275103621936e-18,8.591625634451987e-19
0b0100111110000011,320,1.012811767494307e-18,8.408766254760195e-19
0b0100111110000011,200,9.81136280774338e-19,8.116627153318984e-19
0b0100111110000011,100,9.523119219261414e-19,7.8491380672239665e-19
0b1010011111011011,8000,3.807745597162545e-18,3.3804183406213333e-18
0b1010011111011011,4000,2.062849302238912e-18,1.7921548736434245e-18
0b1010011111011011,2000,1.4106664071090407e-18,1.1984097447748742e-18
0b1010011111011011,1000,1.1564433175530441e-18,9.681885871328617e-19
0b1010011111011011,500,1.0359614976656337e-18,8.586308700113027e-19
0b1010011111011011,400,1.0103175719516367e-18,8.350840793105182e-19
0b1010011111011011,320,9.895374907458689e-19,8.159530529769057e-19
0b1010011111011011,200,9.566002368784161e-19,7.854755585920556e-19
0b1010011111011011,100,9.280765971283071e-19,7.590295726243719e-19
0b0110000000100010,8000,3.7026370670309805e-18,3.279843559815986e-18
0b0110000000100010,4000,1.986290654079576e-18,1.720438687281987e-18
0b0110000000100010,2000,1.3215985565573793e-18,1.1142039082128516e-18
0b0110000000100010,1000,1.0606342334914268e-18,8.772226115187864e-19
0b0110000000100010,500,9.404830670202063e-19,7.679913642599475e-19
0b0110000000100010,400,9.151149502229453e-19,7.447071867468043e-19
0b0110000000100010,320,8.941267601621425e-19,7.253746976377462e-19
0b0110000000100010,200,8.607208228991931e-19,6.944356959068417e-19
0b0110000000100010,100,8.297668713708775e-19,6.655588525908248e-19
0b1101001101110011,8000,3.807554337990847e-18,3.384371625107463e-18
0b1101001101110011,4000,2.06686144078333e-18,1.800760361008024e-18
0b1101001101110011,2000,1.411493030225512e-18,1.203841166646772e-18
0b1101001101110011,1000,1.1642136770785979e-18,9.8063816274195e-19
0b1101001101110011,500,1.0497843188547783e-18,8.77133740187955e-19
0b1101001101110011,400,1.0254188870675652e-18,8.548794801751352e-19
0b1101001101110011,320,1.0051681476679846e-18,8.362761170908949e-19
0b1101001101110011,200,9.728844157248633e-19,8.064688007212857e-19
0b1101001101110011,100,9.434552319093935e-19,7.791237320632108e-19
0b1111001011101110,8000,3.7096734152442045e-18,3.2853237892172817e-18
0b1111001011101110,4000,1.98647964223082e-18,1.718919973076103e-18
0b1111001011101110,2000,1.3281826678843298e-18,1.1190885062325889e-18
0b1111001011101110,1000,1.0683298631602842e-18,8.832405872789224e-19
0b1111001011101110,500,9.456306196153773e-19,7.714621383274996e-19
0b1111001011101110,400,9.195406422086085e-19,7.474735547867016e-19
0b1111001011101110,320,8.97835310836787e-19,7.274172302366451e-19
0b1111001011101110,200,8.632285056562402e-19,6.952749806287694e-19
0b1111001011101110,100,8.333859211616585e-19,6.675263984486587e-19
0b0110111001110100,8000,3.755729550398782e-18,3.331344507531796e-18
0b0110111001110100,4000,2.023940312373823e-18,1.7563822856190955e-18
0b0110111001110100,2000,1.368263074797417e-18,1.1591591821754055e-18
0b0110111001110100,1000,1.1136366339195054e-18,9.2855210771158e-19
0b0110111001110100,500,9.935485219985265e-19,8.19385900703958e-19
0b0110111001110100,400,9.679770946834287e-19,7.959029497695773e-19
0b0110111001110100,320,9.467476580118613e-19,7.763291638238517e-19
0b0110111001110100,200,9.129950412544334e-19,7.450539256311838e-19
0b0110111001110100,100,8.837167432734355e-19,7.17844342479694e-19
0b0111000010001010,8000,3.8332808525783515e-18,3.4043871494908625e-18
0b0111000010001010,4000,2.080079260689341e-18,1.8079434002893187e-18
0b0111000010001010,2000,1.4280824264723899e-18,1.2143380598703506e-18
0b0111000010001010,1000,1.1795853748204268e-18,9.898206013807812e-19
0b0111000010001010,500,1.0654560540493224e-18,8.866007083596628e-19
0b0111000010001010,400,1.0412148824965191e-18,8.644416063951095e-19
0b0111000010001010,320,1.0214058686961603e-18,8.462784505703712e-19
0b0111000010001010,200,9.901505756544716e-19,8.174667117989559e-19
0b0111000010001010,100,9.617091264650634e-19,7.911176906650664e-19
0b1101110111001000,8000,3.892572527140388e-18,3.467202855548014e-18
0b1101110111001000,4000,2.1247228064560826e-18,1.8566903389252623e-18
0b1101110111001000,2000,1.4818528510969975e-18,1.2722836095819157e-18
0b1101110111001000,1000,1.2468717817576343e-18,1.0614216962293664e-18
0b1101110111001000,500,1.1375273714120575e-18,9.630621446707098e-19
0b1101110111001000,400,1.113992104607211e-18,9.416312134547856e-19
0b1101110111001000,320,1.0944089427458165e-18,9.237109008183006e-19
0b1101110111001000,200,1.0633113372107076e-18,8.951033916731785e-19
0b1101110111001000,100,1.0347687131149914e-18,8.686442892903049e-19
0b0111011111000110,8000,3.8773233609278794e-18,3.4508108355531253e-18
0b0111011111000110,4000,2.1177218517439328e-18,1.848236983050704e-18
0b0111011111000110,2000,1.4740675720091769e-18,1.263073878038945e-18
0b0111011111000110,1000,1.2352100861725205e-18,1.0482707419666056e-18
0b0111011111000110,500,1.1229219933695494e-18,9.469507373503292e-19
0b0111011111000110,400,1.0991759293436588e-18,9.252954386087494e-19
0b0111011111000110,320,1.0793616364104806e-18,9.071459904844359e-19
0b0111011111000110,200,1.0478388810613306e-18,8.781088273507044e-19
0b0111011111000110,100,1.019246219206461e-18,8.5160436922316075e-19
0b0110010101001011,8000,3.8865424742934006e-18,3.459854723916749e-18
0b0110010101001011,4000,2.1214942829898872e-18,1.852015744551056e-18
0b0110010101001011,2000,1.4748353868540614e-18,1.2638242751656743e-18
0b0110010101001011,1000,1.233578539728834e-18,1.0466464180018926e-18
0b0110010101001011,500,1.122335340716746e-18,9.463552926033872e-19
0b0110010101001011,400,1.0986690897083542e-18,9.247888565906944e-19
0b0110010101001011,320,1.0792440491430793e-18,9.070287754928372e-19
0b0110010101001011,200,1.0483709295623633e-18,8.786360236018825e-19
0b0110010101001011,100,1.0204373838877835e-18,8.527900823609846e-19
0b1001000010111100,8000,3.847984820912726e-18,3.4227436461070682e-18
0b1001000010111100,4000,2.095061735883091e-18,1.8270171297411695e-18
0b1001000010111100,2000,1.4501224528556582e-18,1.240603046559416e-18
0b1001000010111100,1000,1.208213885510528e-18,1.0227962730555517e-18
0b1001000010111100,500,1.094417990618612e-18,9.199580219981184e-19
0b1001000010111100,400,1.0700459025777447e-18,8.976875536865194e-19
0b1001000010111100,320,1.049818531843099e-18,8.791193697872836e-19
0b1001000010111100,200,1.017756896913455e-18,8.495458918493761e-19
0b1001000010111100,100,9.886859249669633e-19,8.2256434267193855e-19
