0b1101100110100010,4000,2.114394211790641e-18,1.8417919410321263e-18
0b1101100110100010,2000,1.4693919135950298e-18,1.2552070925057803e-18
0b1101100110100010,1000,1.2227994722858196e-18,1.0327218024042278e-18
0b1101100110100010,500,1.1124201900412264e-18,9.332698408269367e-19
0b1101100110100010,400,1.0888094329240146e-18,9.11757740466148e-19
0b1101100110100010,320,1.0695102084040582e-18,8.941147063368842e-19
0b1101100110100010,200,1.0389158997430902e-18,8.659866373992133e-19
0b1101100110100010,100,1.0112107756744053e-18,8.403729095581009e-19
0b0111111011000011,8000,3.8814009388618226e-18,3.4523644555060072e-18
0b0111111011000011,4000,2.117736683706948e-18,1.8453506588556154e-18
0b0111111011000011,2000,1.4758781839596821e-18,1.2619222272010356e-18
0b0111111011000011,1000,1.2338969894811359e-18,1.0439774838293425e-18
0b0111111011000011,500,1.1195691969378041e-18,9.40568719032149e-19
0b0111111011000011,400,1.095147890831906e-18,9.182485540691334e-19
0b0111111011000011,320,1.0751188194012789e-18,8.998651964025787e-19
0b0111111011000011,200,1.0432133544235915e-18,8.704297495309667e-19
0b0111111011000011,100,1.0156625854493666e-18,8.449522092616021e-19
0b1111100000110011,8000,3.880944065681478e-18,3.4529653879849823e-18
0b1111100000110011,4000,2.1183405581481152e-18,1.8474147883042602e-18
0b1111100000110011,2000,1.4732973275580192e-18,1.2608335868037036e-18
0b1111100000110011,1000,1.2301722972645355e-18,1.041741066782996e-18
0b1111100000110011,500,1.1224110608507135e-18,9.449167494019546e-19
0b1111100000110011,400,1.09918648152783e-18,9.237892960503101e-19
0b1111100000110011,320,1.0798584754875639e-18,9.061184823833728e-19
0b1111100000110011,200,1.0491456745838258e-18,8.778740389022054e-19
0b1111100000110011,100,1.0213615839192813e-18,8.521724378872799e-19
0b0011110110110000,8000,3.83700990750553e-18,3.4108309648779483e-18
0b0011110110110000,4000,2.0871171889657458e-18,1.8178793453197167e-18
0b0011110110110000,2000,1.4387968529326051e-18,1.2279983038379349e-18
0b0011110110110000,1000,1.1942021241789084e-18,1.0074248800497719e-18
0b0011110110110000,500,1.0797392479789636e-18,9.039134306478041e-19
0b0011110110110000,400,1.0554969941081764e-18,8.81755940765977e-19
0b0011110110110000,320,1.0352383371038987e-18,8.631594614001435e-19
0b0011110110110000,200,1.0032001329561666e-18,8.33592569790446e-19
0b0011110110110000,100,9.743117233347857e-19,8.067816685777059e-19
0b1001100001110100,8000,3.865493813717956e-18,3.437578722992572e-18
0b1001100001110100,4000,2.107323593652017e-18,1.8364260425472493e-18
0b1001100001110100,2000,1.463295615668989e-18,1.2508471580904135e-18
0b1001100001110100,1000,1.2209748311190995e-18,1.0325194194139888e-18
0b1001100001110100,500,1.106981584073766e-18,9.29489474743887e-19
0b1001100001110100,400,1.0825132354355278e-18,9.071294724771738e-19
0b1001100001110100,320,1.0624001954975988e-18,8.886617046555883e-19
0b1001100001110100,200,1.0306182657205136e-18,8.593454061646835e-19
0b1001100001110100,100,1.0021532090351142e-18,8.329705713920713e-19
0b1001101011010111,8000,3.8741391853533686e-18,3.447620994167103e-18
0b1001101011010111,4000,2.1138080356637123e-18,1.8443683143781663e-18
0b1001101011010111,2000,1.4717348622750648e-18,1.2607252934923212e-18
0b1001101011010111,1000,1.2307394620839222e-18,1.0437980323069644e-18
0b1001101011010111,500,1.1164890788024916e-18,9.405144282183623e-19
0b1001101011010111,400,1.092146525280846e-18,9.182793883813676e-19
0b1001101011010111,320,1.0718392640606512e-18,8.99631283749157e-19
0b1001101011010111,200,1.0398054376706281e-18,8.700809913611433e-19
0b1001101011010111,100,1.0113990701143536e-18,8.437583540694662e-19
0b1100011101010101,8000,3.808498460575519e-18,3.3836613196310735e-18
0b1100011101010101,4000,2.065495260745012e-18,1.7977082304953774e-18
0b1100011101010101,2000,1.4162484967363935e-18,1.206951162876923e-18
0b1100011101010101,1000,1.1695543316935385e-18,9.842611443261263e-19
0b1100011101010101,500,1.0541395664801492e-18,8.798310056951393e-19
0b1100011101010101,400,1.02972820011407e-18,8.575141138088215e-19
0b1100011101010101,320,1.0093422419976385e-18,8.387898360549647e-19
0b1100011101010101,200,9.770026287442691e-19,8.089255370954022e-19
0b1100011101010101,100,9.472819602489915e-19,7.812974218596785e-19
0b1000001001111010,8000,3.820023958048862e-18,3.3920263432910974e-18
0b1000001001111010,4000,2.070423651942957e-18,1.799501083432838e-18
0b1000001001111010,2000,1.4208486074692902e-18,1.208361493002065e-18
0b1000001001111010,1000,1.1708419258683975e-18,9.824182085978794e-19
0b1000001001111010,500,1.0535162223741974e-18,8.760171406547597e-19
0b1000001001111010,400,1.028571380196907e-18,8.53180844798094e-19
0b1000001001111010,320,1.0082018781864644e-18,8.344655760514304e-19
0b1000001001111010,200,9.761274551438527e-19,8.0485217890138935e-19
0b1000001001111010,100,9.469285151020419e-19,7.777439462015502e-19
0b1100011110100110,8000,3.8002015225644195e-18,3.37542936679469e-18
0b1100011110100110,4000,2.0603399336721312e-18,1.7925762412362796e-18
0b1100011110100110,2000,1.4096268150424793e-18,1.2002933299456e-18
0b1100011110100110,1000,1.1607459455268886e-18,9.754784830727826e-19
0b1100011110100110,500,1.0437798267607067e-18,8.694727467011673e-19
0b1100011110100110,400,1.019077057464429e-18,8.468561387737933e-19
0b1100011110100110,320,9.985396861429427e-19,8.279871690934868e-19
0b1100011110100110,200,9.660065467248755e-19,7.979334092104119e-19
0b1100011110100110,100,9.362727112817975e-19,7.70282694859005e-19
0b0110001101100100,8000,3.8151103388482026e-18,3.390556167024078e-18
0b0110001101100100,4000,2.07051331357915e-18,1.802977224296128e-18
0b0110001101100100,2000,1.414943320275061e-18,1.205818990390403e-18
0b0110001101100100,1000,1.1626129857539236e-18,9.775542236982306e-19
0b0110001101100100,500,1.0531454808658128e-18,8.789760470512964e-19
0b0110001101100100,400,1.0297628382359696e-18,8.576936348295958e-19
0b0110001101100100,320,1.010367390691025e-18,8.3994716503347e-19
0b0110001101100100,200,9.794057020718153e-19,8.114542661904166e-19
0b0110001101100100,100,9.509078518635693e-19,7.850395452313663e-19
0b0100100111110110,8000,3.9127098176732064e-18,3.4819828983150515e-18
0b0100100111110110,4000,2.1418118039398193e-18,1.867792401364508e-18
0b0100100111110110,2000,1.503360737597518e-18,1.2877334087218252e-18
0b0100100111110110,1000,1.2883618916737265e-18,1.0967852129567055e-18
0b0100100111110110,500,1.1809527565668677e-18,1.0002874979527218e-18
0b0100100111110110,400,1.1578511510273676e-18,9.79281326994491e-19
0b0100100111110110,320,1.1388462427075127e-18,9.61919091723507e-19
0b0100100111110110,200,1.1086509396767778e-18,9.341841853667714e-19
0b0100100111110110,100,1.0820131342669267e-18,9.096420610727368e-19
0b1010000001111011,8000,3.9169871726306245e-18,3.4873318575388346e-18
0b1010000001111011,4000,2.143794060891365e-18,1.871164514914594e-18
0b1010000001111011,2000,1.5035607256951205e-18,1.2893835812260384e-18
0b1010000001111011,1000,1.264776304563177e-18,1.0746532805172119e-18
0b1010000001111011,500,1.1586677287625176e-18,9.795093046845128e-19
0b1010000001111011,400,1.135830200863301e-18,9.587680826699532e-19
0b1010000001111011,320,1.1168772024310867e-18,9.414737265492962e-19
0b1010000001111011,200,1.0866782593477097e-18,9.137372143338015e-19
0b1010000001111011,100,1.0593615355840296e-18,8.885188605081646e-19
0b0111011000000101,8000,3.853924509643666e-18,3.4264365247459168e-18
0b0111011000000101,4000,2.0987360720605243e-18,1.8280508547721067e-18
0b0111011000000101,2000,1.4495196306509478e-18,1.2372554180827027e-18
0b0111011000000101,1000,1.2053313960676998e-18,1.0170697772431375e-18
0b0111011000000101,500,1.0910753725972562e-18,9.137376205378743e-19
0b0111011000000101,400,1.066986892315995e-18,8.917413164775854e-19
0b0111011000000101,320,1.046953998685495e-18,8.733551985950992e-19
0b0111011000000101,200,1.0153826785202552e-18,8.442521258665828e-19
0b0111011000000101,100,9.869153508155322e-19,8.178528286447615e-19
0b0000110001111110,8000,3.8287544198447485e-18,3.4025591815823473e-18
0b0000110001111110,4000,2.0805895317847305e-18,1.8113274339035236e-18
0b0000110001111110,2000,1.4320705401261436e-18,1.2212775227133947e-18
0b0000110001111110,1000,1.1824132465290394e-18,9.956590022760502e-19
0b0000110001111110,500,1.0642922622323198e-18,8.884661865623958e-19
0b0000110001111110,400,1.0390050152891415e-18,8.652719516325411e-19
0b0000110001111110,320,1.0183362728011372e-18,8.462602804264529e-19
0b0000110001111110,200,9.857986019073016e-19,8.161928650679716e-19
0b0000110001111110,100,9.57055316840837e-19,7.895271257599436e-19
0b1100101001000011,8000,3.7931375693701774e-18,3.3681936575359954e-18
0b1100101001000011,4000,2.053435850730563e-18,1.7856625299720524e-18
0b1100101001000011,2000,1.4034072262085923e-18,1.1940478391168493e-18
0b1100101001000011,1000,1.1562189490501518e-18,9.709751993334686e-19
0b1100101001000011,500,1.0416375278842417e-18,8.673263468229591e-19
0b1100101001000011,400,1.0172321894619424e-18,8.450240867251453e-19
0b1100101001000011,320,9.970054625731497e-19,8.26455541816647e-19
0b1100101001000011,200,9.648301280955181e-19,7.967471326492091e-19
0b1100101001000011,100,9.350193129615487e-19,7.690226884906874e-19
0b0010011000000010,8000,3.7078890587364915e-18,3.285050575422472e-18
0b0010011000000010,4000,1.9921801181285762e-18,1.7263067559106532e-18
0b0010011000000010,2000,1.3315557368469735e-18,1.1241222619017355e-18
0b0010011000000010,1000,1.0717530719991613e-18,8.883122242175284e-19
0b0010011000000010,500,9.525397203141378e-19,7.800463471763423e-19
0b0010011000000010,400,9.272653762137268e-19,7.568668374722938e-19
0b0010011000000010,320,9.063130620801831e-19,7.375668925213266e-19
0b0010011000000010,200,8.730287214056227e-19,7.067440819410576e-19
0b0010011000000010,100,8.422338040891173e-19,6.780311131711499e-19
0b1000111101000111,8000,3.777008457951193e-18,3.3528244153121164e-18
0b1000111101000111,4000,2.047474814575109e-18,1.7801557531368257e-18
0b1000111101000111,2000,1.3928848976005452e-18,1.1839693328504698e-18
0b1000111101000111,1000,1.1431035781373802e-18,9.581679505394522e-19
0b1000111101000111,500,1.0285643129547583e-18,8.545533385015118e-19
0b1000111101000111,400,1.004068110768473e-18,8.321431664565561e-19
0b1000111101000111,320,9.836520595205215e-19,8.133766133560738e-19
0b1000111101000111,200,9.51240867394157e-19,7.834263567260824e-19
0b1000111101000111,100,9.217764698786202e-19,7.560406564206321e-19
0b0111000010100111,8000,3.940214854512258e-18,3.510526660101908e-18
0b0111000010100111,4000,2.160946052228588e-18,1.888328711220455e-18
0b0111000010100111,2000,1.5210500481558765e-18,1.3069322672801e-18
0b0111000010100111,1000,1.2855137392631085e-18,1.0954249972931599e-18
0b0111000010100111,500,1.1830230842041107e-18,1.0038601871517699e-18
0b0111000010100111,400,1.1608942871963232e-18,9.838266855528354e-19
0b0111000010100111,320,1.142491193021265e-18,9.670823177867826e-19
0b0111000010100111,200,1.1130859988373505e-18,9.401433404404597e-19
0b0111000010100111,100,1.0863010262458603e-18,9.154475571340163e-19
0b1010100100101111,8000,3.820864977903674e-18,3.3959547110837128e-18
0b1010100100101111,4000,2.076362091483223e-18,1.8085787905947434e-18
0b1010100100101111,2000,1.427675146724366e-18,1.2183396179469836e-18
0b1010100100101111,1000,1.1810422251589062e-18,9.957710745576287e-19
0b1010100100101111,500,1.0643940558401603e-18,8.900883021356244e-19
0b1010100100101111,400,1.0396603145995823e-18,8.674565216749183e-19
0b1010100100101111,320,1.0190158588409964e-18,8.484628341674423e-19
0b1010100100101111,200,9.864662972196942e-19,8.18380263292475e-19
0b1010100100101111,100,9.570031558368677e-19,7.910110404510536e-19
0b1101100111001010,8000,3.85083711396737e-18,3.4254863492371366e-18
0b1101100111001010,4000,2.0932902797612244e-18,1.8252431517762557e-18
0b1101100111001010,2000,1.4458571031630217e-18,1.236352162430969e-18
0b1101100111001010,1000,1.1996373043860619e-18,1.0142059828799035e-18
0b1101100111001010,500,1.0903233563166409e-18,9.158545594587571e-19
0b1101100111001010,400,1.066831242514401e-18,8.944720671696787e-19
0b1101100111001010,320,1.0473609031204218e-18,8.766590122325318e-19
0b1101100111001010,200,1.0164222298194587e-18,8.482063810019448e-19
0b1101100111001010,100,9.877984268435285e-19,8.21678641842706e-19
0b0100100100111111,8000,3.881386806194138e-18,3.453842487179981e-18
0b0100100100111111,4000,2.1207601029707364e-18,1.8500800714535074e-18
0b0100100100111111,2000,1.4771239425909568e-18,1.2648297439020776e-18
0b0100100100111111,1000,1.2336763987181624e-18,1.0453955057925406e-18
0b0100100100111111,500,1.1191572460661945e-18,9.41811409635721e-19
0b0100100100111111,400,1.0945364675189012e-18,9.192887921785093e-19
0b0100100100111111,320,1.07435250999651e-18,9.007475110736782e-19
0b0100100100111111,200,1.0425287780732495e-18,8.713952528426777e-19
0b0100100100111111,100,1.0147929532236417e-18,8.45730368222267e-19
0b0011100011011100,8000,3.8294499020468094e-18,3.403208699872607e-18
0b0011100011011100,4000,2.0819160356208466e-18,1.8126569483147435e-18
0b0011100011011100,2000,1.4330730686114875e-18,1.2222426578680068e-18
0b0011100011011100,1000,1.1863710136032894e-18,9.996010051679088e-19
0b0011100011011100,500,1.0707299833401656e-18,8.949025585301116e-19
0b0011100011011100,400,1.0458773429016377e-18,8.721355960168108e-19
0b0011100011011100,320,1.0253904824934324e-18,8.533089406295716e-19
0b0011100011011100,200,9.93088969296323e-19,8.234791593120442e-19
0b0011100011011100,100,9.641605020519873e-19,7.96638059993648e-19
0b0001100000110100,8000,3.809022823588544e-18,3.3845873379927714e-18
0b0001100000110100,4000,2.0686400441514217e-18,1.801060989907571e-18
0b0001100000110100,2000,1.4167824580698185e-18,1.2076847434253877e-18
0b0001100000110100,1000,1.1696096531468094e-18,9.845280363346221e-19
0b0001100000110100,500,1.0549995400662038e-18,8.808384288054355e-19
0b0001100000110100,400,1.0305113626600646e-18,8.584356551300187e-19
0b0001100000110100,320,1.01016263749091e-18,8.39735746420069e-19
0b0001100000110100,200,9.778765096079022e-19,8.099453862328287e-19
0b0001100000110100,100,9.48698374298022e-19,7.828396005145891e-19
0b0101001000100110,8000,3.811548574919659e-18,3.3852338521069967e-18
0b0101001000100110,4000,2.065713739406043e-18,1.7964586301418154e-18
0b0101001000100110,2000,1.4141989395343665e-18,1.2034176505514787e-18
0b0101001000100110,1000,1.1651076859780457e-18,9.783583467356511e-19
0b0101001000100110,500,1.049840134164158e-18,8.740079670943143e-19
0b0101001000100110,400,1.0252699144637742e-18,8.515378695135116e-19
0b0101001000100110,320,1.005044108094114e-18,8.329644471693048e-19
0b0101001000100110,200,9.730055715669645e-19,8.033923380797425e-19
0b0101001000100110,100,9.437356679998157e-19,7.762094798690665e-19
0b0101101110101011,8000,3.8628998864983776e-18,3.4361373300558508e-18
0b0101101110101011,4000,2.1060603160321826e-18,1.836587646484133e-18
0b0101101110101011,2000,1.4606177876664669e-18,1.2496371148595768e-18
0b0101101110101011,1000,1.2185336077016041e-18,1.0316041243642194e-18
0b0101101110101011,500,1.1044863805061306e-18,9.28500638329029e-19
0b0101101110101011,400,1.0800462374591745e-18,9.061702935210148e-19
0b0101101110101011,320,1.0599898854686806e-18,8.87769841279963e-19
0b0101101110101011,200,1.0282799688860495e-18,8.585390721415984e-19
0b0101101110101011,100,9.996059742491625e-19,8.319561034913879e-19
0b0011101100100010,8000,3.84061259952216e-18,3.4159001544484347e-18
0b0011101100100010,4000,2.0913059107314684e-18,1.8234924661353875e-18
0b0011101100100010,2000,1.4431318966905538e-18,1.2338061152673972e-18
0b0011101100100010,1000,1.1991686603034696e-18,1.0139150966610433e-18
0b0011101100100010,500,1.0848461753120036e-18,9.105383699509815e-19
0b0011101100100010,400,1.0606283374434364e-18,8.88413395052044e-19
0b0011101100100010,320,1.040451969980693e-18,8.69903585800792e-19
0b0011101100100010,200,1.0085129041877427e-18,8.40441607093935e-19
0b0011101100100010,100,9.795570808883514e-19,8.135683536790974e-19
0b0011100101011001,8000,3.781423382955027e-18,3.3582423265355117e-18
0b0011100101011001,4000,2.04864141061641e-18,1.7825280693363474e-18
0b0011100101011001,2000,1.3915569094722178e-18,1.1839491506703397e-18
0b0011100101011001,1000,1.1379773002582208e-18,9.543599326552752e-19
0b0011100101011001,500,1.019880963323044e-18,8.472362227528093e-19
0b0011100101011001,400,9.947294601005814e-19,8.241795567299313e-19
0b0011100101011001,320,9.740597391258094e-19,8.051661154091335e-19
0b0011100101011001,200,9.414227927088812e-19,7.750101435615778e-19
0b0011100101011001,100,9.117687158748428e-19,7.47447273377822e-19
0b1011110000010000,8000,3.8422063625569495e-18,3.4159699317084734e-18
0b1011110000010000,4000,2.0922274633391855e-18,1.8229875119204153e-18
0b1011110000010000,2000,1.445567977831453e-18,1.2347669355195953e-18
0b1011110000010000,1000,1.203280377927042e-18,1.0165181672558888e-18
0b1011110000010000,500,1.0906801579234176e-18,9.148572491378198e-19
0b1011110000010000,400,1.0665594531534172e-18,8.928211611451784e-19
0b1011110000010000,320,1.0465141864581729e-18,8.744454613471837e-19
0b1011110000010000,200,1.0147131445598624e-18,8.451034493052815e-19
0b1011110000010000,100,9.859477352446866e-19,8.184161285117208e-19
0b0100011010000110,8000,3.701487492907903e-18,3.2786989260737513e-18
0b0100011010000110,4000,1.989046055633198e-18,1.723165859703278e-18
0b0100011010000110,2000,1.3274976576093423e-18,1.1200746319316125e-18
0b0100011010000110,1000,1.0676950815666952e-18,8.842663866950617e-19
0b0100011010000110,500,9.468337403859828e-19,7.743351694850675e-19
0b0100011010000110,400,9.212113890746789e-19,7.508023240827744e-19
0b0100011010000110,320,8.999526472915826e-19,7.311998127580179e-19
0b0100011010000110,200,8.662468745856116e-19,6.9996069094458e-19
0b0100011010000110,100,8.350032344344814e-19,6.707932897589285e-19
0b1101101011010001,8000,3.85081336389e-18,3.4255665057605996e-18
0b1101101011010001,4000,2.0940981967409003e-18,1.826095269874096e-18
0b1101101011010001,2000,1.4447622212289264e-18,1.235234190225183e-18
0b1101101011010001,1000,1.1977552338659134e-18,1.0123662290855036e-18
0b1101101011010001,500,1.0876056115108133e-18,9.13143656670151e-19
0b1101101011010001,400,1.0639874610313377e-18,8.916284117996392e-19
0b1101101011010001,320,1.0444134835142112e-18,8.73724060887257e-19
0b1101101011010001,200,1.0133533589565036e-18,8.451340889645549e-19
0b1101101011010001,100,9.845977567624314e-19,8.184854925624735e-19
0b1000010011110101,8000,3.849568650996802e-18,3.422600517631721e-18
0b1000010011110101,4000,2.0907591970083087e-18,1.821064998331296e-18
0b1000010011110101,2000,1.4442542605747004e-18,1.2330215640394804e-18
0b1000010011110101,1000,1.2010535416472458e-18,1.0139465859806638e-18
0b1000010011110101,500,1.086380505940191e-18,9.102537013174198e-19
0b1000010011110101,400,1.0619552359309226e-18,8.879334878209548e-19
0b1000010011110101,320,1.0418928212904821e-18,8.69542503923212e-19
0b1000010011110101,200,1.010070588671017e-18,8.401888170744745e-19
0b1000010011110101,100,9.807984508079197e-19,8.130249747498133e-19
0b1010011001010101,8000,3.887063674366516e-18,3.4578267370709263e-18
0b1010011001010101,4000,2.1223017361715755e-18,1.8499178429948877e-18
0b1010011001010101,2000,1.478274581329344e-18,1.2643306281909306e-18
0b1010011001010101,1000,1.2389670329997546e-18,1.0490486301703345e-18
0b1010011001010101,500,1.1267522494532191e-18,9.47747594278428e-19
0b1010011001010101,400,1.1030439446398278e-18,9.261242377899074e-19
0b1010011001010101,320,1.0833075803419095e-18,9.080472757118326e-19
0b1010011001010101,200,1.0522024317027971e-18,8.794109819720168e-19
0b1010011001010101,100,1.0241374966498564e-18,8.534197583034864e-19
0b0001111010010000,8000,3.830803532621442e-18,3.4046822369386053e-18
0b0001111010010000,4000,2.083352792731094e-18,1.8141079727558826e-18
0b0001111010010000,2000,1.4372933115902715e-18,1.2265068236774326e-18
0b0001111010010000,1000,1.1932860133849342e-18,1.00651921056146e-18
0b0001111010010000,500,1.0788223215227803e-18,9.03000542935674e-19
0b0001111010010000,400,1.0544661385194349e-18,8.807332086617372e-19
0b0001111010010000,320,1.0341152269009063e-18,8.620395032433179e-19
0b0001111010010000,200,1.0019049106999988e-18,8.323001783025857e-19
0b0001111010010000,100,9.728806117339533e-19,8.053518269425056e-19
0b0111000100111011,8000,3.83752730379482e-18,3.4126557707741335e-18
0b0111000100111011,4000,2.0884912920510396e-18,1.8206910361184923e-18
0b0111000100111011,2000,1.4378710174664526e-18,1.2285797970403455e-18
0b0111000100111011,1000,1.1929151806530442e-18,1.0076366054628955e-18
0b0111000100111011,500,1.078682639881784e-18,9.043688543005856e-19
0b0111000100111011,400,1.0543011848637953e-18,8.82087614160324e-19
0b0111000100111011,320,1.0341042335453002e-18,8.635446963009967e-19
0b0111000100111011,200,1.0020827010121155e-18,8.340057316860926e-19
0b0111000100111011,100,9.732190197924624e-19,8.072273979032061e-19
0b0100000111110010,8000,3.852607989162395e-18,3.4246854796158085e-18
0b0100000111110010,4000,2.095365413570603e-18,1.8244278299431002e-18
0b0100000111110010,2000,1.4464770698714138e-18,1.234009779086932e-18
0b0100000111110010,1000,1.1992581170746522e-18,1.0108623838179483e-18
0b0100000111110010,500,1.090142275551535e-18,9.126548062325864e-19
0b0100000111110010,400,1.0668519452160418e-18,8.914653742257977e-19
0b0100000111110010,320,1.0476271809545182e-18,8.738904962436676e-19
0b0100000111110010,200,1.0169558591258227e-18,8.45682276855797e-19
0b0100000111110010,100,9.8875992004639e-19,8.195729661858141e-19
0b1001110100100110,8000,3.915606522557137e-18,3.486357499520387e-18
0b1001110100100110,4000,2.1449097375400047e-18,1.8725340168260135e-18
0b1001110100100110,2000,1.5047754471459653e-18,1.2908267098152045e-18
0b1001110100100110,1000,1.2669749789660214e-18,1.0770653308539085e-18
0b1001110100100110,500,1.156171094715196e-18,9.771641440900205e-19
0b1001110100100110,400,1.1325298477061973e-18,9.55619022173203e-19
0b1001110100100110,320,1.113049776264326e-18,9.377858796704501e-19
0b1001110100100110,200,1.082248372578683e-18,9.094490319426803e-19
0b1001110100100110,100,1.055052144684348e-18,8.843460429634615e-19
0b0101000101001010,8000,3.82314972196796e-18,3.396805925585789e-18
0b0101000101001010,4000,2.0727387569680478e-18,1.8035302036484783e-18
0b0101000101001010,2000,1.4194966434027921e-18,1.2087002252381015e-18
0b0101000101001010,1000,1.1678106687438757e-18,9.81051276479364e-19
0b0101000101001010,500,1.0576913905914733e-18,8.818529827660271e-19
0b0101000101001010,400,1.0341657546354363e-18,8.604344185614527e-19
0b0101000101001010,320,1.0147662359017632e-18,8.4267894671492375e-19
0b0101000101001010,200,9.83908042061472e-19,8.1430551707893045e-19
0b0101000101001010,100,9.554403144918746e-19,7.879113108515688e-19
0b0001011101001100,8000,3.886652535550088e-18,3.4590821730749e-18
0b0001011101001100,4000,2.123328439224528e-18,1.8526289434584125e-18
0b0001011101001100,2000,1.4781934850199621e-18,1.2659114939684569e-18
0b0001011101001100,1000,1.238564485436548e-18,1.05028627429936e-18
0b0001011101001100,500,1.127789913544029e-18,9.504473540862104e-19
0b0001011101001100,400,1.1041686039315559e-18,9.28914799127707e-19
0b0001011101001100,320,1.084549694457602e-18,9.10946338017502e-19
0b0001011101001100,200,1.0534514675965087e-18,8.823120744235649e-19
0b0001011101001100,100,1.0257020404481862e-18,8.566486991436217e-19
0b0001000010001000,8000,3.687889366658632e-18,3.2642112384619877e-18
0b0001000010001000,4000,1.977869465708204e-18,1.7107942195269175e-18
0b0001000010001000,2000,1.312172230095232e-18,1.1034858784494342e-18
0b0001000010001000,1000,1.049177868100406e-18,8.644199287829364e-19
0b0001000010001000,500,9.297911011307844e-19,7.559202602124205e-19
0b0001000010001000,400,9.04593375632586e-19,7.328072191579302e-19
0b0001000010001000,320,8.837875924328753e-19,7.136441772747448e-19
0b0001000010001000,200,8.507735672308314e-19,6.831002712270123e-19
0b0001000010001000,100,8.202017241695608e-19,6.545820354331733e-19
0b0000001100011010,8000,3.772783919085696e-18,3.3486977428152714e-18
0b0000001100011010,4000,2.0406348131270194e-18,1.7733223027937383e-18
0b0000001100011010,2000,1.3839088505716434e-18,1.1750143860283891e-18
0b0000001100011010,1000,1.1320755012576097e-18,9.471746229693446e-19
0b0000001100011010,500,1.0172135259320221e-18,8.43207616727098e-19
0b0000001100011010,400,9.928169192152018e-19,8.208935672600747e-19
0b0000001100011010,320,9.726164635970012e-19,8.023427353487939e-19
0b0000001100011010,200,9.40526821899482e-19,7.727157723273002e-19
0b0000001100011010,100,9.110179018516319e-19,7.452697962571429e-19
0b0000010010101001,8000,3.806896450181207e-18,3.3797266927850035e-18
0b0000010010101001,4000,2.0615669324356872e-18,1.7911323715616756e-18
0b0000010010101001,2000,1.4079033003941421e-18,1.1958225857782477e-18
0b0000010010101001,1000,1.160170712201926e-18,9.7210394650355e-19
0b0000010010101001,500,1.0484241388916034e-18,8.712246378477673e-19
0b0000010010101001,400,1.0246429243645739e-18,8.495375014921575e-19
0b0000010010101001,320,1.0049940968463222e-18,8.315361216716374e-19
0b0000010010101001,200,9.737407220962522e-19,8.0273377635991095e-19
0b0000010010101001,100,9.44828849422247e-19,7.759002403596776e-19
0b0000000101001010,8000,3.732505484881762e-18,3.3070939347992743e-18
0b0000000101001010,4000,2.008196926326546e-18,1.7394096433916925e-18
0b0000000101001010,2000,1.346574688511799e-18,1.1362005189787518e-18
0b0000000101001010,1000,1.0847256441427446e-18,8.982769186364865e-19
0b0000000101001010,500,9.708724643976873e-19,7.953469290786811e-19
0b0000000101001010,400,9.46662325278824e-19,7.732151551955041e-19
0b0000000101001010,320,9.266125140575707e-19,7.548084205724007e-19
0b0000000101001010,200,8.947067146045894e-19,7.253614029706685e-19
0b0000000101001010,100,8.6510746268876055e-19,6.978372566686079e-19
0b1011110100111001,8000,3.772938445361494e-18,3.349780851871017e-18
0b1011110100111001,4000,2.0439520907782507e-18,1.7778366622503223e-18
0b1011110100111001,2000,1.3890721871327698e-18,1.1814135077015788e-18
0b1011110100111001,1000,1.1360997730053686e-18,9.524916509150427e-19
0b1011110100111001,500,1.0173182993211674e-18,8.446738368095555e-19
0b1011110100111001,400,9.921915998040685e-19,8.216406006080864e-19
0b1011110100111001,320,9.711701265227598e-19,8.022915857301415e-19
0b1011110100111001,200,9.380656378206667e-19,7.716440335557952e-19
0b1011110100111001,100,9.081375002101126e-19,7.438084137383793e-19
0b1111100110011110,8000,3.761138652655789e-18,3.333786354666783e-18
0b1111100110011110,4000,2.0244430231838555e-18,1.753736405391702e-18
0b1111100110011110,2000,1.3729998431316911e-18,1.160752080294206e-18
0b1111100110011110,1000,1.1566568346976846e-18,9.684261834200727e-19
0b1111100110011110,500,1.044287610731916e-18,8.66948812576303e-19
0b1111100110011110,400,1.0199524905523754e-18,8.447040803206377e-19
0b1111100110011110,320,9.996900230903526e-19,8.260943340822672e-19
0b1111100110011110,200,9.674116035431986e-19,7.962809289507659e-19
0b1111100110011110,100,9.397609700867923e-19,7.70705151300728e-19
0b0001010100010001,8000,3.67558375355435e-18,3.2540769984081826e-18
0b0001010100010001,4000,1.968655719569215e-18,1.7042557444798743e-18
0b0001010100010001,2000,1.3026252798654607e-18,1.0966864003524476e-18
0b0001010100010001,1000,1.0376511418111906e-18,8.557062166047189e-19
0b0001010100010001,500,9.152722609511937e-19,7.442896513640114e-19
0b0001010100010001,400,8.8948610457508e-19,7.205998178687191e-19
0b0001010100010001,320,8.681944204543375e-19,7.009599326147521e-19
0b0001010100010001,200,8.344225850897907e-19,6.696673742072107e-19
0b0001010100010001,100,8.029773096575935e-19,6.403104435365249e-19
0b1111011001110000,8000,3.829087938010427e-18,3.4045028600693866e-18
0b1111011001110000,4000,2.080318577527229e-18,1.812789948002643e-18
0b1111011001110000,2000,1.42635863527007e-18,1.2172707570325329e-18
