0b010001001100011111100010110010,100,nan,6.249317076498956e-19
0b110100010011110001001101100010,8000,3.619679288215748e-18,3.1957547360691275e-18
0b110100010011110001001101100010,4000,1.9026924940745303e-18,1.6373281031839447e-18
0b110100010011110001001101100010,2000,1.2071424787540006e-18,1.0005994318299123e-18
0b110100010011110001001101100010,1000,9.685669720473767e-19,7.859858472302357e-19
0b110100010011110001001101100010,500,8.747985854305123e-19,7.031439254318202e-19
0b110100010011110001001101100010,400,8.564953754380317e-19,6.869252143618082e-19
0b110100010011110001001101100010,320,8.416907195521527e-19,6.737732544023772e-19
0b110100010011110001001101100010,200,8.1784634746644915e-19,6.523869223249765e-19
0b110100010011110001001101100010,100,7.961695687173627e-19,6.327841257886523e-19
0b100111111010100011101110000000,8000,3.683180614447626e-18,3.250564250777495e-18
0b100111111010100011101110000000,4000,1.9530872877201104e-18,1.6796839384652555e-18
0b100111111010100011101110000000,2000,1.252641842219476e-18,1.037926792763641e-18
0b100111111010100011101110000000,1000,1.0190267404371224e-18,8.282006321374226e-19
0b100111111010100011101110000000,500,9.32713027729755e-19,7.52739397891576e-19
0b100111111010100011101110000000,400,9.158668384393944e-19,7.379533259796968e-19
0b100111111010100011101110000000,320,9.021571217692377e-19,7.258927418964952e-19
0b100111111010100011101110000000,200,8.800222068408566e-19,7.061837302229861e-19
0b100111111010100011101110000000,100,8.600765167636127e-19,6.882865010743013e-19
0b100011110001100011000011100100,8000,3.667454175215309e-18,3.230303744500027e-18
0b100011110001100011000011100100,4000,1.9386322957653004e-18,1.6611943997511784e-18
0b100011110001100011000011100100,2000,1.2372038187886851e-18,1.0183919685141947e-18
0b100011110001100011000011100100,1000,1.001429156812449e-18,8.064721352077864e-19
0b100011110001100011000011100100,500,9.157373075039999e-19,7.31580589189607e-19
0b100011110001100011000011100100,400,8.98868649410057e-19,7.167855673186123e-19
0b100011110001100011000011100100,320,8.851404858434131e-19,7.046712476610397e-19
0b100011110001100011000011100100,200,8.630406230865559e-19,6.849898890685384e-19
0b100011110001100011000011100100,100,8.431251637490888e-19,6.671176011958336e-19
0b100001111010100111000110000001,8000,3.60745977616119e-18,3.182733506814741e-18
0b100001111010100111000110000001,4000,1.8842495847239864e-18,1.6188694603901725e-18
0b100001111010100111000110000001,2000,1.1849625562727175e-18,9.783483179267246e-19
0b100001111010100111000110000001,1000,9.422444660136144e-19,7.596156742005096e-19
0b100001111010100111000110000001,500,8.475099219844366e-19,6.75783717176544e-19
0b100001111010100111000110000001,400,8.289416360480884e-19,6.593005403104623e-19
0b100001111010100111000110000001,320,8.138831455059542e-19,6.458906352376707e-19
0b100001111010100111000110000001,200,7.895648266463003e-19,6.2402961650402e-19
0b100001111010100111000110000001,100,7.673285833473691e-19,6.038682406851133e-19
0b100001100010101111000010111010,8000,3.62192167076262e-18,3.193037283641636e-18
0b100001100010101111000010111010,4000,1.8952243352662375e-18,1.6258392289033165e-18
0b100001100010101111000010111010,2000,1.1985632764899126e-18,9.878844779942218e-19
0b100001100010101111000010111010,1000,9.58143206847856e-19,7.714317406270366e-19
0b100001100010101111000010111010,500,8.663715828591344e-19,6.904968606983927e-19
0b100001100010101111000010111010,400,8.482539229244865e-19,6.7446736523558785e-19
0b100001100010101111000010111010,320,8.335557183734408e-19,6.614112067554497e-19
0b100001100010101111000010111010,200,8.0982750198081045e-19,6.401266910496196e-19
0b100001100010101111000010111010,100,7.880904248498331e-19,6.204470668081058e-19
0b111101111000100001001001111000,8000,3.659709303887735e-18,3.215036675484549e-18
0b111101111000100001001001111000,4000,1.9297682134025197e-18,1.644240499250889e-18
0b111101111000100001001001111000,2000,1.2380871143373299e-18,1.0112927655771154e-18
0b111101111000100001001001111000,1000,1.0007618104678097e-18,7.976791923177133e-19
0b111101111000100001001001111000,500,9.074719428939764e-19,7.151194201880027e-19
0b111101111000100001001001111000,400,8.89118017937467e-19,6.988007845630838e-19
0b111101111000100001001001111000,320,8.742460576944253e-19,6.855398329285695e-19
0b111101111000100001001001111000,200,8.503076970369095e-19,6.639862561259739e-19
0b111101111000100001001001111000,100,8.286282428179511e-19,6.44328065395573e-19
0b001010011010101111000011010011,8000,3.598211213173902e-18,3.1689569520909427e-18
0b001010011010101111000011010011,4000,1.884461789515936e-18,1.6150570266499464e-18
0b001010011010101111000011010011,2000,1.1751783986928426e-18,9.64493995715986e-19
0b001010011010101111000011010011,1000,9.325020131629304e-19,7.457133666839564e-19
0b001010011010101111000011010011,500,8.417853294746681e-19,6.658674758728902e-19
0b001010011010101111000011010011,400,8.239848315235997e-19,6.501422745253515e-19
0b001010011010101111000011010011,320,8.094571055981793e-19,6.372656937833924e-19
0b001010011010101111000011010011,200,7.861743136454268e-19,6.16425880310902e-19
0b001010011010101111000011010011,100,7.650249148102373e-19,5.973383807708575e-19
0b111010110100100010001110101000,8000,3.594495881799646e-18,3.170217482718728e-18
0b111010110100100010001110101000,4000,1.8848816289356353e-18,1.6195386228415051e-18
0b111010110100100010001110101000,2000,1.1832223652251213e-18,9.766284398468692e-19
0b111010110100100010001110101000,1000,9.421060201623363e-19,7.595231740069525e-19
0b111010110100100010001110101000,500,8.484270690155955e-19,6.767429165169235e-19
0b111010110100100010001110101000,400,8.301941842964419e-19,6.605952028770389e-19
0b111010110100100010001110101000,320,8.153698616270331e-19,6.474172665207374e-19
0b111010110100100010001110101000,200,7.915294590430766e-19,6.260410706023753e-19
0b111010110100100010001110101000,100,7.700368538902409e-19,6.066217905345303e-19
0b111011111111101011111010101100,8000,3.62729970138509e-18,3.1992887431536023e-18
0b111011111111101011111010101100,4000,1.898417239388343e-18,1.6290251996599953e-18
0b111011111111101011111010101100,2000,1.2132886621727745e-18,1.0026640960957733e-18
0b111011111111101011111010101100,1000,9.745517574287677e-19,7.878797193576013e-19
0b111011111111101011111010101100,500,8.814611274788694e-19,7.056567816520739e-19
0b111011111111101011111010101100,400,8.630349245453944e-19,6.893096703342697e-19
0b111011111111101011111010101100,320,8.480748111521191e-19,6.759924998089024e-19
0b111011111111101011111010101100,200,8.244068321320224e-19,6.547737009757507e-19
0b111011111111101011111010101100,100,8.032067958858749e-19,6.3563595896455e-19
0b011011001101111000000111100101,8000,3.630970029690858e-18,3.2028885381032254e-18
0b011011001101111000000111100101,4000,1.908131207327984e-18,1.6387230156762847e-18
0b011011001101111000000111100101,2000,1.2140002005385554e-18,1.003389371550891e-18
0b011011001101111000000111100101,1000,9.746450015066194e-19,7.879858354575836e-19
0b011011001101111000000111100101,500,8.831264659307285e-19,7.073251950331115e-19
0b011011001101111000000111100101,400,8.651737054946721e-19,6.914503692503581e-19
0b011011001101111000000111100101,320,8.506078902995591e-19,6.785271846800763e-19
0b011011001101111000000111100101,200,8.273634637561002e-19,6.577349606355165e-19
0b011011001101111000000111100101,100,8.065059729355846e-19,6.389445976253062e-19
0b110011101000111101001011100111,8000,3.628216746174952e-18,3.1951599457794353e-18
0b110011101000111101001011100111,4000,1.9064040494335962e-18,1.632999894783407e-18
0b110011101000111101001011100111,2000,1.2074841458914852e-18,9.927254714279039e-19
0b110011101000111101001011100111,1000,9.705065603073235e-19,7.79670575651916e-19
0b110011101000111101001011100111,500,8.818462594851377e-19,7.018298535471144e-19
0b110011101000111101001011100111,400,8.6428303041394105e-19,6.863295944719717e-19
0b110011101000111101001011100111,320,8.499511546183534e-19,6.736317800221765e-19
0b110011101000111101001011100111,200,8.270414773242513e-19,6.531559947139135e-19
0b110011101000111101001011100111,100,8.062672589952001e-19,6.344302566148276e-19
0b010101010110111010001111111101,8000,3.7269984476078964e-18,3.2861135874383906e-18
0b010101010110111010001111111101,4000,1.9843783497057605e-18,1.7029042209804915e-18
0b010101010110111010001111111101,2000,1.288595831165645e-18,1.065801483444384e-18
0b010101010110111010001111111101,1000,1.0584603315199641e-18,8.594211793158358e-19
0b010101010110111010001111111101,500,9.760609382612476e-19,7.878021181951804e-19
0b010101010110111010001111111101,400,9.598504329682724e-19,7.736510806264022e-19
0b010101010110111010001111111101,320,9.466574913891296e-19,7.620709137479747e-19
0b010101010110111010001111111101,200,9.25578175475394e-19,7.434131814013599e-19
0b010101010110111010001111111101,100,9.067365213318449e-19,7.265798814300072e-19
0b111001000101100110111010111011,8000,3.650051131669e-18,3.217882834210149e-18
0b111001000101100110111010111011,4000,1.923084457793573e-18,1.649659103831747e-18
0b111001000101100110111010111011,2000,1.2313945142571808e-18,1.016743356668899e-18
0b111001000101100110111010111011,1000,9.946997994543688e-19,8.039278248230432e-19
0b111001000101100110111010111011,500,9.02688565997825e-19,7.227542683099552e-19
0b111001000101100110111010111011,400,8.846681329854057e-19,7.068001320026981e-19
0b111001000101100110111010111011,320,8.70088363418108e-19,6.93856121699293e-19
0b111001000101100110111010111011,200,8.466333967811992e-19,6.728412711522584e-19
0b111001000101100110111010111011,100,8.252715712949546e-19,6.535247643434856e-19
0b111000011010110101000101100100,8000,3.6314524461313616e-18,3.202605670371482e-18
0b111000011010110101000101100100,4000,1.910727773882069e-18,1.6413096146020895e-18
0b111000011010110101000101100100,2000,1.2074504517802214e-18,9.967742851582982e-19
0b111000011010110101000101100100,1000,9.696983277881333e-19,7.829521817285817e-19
0b111000011010110101000101100100,500,8.790628121470001e-19,7.031905776944274e-19
0b111000011010110101000101100100,400,8.613582372575667e-19,6.875607947724272e-19
0b111000011010110101000101100100,320,8.46943408333143e-19,6.747858211459752e-19
0b111000011010110101000101100100,200,8.237966574849844e-19,6.54083028348708e-19
0b111000011010110101000101100100,100,8.026584591898253e-19,6.3501267497014655e-19
0b010111011000001000001000101000,8000,3.537854032644571e-18,3.12222902180787e-18
0b010111011000001000001000101000,4000,1.8342258025406176e-18,1.5769195127130926e-18
0b010111011000001000001000101000,2000,1.1433192682010887e-18,9.448855827302897e-19
0b010111011000001000001000101000,1000,8.962729184536832e-19,7.2192370347075e-19
0b010111011000001000001000101000,500,7.923086284656786e-19,6.28944913737392e-19
0b010111011000001000001000101000,400,7.720496679527042e-19,6.107967954748026e-19
0b010111011000001000001000101000,320,7.55748370605806e-19,5.96144266942498e-19
0b010111011000001000001000101000,200,7.291469722209976e-19,5.720378342216938e-19
0b010111011000001000001000101000,100,7.048287590052364e-19,5.498203781954738e-19
0b001100010101010101001001010000,8000,3.581627735929723e-18,3.1523663445543093e-18
0b001100010101010101001001010000,4000,1.866189299458233e-18,1.596778068479248e-18
0b001100010101010101001001010000,2000,1.1619043095661782e-18,9.51195643867102e-19
0b001100010101010101001001010000,1000,9.164478242789136e-19,7.296919021881092e-19
0b001100010101010101001001010000,500,8.217375734841588e-19,6.4583127404551e-19
0b001100010101010101001001010000,400,8.031007615747149e-19,6.292712373554067e-19
0b001100010101010101001001010000,320,7.879309013480789e-19,6.157426156342788e-19
0b001100010101010101001001010000,200,7.636205103109537e-19,5.938912583504055e-19
0b001100010101010101001001010000,100,7.415393467171465e-19,5.73857205653084e-19
0b100101101101001111010111110000,8000,3.6441484296120545e-18,3.2111333486832276e-18
0b100101101101001111010111110000,4000,1.921040158816357e-18,1.6476048389708924e-18
0b100101101101001111010111110000,2000,1.2175582124173279e-18,1.0028216091700278e-18
0b100101101101001111010111110000,1000,9.819604681837383e-19,7.911245428650483e-19
0b100101101101001111010111110000,500,8.938206411139457e-19,7.138039784983141e-19
0b100101101101001111010111110000,400,8.765376103451702e-19,6.985931943321913e-19
0b100101101101001111010111110000,320,8.624354535716612e-19,6.861296469220052e-19
0b100101101101001111010111110000,200,8.398292748507805e-19,6.659578660901727e-19
0b100101101101001111010111110000,100,8.19272048748912e-19,6.474440506556829e-19
0b010101001000100000101100001000,8000,3.553053592648802e-18,3.1283008130315473e-18
0b010101001000100000101100001000,4000,1.8353644943381607e-18,1.5700040058050359e-18
0b010101001000100000101100001000,2000,1.146468466427433e-18,9.398319979836436e-19
0b010101001000100000101100001000,1000,8.98897199644804e-19,7.162528399880692e-19
0b010101001000100000101100001000,500,7.979890273625964e-19,6.262639187238243e-19
0b010101001000100000101100001000,400,7.780890535702821e-19,6.084516031841272e-19
0b010101001000100000101100001000,320,7.620081903562381e-19,5.94018674091276e-19
0b010101001000100000101100001000,200,7.360639985009063e-19,5.705269857929474e-19
0b010101001000100000101100001000,100,7.122361113220928e-19,5.487839649242127e-19
0b101110100110011100100101111001,8000,3.715315972310856e-18,3.2831502663013403e-18
0b101110100110011100100101111001,4000,1.9780870958483943e-18,1.7046765762684742e-18
0b101110100110011100100101111001,2000,1.2855515797813147e-18,1.0708711989951505e-18
0b101110100110011100100101111001,1000,1.0573217702359327e-18,8.665521424061896e-19
0b101110100110011100100101111001,500,9.73655902025888e-19,7.937207884006628e-19
0b101110100110011100100101111001,400,9.571897540557144e-19,7.793281457258919e-19
0b101110100110011100100101111001,320,9.438759282839306e-19,7.676354520031265e-19
0b101110100110011100100101111001,200,9.224006304353162e-19,7.48606189923181e-19
0b101110100110011100100101111001,100,9.028164492278166e-19,7.310689545068623e-19
0b010111011100000111001001011110,8000,3.6063622059917226e-18,3.181633645214473e-18
0b010111011100000111001001011110,4000,1.8868134856847613e-18,1.6214380377058268e-18
0b010111011100000111001001011110,2000,1.1884334849182602e-18,9.817760126625534e-19
0b010111011100000111001001011110,1000,9.469181031969523e-19,7.6431486393586075e-19
0b010111011100000111001001011110,500,8.530783542663641e-19,6.813424970830694e-19
0b010111011100000111001001011110,400,8.346502655758168e-19,6.650063243548811e-19
0b010111011100000111001001011110,320,8.197234657838818e-19,6.517255596928041e-19
0b010111011100000111001001011110,200,7.956362588366547e-19,6.300910930400396e-19
0b010111011100000111001001011110,100,7.735498482350117e-19,6.100963149773775e-19
0b111101010111001011101001000101,8000,3.559402284623354e-18,3.1437674656142733e-18
0b111101010111001011101001000101,4000,1.8566919565992322e-18,1.5993738083867632e-18
0b111101010111001011101001000101,2000,1.161445357255375e-18,9.630041932907128e-19
0b111101010111001011101001000101,1000,9.183710682812063e-19,7.440360091664759e-19
0b111101010111001011101001000101,500,8.19660701170288e-19,6.562872883408061e-19
0b111101010111001011101001000101,400,8.004342804657531e-19,6.391658648327068e-19
0b111101010111001011101001000101,320,7.848492305227086e-19,6.252583015768564e-19
0b111101010111001011101001000101,200,7.595877288898046e-19,6.024658367997877e-19
0b111101010111001011101001000101,100,7.3667641642919275e-19,5.816619407346026e-19
0b001000010111101011100100101010,8000,3.642083172501122e-18,3.213617200138679e-18
0b001000010111101011100100101010,4000,1.920080033872588e-18,1.6506784705210175e-18
0b001000010111101011100100101010,2000,1.2204954898313392e-18,1.0098839263642199e-18
0b001000010111101011100100101010,1000,9.837820142839087e-19,7.971003159791166e-19
0b001000010111101011100100101010,500,8.93302050389313e-19,7.174703325469068e-19
0b001000010111101011100100101010,400,8.756480548206474e-19,7.018992174972192e-19
0b001000010111101011100100101010,320,8.613225316941016e-19,6.892081793090667e-19
0b001000010111101011100100101010,200,8.382574624969937e-19,6.685847683132761e-19
0b001000010111101011100100101010,100,8.173598272692623e-19,6.497545544514947e-19
0b011010101011100001000010001111,8000,3.597845345720127e-18,3.173532250189001e-18
0b011010101011100001000010001111,4000,1.885762838764386e-18,1.620402326763532e-18
0b011010101011100001000010001111,2000,1.1831493985595661e-18,9.765973709348018e-19
0b011010101011100001000010001111,1000,9.418030391520447e-19,7.592160295073792e-19
0b011010101011100001000010001111,500,8.481859398625359e-19,6.764876808984405e-19
0b011010101011100001000010001111,400,8.299438900045902e-19,6.60339427668757e-19
0b011010101011100001000010001111,320,8.151398958188139e-19,6.47185358841436e-19
0b011010101011100001000010001111,200,7.914055801423722e-19,6.259176586905711e-19
0b011010101011100001000010001111,100,7.699024711650866e-19,6.064796755227091e-19
0b010000010100000000011100110100,8000,3.5395064046569716e-18,3.101197525713239e-18
0b010000010100000000011100110100,4000,1.831016799821986e-18,1.553560836094362e-18
0b010000010100000000011100110100,2000,1.1238181143210183e-18,9.04935631524532e-19
0b010000010100000000011100110100,1000,8.736127300630997e-19,6.785485485483947e-19
0b010000010100000000011100110100,500,7.770949919723544e-19,5.928292760158782e-19
0b010000010100000000011100110100,400,7.580564087209782e-19,5.758571239743613e-19
0b010000010100000000011100110100,320,7.425122879618378e-19,5.619290139048299e-19
0b010000010100000000011100110100,200,7.177776787695057e-19,5.39615310618451e-19
0b010000010100000000011100110100,100,6.953451641444308e-19,5.192294025536652e-19
0b100000001101001101100000001111,8000,3.577840534472886e-18,3.1489979299197736e-18
0b100000001101001101100000001111,4000,1.8619762633238675e-18,1.5926014416555678e-18
0b100000001101001101100000001111,2000,1.1653200557403193e-18,9.546830735729119e-19
0b100000001101001101100000001111,1000,9.221894300569994e-19,7.354744280980781e-19
0b100000001101001101100000001111,500,8.257325659172641e-19,6.498685863475448e-19
0b100000001101001101100000001111,400,8.068081306842001e-19,6.330232756500057e-19
0b100000001101001101100000001111,320,7.91414351342149e-19,6.192614696118129e-19
0b100000001101001101100000001111,200,7.666239039771232e-19,5.96904752705507e-19
0b100000001101001101100000001111,100,7.441178937309793e-19,5.764804012177034e-19
0b000101000001100010110100011000,8000,3.630265970025061e-18,3.1881349551740937e-18
0b000101000001100010110100011000,4000,1.904732972470625e-18,1.6232346859314734e-18
0b000101000001100010110100011000,2000,1.1954536736573952e-18,9.725525152820658e-19
0b000101000001100010110100011000,1000,9.531733064738631e-19,7.540580687038703e-19
0b000101000001100010110100011000,500,8.649112110457059e-19,6.765400097619173e-19
0b000101000001100010110100011000,400,8.4753572484816e-19,6.612102375853533e-19
0b000101000001100010110100011000,320,8.333312742257387e-19,6.486256555816758e-19
0b000101000001100010110100011000,200,8.108211695015667e-19,6.285340024468161e-19
0b000101000001100010110100011000,100,7.904323136664885e-19,6.101760730761887e-19
0b010110111101000100110010011011,8000,3.615654057074867e-18,3.1868095399382395e-18
0b010110111101000100110010011011,4000,1.898911537027046e-18,1.6294945585050279e-18
0b010110111101000100110010011011,2000,1.1942189485618867e-18,9.83559548687964e-19
0b010110111101000100110010011011,1000,9.535441931808105e-19,7.668102435701555e-19
0b010110111101000100110010011011,500,8.630780024977434e-19,6.872022592433388e-19
0b010110111101000100110010011011,400,8.453574533407186e-19,6.715640930877523e-19
0b010110111101000100110010011011,320,8.30932681219187e-19,6.587800596037243e-19
0b010110111101000100110010011011,200,8.078861394509784e-19,6.381826850076992e-19
0b010110111101000100110010011011,100,7.870454862014581e-19,6.1940880031970575e-19
0b100000001111100100011000110011,8000,3.617757779164283e-18,3.1809766669955807e-18
0b100000001111100100011000110011,4000,1.8932961938975745e-18,1.6158552583097463e-18
0b100000001111100100011000110011,2000,1.2005464365529479e-18,9.817948966943355e-19
0b100000001111100100011000110011,1000,9.602966707022147e-19,7.653903710493425e-19
0b100000001111100100011000110011,500,8.650508524506135e-19,6.809333386560216e-19
0b100000001111100100011000110011,400,8.463181480494617e-19,6.642613712589383e-19
0b100000001111100100011000110011,320,8.311200727956387e-19,6.506872689518247e-19
0b100000001111100100011000110011,200,8.067272050283345e-19,6.28733001029233e-19
0b100000001111100100011000110011,100,7.845296414560192e-19,6.085623775081115e-19
0b101001011101001100100000010110,8000,3.64107540591786e-18,3.2084676397292134e-18
0b101001011101001100100000010110,4000,1.910964037579556e-18,1.6375442486980096e-18
0b101001011101001100100000010110,2000,1.2177378894074173e-18,1.0030557323994502e-18
0b101001011101001100100000010110,1000,9.794532874587126e-19,7.88662307035894e-19
0b101001011101001100100000010110,500,8.867368928054172e-19,7.067708881011623e-19
0b101001011101001100100000010110,400,8.685188634190858e-19,6.906232055259616e-19
0b101001011101001100100000010110,320,8.537395750535522e-19,6.774731773373125e-19
0b101001011101001100100000010110,200,8.298932856274751e-19,6.560620041110825e-19
0b101001011101001100100000010110,100,8.081928056027407e-19,6.364096758846332e-19
0b100101100111101101001100110101,8000,3.67626030789572e-18,3.248239422168647e-18
0b100101100111101101001100110101,4000,1.9477665503106064e-18,1.678364899293039e-18
0b100101100111101101001100110101,2000,1.252266596637693e-18,1.0416665309782783e-18
0b100101100111101101001100110101,1000,1.0194686651574452e-18,8.328371996515066e-19
0b100101100111101101001100110101,500,9.321391532248668e-19,7.563495185972585e-19
0b100101100111101101001100110101,400,9.149863845185681e-19,7.412728283686005e-19
0b100101100111101101001100110101,320,9.011007905388555e-19,7.290271858178743e-19
0b100101100111101101001100110101,200,8.787475006251816e-19,7.091150199887619e-19
0b100101100111101101001100110101,100,8.584300618110683e-19,6.908609639620304e-19
0b010000000100111010110101001001,8000,3.5716168934819744e-18,3.142341045672242e-18
0b010000000100111010110101001001,4000,1.8539032513947012e-18,1.5845050213540506e-18
0b010000000100111010110101001001,2000,1.1533430579781477e-18,9.426539250399463e-19
0b010000000100111010110101001001,1000,9.060203206016666e-19,7.192542929033633e-19
0b010000000100111010110101001001,500,8.087653750998383e-19,6.328546589656605e-19
0b010000000100111010110101001001,400,7.896731343707431e-19,6.158472871734883e-19
0b010000000100111010110101001001,320,7.741646365512985e-19,6.019826258012787e-19
0b010000000100111010110101001001,200,7.492436489308824e-19,5.794998764510338e-19
0b010000000100111010110101001001,100,7.264953193727579e-19,5.588127618183464e-19
0b001111111110101101000111001101,8000,3.63082756853243e-18,3.2069134896697723e-18
0b001111111110101101000111001101,4000,1.9106810029996087e-18,1.6452919149865663e-18
0b001111111110101101000111001101,2000,1.216675202551223e-18,1.0101370361558848e-18
0b001111111110101101000111001101,1000,9.788517969067833e-19,7.962813078149639e-19
0b001111111110101101000111001101,500,8.880909590405731e-19,7.164338358393131e-19
0b001111111110101101000111001101,400,8.702331329073591e-19,7.006697779907254e-19
0b001111111110101101000111001101,320,8.557657495886247e-19,6.878480221054761e-19
0b001111111110101101000111001101,200,8.327164916466148e-19,6.672608554210611e-19
0b001111111110101101000111001101,100,8.120085761114109e-19,6.48621296330013e-19
0b111101010100100011101101011000,8000,3.650024373774821e-18,3.2178693294671348e-18
0b111101010100100011101101011000,4000,1.9230822544577135e-18,1.6496335204701169e-18
0b111101010100100011101101011000,2000,1.2313780177320626e-18,1.0167461700723645e-18
0b111101010100100011101101011000,1000,9.946795783844472e-19,8.039108705049703e-19
0b111101010100100011101101011000,500,9.026666099191501e-19,7.227387271799715e-19
0b111101010100100011101101011000,400,8.84655793703116e-19,7.067858622572014e-19
0b111101010100100011101101011000,320,8.700677075729463e-19,6.938438991588489e-19
0b111101010100100011101101011000,200,8.466166753225253e-19,6.728208471299489e-19
0b111101010100100011101101011000,100,8.252534967134084e-19,6.535106323403333e-19
0b001010000101011011110011111110,8000,3.528232362869779e-18,3.1080953928215868e-18
0b001010000101011011110011111110,4000,1.8251835223949558e-18,1.5638589180395078e-18
0b001010000101011011110011111110,2000,1.1247018171867296e-18,9.221992948263025e-19
0b001010000101011011110011111110,1000,8.72859510969315e-19,6.943849800847772e-19
0b001010000101011011110011111110,500,7.675314588942919e-19,5.999917229620579e-19
0b001010000101011011110011111110,400,7.470618945748517e-19,5.81614310845388e-19
0b001010000101011011110011111110,320,7.305641426191348e-19,5.667902027694968e-19
0b001010000101011011110011111110,200,7.038323375895408e-19,5.425154519877467e-19
0b001010000101011011110011111110,100,6.793782830269373e-19,5.201526059616285e-19
0b110101101001000001111101100000,8000,3.582107397336932e-18,3.1532924470811827e-18
0b110101101001000001111101100000,4000,1.866773503727091e-18,1.5973981669706323e-18
0b110101101001000001111101100000,2000,1.1663968605003631e-18,9.557072170272325e-19
0b110101101001000001111101100000,1000,9.22805422217955e-19,7.360636690483782e-19
0b110101101001000001111101100000,500,8.265445471504305e-19,6.50676727523038e-19
0b110101101001000001111101100000,400,8.077439492528657e-19,6.339508799751322e-19
0b110101101001000001111101100000,320,7.924616606480976e-19,6.203019513164571e-19
0b110101101001000001111101100000,200,7.678968273632704e-19,5.981973308888478e-19
0b110101101001000001111101100000,100,7.455456292741115e-19,5.779053198304039e-19
0b111011101000000000100001011001,8000,3.604864732082535e-18,3.1764524019631413e-18
0b111011101000000000100001011001,4000,1.8804141583151817e-18,1.6110236319329233e-18
0b111011101000000000100001011001,2000,1.1874239886344254e-18,9.768304265838976e-19
0b111011101000000000100001011001,1000,9.45277352053228e-19,7.585886613908498e-19
0b111011101000000000100001011001,500,8.481180971289375e-19,6.722927703353381e-19
0b111011101000000000100001011001,400,8.2908070747888e-19,6.553311047931393e-19
0b111011101000000000100001011001,320,8.136723592537117e-19,6.415694086107679e-19
0b111011101000000000100001011001,200,7.888201713519413e-19,6.191598557238587e-19
0b111011101000000000100001011001,100,7.6611891650896185e-19,5.985198793953363e-19
0b100000000000110101110001000101,8000,3.5349850805943485e-18,3.1057354813030397e-18
0b100000000000110101110001000101,4000,1.821150653148198e-18,1.5517704746250745e-18
0b100000000000110101110001000101,2000,1.1282268718883278e-18,9.174993256028238e-19
0b100000000000110101110001000101,1000,8.78084786662187e-19,6.913201504844438e-19
0b100000000000110101110001000101,500,7.773236974423668e-19,6.014285470559545e-19
0b100000000000110101110001000101,400,7.574165048674712e-19,5.835914512662945e-19
0b100000000000110101110001000101,320,7.412661760094032e-19,5.690916299328697e-19
0b100000000000110101110001000101,200,7.153385983529377e-19,5.455954333706713e-19
0b100000000000110101110001000101,100,6.916248634746553e-19,5.239565644114577e-19
0b110101111101010111011100010111,8000,3.610074382721043e-18,3.1813002116768904e-18
0b110101111101010111011100010111,4000,1.892765900272806e-18,1.623352601022584e-18
0b110101111101010111011100010111,2000,1.1899521426343214e-18,9.792843172014984e-19
0b110101111101010111011100010111,1000,9.48593340630224e-19,7.618613753205704e-19
0b110101111101010111011100010111,500,8.572914965448795e-19,6.814144399891315e-19
0b110101111101010111011100010111,400,8.393562964382251e-19,6.655525047128683e-19
0b110101111101010111011100010111,320,8.247195085474418e-19,6.525627142928189e-19
0b110101111101010111011100010111,200,8.014899518667297e-19,6.317822128697749e-19
0b110101111101010111011100010111,100,7.80602971192514e-19,6.129576878340813e-19
0b000100000110110101101000110001,8000,3.5378475965047955e-18,3.117673583063521e-18
0b000100000110110101101000110001,4000,1.8319960881111605e-18,1.5706732170239546e-18
0b000100000110110101101000110001,2000,1.135373889591668e-18,9.328776816391399e-19
0b000100000110110101101000110001,1000,8.861235172732444e-19,7.07665459976258e-19
0b000100000110110101101000110001,500,7.821426850399907e-19,6.145976104375472e-19
0b000100000110110101101000110001,400,7.618360746845368e-19,5.963963026786447e-19
0b000100000110110101101000110001,320,7.454798794485771e-19,5.816915460609703e-19
0b000100000110110101101000110001,200,7.1899678168900405e-19,5.57677802689847e-19
0b000100000110110101101000110001,100,6.947433439643335e-19,5.355090515463172e-19
0b111100100001000010010110111100,8000,3.540217974275755e-18,3.1154647118028215e-18
0b111100100001000010010110111100,4000,1.8317974137018285e-18,1.5664104928690363e-18
0b111100100001000010010110111100,2000,1.1331349144544305e-18,9.26538929757211e-19
0b111100100001000010010110111100,1000,8.843116854380578e-19,7.016988163921554e-19
0b111100100001000010010110111100,500,7.841391889893673e-19,6.124081030670616e-19
0b111100100001000010010110111100,400,7.644851536831293e-19,5.948507495489742e-19
0b111100100001000010010110111100,320,7.485425982475505e-19,5.805534861281393e-19
0b111100100001000010010110111100,200,7.22921915131459e-19,5.573982045708096e-19
0b111100100001000010010110111100,100,6.996135023835902e-19,5.361507259665416e-19
0b111000110101000001000101000011,8000,3.600433357630345e-18,3.1719505420111658e-18
0b111000110101000001000101000011,4000,1.885110192963352e-18,1.6156986037397109e-18
0b111000110101000001000101000011,2000,1.1887629574769886e-18,9.78140899878307e-19
0b111000110101000001000101000011,1000,9.475401945509525e-19,7.608289853766049e-19
0b111000110101000001000101000011,500,8.527982647716703e-19,6.769603015805315e-19
0b111000110101000001000101000011,400,8.343220507769594e-19,6.605694909933451e-19
0b111000110101000001000101000011,320,8.193154587326496e-19,6.472119254558189e-19
0b111000110101000001000101000011,200,7.9513891748455135e-19,6.254817372013577e-19
0b111000110101000001000101000011,100,7.733374690389801e-19,6.057362386729009e-19
