0b0100011101010100,1000,1.31534725989108e-18,1.120370375563039e-18
0b0100011101010100,500,1.1902983487351273e-18,1.0061058354656364e-18
0b0100011101010100,400,1.1642969019713574e-18,9.821597971012617e-19
0b0100011101010100,320,1.1426358846545886e-18,9.621295064773513e-19
0b0100011101010100,200,1.1075962527525345e-18,9.294982321201658e-19
0b0100011101010100,100,1.0750459656583714e-18,8.989860204279964e-19
0b0011001010100110,8000,4.236921141243991e-18,3.808076925158925e-18
0b0011001010100110,4000,2.3647265936180687e-18,2.095390238056646e-18
0b0011001010100110,2000,1.574966225075303e-18,1.3642755091288534e-18
0b0011001010100110,1000,1.271247822529513e-18,1.0844992059138208e-18
0b0011001010100110,500,1.1386241657469917e-18,9.62752166064458e-19
0b0011001010100110,400,1.1113895621268283e-18,9.375913666501e-19
0b0011001010100110,320,1.0888189182241659e-18,9.166646060766369e-19
0b0011001010100110,200,1.0521643202066725e-18,8.824467009970527e-19
0b0011001010100110,100,1.0178940686181657e-18,8.502442891599447e-19
0b0111010000010010,8000,4.2069888942186676e-18,3.7822507715311334e-18
0b0111010000010010,4000,2.3362273680386525e-18,2.0708994517452904e-18
0b0111010000010010,2000,1.5519550502431018e-18,1.3453352262249547e-18
0b0111010000010010,1000,1.2442369966907044e-18,1.0616024693501131e-18
0b0111010000010010,500,1.1056089783245193e-18,9.338753274867961e-19
0b0111010000010010,400,1.0769123605826887e-18,9.072762009154773e-19
0b0111010000010010,320,1.0533381204299182e-18,8.853440467132133e-19
0b0111010000010010,200,1.0150386438551708e-18,8.495090003074918e-19
0b0111010000010010,100,9.791924921645826e-19,8.15740413495724e-19
0b0001100100101010,8000,4.22702173920512e-18,3.802306294781907e-18
0b0001100100101010,4000,2.3533012235314666e-18,2.088009849215595e-18
0b0001100100101010,2000,1.5664176590996143e-18,1.3597824812092101e-18
0b0001100100101010,1000,1.2615549098202019e-18,1.0789630182739773e-18
0b0001100100101010,500,1.1270541479912103e-18,9.553295768273516e-19
0b0001100100101010,400,1.0990891066754633e-18,9.294487689082283e-19
0b0001100100101010,320,1.0760061595477198e-18,9.08009560664829e-19
0b0001100100101010,200,1.0385125544521722e-18,8.729866412140253e-19
0b0001100100101010,100,1.0035035768078938e-18,8.400453000198281e-19
0b1011110100001000,8000,4.247616278454592e-18,3.8233169928456e-18
0b1011110100001000,4000,2.3754574919561777e-18,2.1101754463274245e-18
0b1011110100001000,2000,1.5895713401307546e-18,1.3829877816876837e-18
0b1011110100001000,1000,1.288074673196751e-18,1.105487591219589e-18
0b1011110100001000,500,1.154706084239036e-18,9.83012577452405e-19
0b1011110100001000,400,1.1269386998095628e-18,9.573408246863546e-19
0b1011110100001000,320,1.1042174965782848e-18,9.362692376115136e-19
0b1011110100001000,200,1.0673336106263533e-18,9.018347024341583e-19
0b1011110100001000,100,1.0322511627674743e-18,8.688349924931162e-19
0b0001110101010101,8000,4.274471059138438e-18,3.841035215278378e-18
0b0001110101010101,4000,2.3960955807635357e-18,2.1227079153922365e-18
0b0001110101010101,2000,1.6007800378769776e-18,1.38601297045954e-18
0b0001110101010101,1000,1.3011026265903833e-18,1.1102229636327213e-18
0b0001110101010101,500,1.1741908102252285e-18,9.941389208683896e-19
0b0001110101010101,400,1.1477724077290869e-18,9.69793301058787e-19
0b0001110101010101,320,1.1260266660172402e-18,9.496743342934182e-19
0b0001110101010101,200,1.0907172077925172e-18,9.16801339027846e-19
0b0001110101010101,100,1.0572310900897251e-18,8.853611387341204e-19
0b1000010000101101,8000,4.205661745691904e-18,3.7809676846161715e-18
0b1000010000101101,4000,2.333670063458598e-18,2.0683615949102456e-18
0b1000010000101101,2000,1.5509726063041273e-18,1.344353771793787e-18
0b1000010000101101,1000,1.2448662983080597e-18,1.0622696701350714e-18
0b1000010000101101,500,1.1082303409730973e-18,9.365034197085636e-19
0b1000010000101101,400,1.0799438126354046e-18,9.103032865454864e-19
0b1000010000101101,320,1.0565346334361234e-18,8.885424646637563e-19
0b1000010000101101,200,1.018463329980875e-18,8.529321582226519e-19
0b1000010000101101,100,9.82850522251728e-19,8.193976233850209e-19
0b0010011010010001,8000,4.19093199066192e-18,3.770803651251793e-18
0b0010011010010001,4000,2.3196575782154852e-18,2.058363753474178e-18
0b0010011010010001,2000,1.5464324366361705e-18,1.3439315896694295e-18
0b0010011010010001,1000,1.2380668110676456e-18,1.0596019508114418e-18
0b0010011010010001,500,1.0964570024581504e-18,9.289160853545774e-19
0b0010011010010001,400,1.0670957991338537e-18,9.016531997285156e-19
0b0010011010010001,320,1.0429450232933514e-18,8.791519843963928e-19
0b0010011010010001,200,1.003629035330852e-18,8.423113296615657e-19
0b0010011010010001,100,9.668803307788768e-19,8.076523218938915e-19
0b0001110100000111,8000,4.292774260273793e-18,3.859381063760559e-18
0b0001110100000111,4000,2.40374061257014e-18,2.130375754258748e-18
0b0001110100000111,2000,1.6092348045371617e-18,1.394479585801904e-18
0b0001110100000111,1000,1.3075931601601491e-18,1.1167491082408934e-18
0b0001110100000111,500,1.1815416992658496e-18,1.0014849607172283e-18
0b0001110100000111,400,1.1555114299547279e-18,9.77522627092091e-19
0b0001110100000111,320,1.1339438241957193e-18,9.575953044542388e-19
0b0001110100000111,200,1.0989857346484742e-18,9.250702706610017e-19
0b0001110100000111,100,1.0663565750144136e-18,8.944906377452246e-19
0b1100010010011100,8000,4.244227195115147e-18,3.8153027582969384e-18
0b1100010010011100,4000,2.367867989072244e-18,2.0985182210564122e-18
0b1100010010011100,2000,1.5804218166983947e-18,1.3697836100388515e-18
0b1100010010011100,1000,1.2779772726312863e-18,1.09126522337778e-18
0b1100010010011100,500,1.1451203230842157e-18,9.692466849353543e-19
0b1100010010011100,400,1.1177721520883315e-18,9.439844446205903e-19
0b1100010010011100,320,1.0951191166381254e-18,9.229623435089717e-19
0b1100010010011100,200,1.0583086614285476e-18,8.886086395242384e-19
0b1100010010011100,100,1.0238619484490512e-18,8.562216457797315e-19
0b1111001010101111,8000,4.363353592016508e-18,3.926994511026215e-18
0b1111001010101111,4000,2.4631608517306395e-18,2.1857804774892176e-18
0b1111001010101111,2000,1.6920028760111252e-18,1.4732931264436719e-18
0b1111001010101111,1000,1.4027094173834845e-18,1.2078353936955167e-18
0b1111001010101111,500,1.278531469170655e-18,1.0944508922403075e-18
0b1111001010101111,400,1.2526810653759068e-18,1.0706659365546796e-18
0b1111001010101111,320,1.2311981413633248e-18,1.0508107450534055e-18
0b1111001010101111,200,1.1962347625366553e-18,1.0182672322929146e-18
0b1111001010101111,100,1.1634481589309453e-18,9.875217755359218e-19
0b1001011001011111,8000,4.274647185472365e-18,3.846249641595873e-18
0b1001011001011111,4000,2.398549967684127e-18,2.1292084880660582e-18
0b1001011001011111,2000,1.6157360619509802e-18,1.4051058808288308e-18
0b1001011001011111,1000,1.3196599868761227e-18,1.1329911867777632e-18
0b1001011001011111,500,1.191266578304266e-18,1.0154255146627336e-18
0b1001011001011111,400,1.1643765349028792e-18,9.906206455243374e-19
0b1001011001011111,320,1.1422474036618878e-18,9.701368094365014e-19
0b1001011001011111,200,1.106248127214308e-18,9.365763576820159e-19
0b1001011001011111,100,1.0720682013412482e-18,9.04460772982354e-19
0b0101101111110111,8000,4.3177062821768014e-18,3.889636249566022e-18
0b0101101111110111,4000,2.4237172921121277e-18,2.154354620985386e-18
0b0101101111110111,2000,1.645605086705683e-18,1.435016064938745e-18
0b0101101111110111,1000,1.3501681728560484e-18,1.1635001033882973e-18
0b0101101111110111,500,1.2228240909928174e-18,1.047030510986298e-18
0b0101101111110111,400,1.196415585296054e-18,1.0226936699588194e-18
0b0101101111110111,320,1.1746908021797703e-18,1.0026104009085241e-18
0b0101101111110111,200,1.1394385588477686e-18,9.698175727997285e-19
0b0101101111110111,100,1.1059952794222824e-18,9.384137535041153e-19
0b1010001010100101,8000,4.201694823366413e-18,3.776955136542376e-18
0b1010001010100101,4000,2.3351337553100774e-18,2.069861118903229e-18
0b1010001010100101,2000,1.5511337861761495e-18,1.3445411897485013e-18
0b1010001010100101,1000,1.2456375595018355e-18,1.0630106890969223e-18
0b1010001010100101,500,1.1082046133032861e-18,9.364800926592246e-19
0b1010001010100101,400,1.0799054452198774e-18,9.102633901401377e-19
0b1010001010100101,320,1.0564649881740235e-18,8.884670362975653e-19
0b1010001010100101,200,1.0183329239382822e-18,8.527957909873258e-19
0b1010001010100101,100,9.827990033180884e-19,8.19347469603119e-19
0b1001001000010111,8000,4.249069092247135e-18,3.815620764576681e-18
0b1001001000010111,4000,2.3720919534954077e-18,2.0987476424006556e-18
0b1001001000010111,2000,1.5837820894816522e-18,1.3690398768516193e-18
0b1001001000010111,1000,1.2823795399956837e-18,1.0915301012021115e-18
0b1001001000010111,500,1.152677817879965e-18,9.726278517139995e-19
0b1001001000010111,400,1.125722361785243e-18,9.477427335156862e-19
0b1001001000010111,320,1.1033090087573727e-18,9.269607502920103e-19
0b1001001000010111,200,1.0669695365707496e-18,8.930453927769352e-19
0b1001001000010111,100,1.0329827331844554e-18,8.611118876462455e-19
0b0111010110001101,8000,4.225586793035956e-18,3.805451325298676e-18
0b0111010110001101,4000,2.3592342347214198e-18,2.0979659014123953e-18
0b0111010110001101,2000,1.5706695402281324e-18,1.3681313998629359e-18
0b0111010110001101,1000,1.263701198090544e-18,1.085216313929357e-18
0b0111010110001101,500,1.1269769516218573e-18,9.594273921465104e-19
0b0111010110001101,400,1.0987256569083534e-18,9.3326821312152e-19
0b0111010110001101,320,1.0755703692560521e-18,9.117765746292372e-19
0b0111010110001101,200,1.0379558618484426e-18,8.766316890584863e-19
0b0111010110001101,100,1.002710722861785e-18,8.434726788138076e-19
0b0111011000000010,8000,4.207942047173968e-18,3.783226292058472e-18
0b0111011000000010,4000,2.3367776176862187e-18,2.0714953396599265e-18
0b0111011000000010,2000,1.5511817777958188e-18,1.3445428903139333e-18
0b0111011000000010,1000,1.242140487872866e-18,1.0595017056856627e-18
0b0111011000000010,500,1.1038825683231625e-18,9.321597420684525e-19
0b0111011000000010,400,1.0751320594376098e-18,9.054914459094086e-19
0b0111011000000010,320,1.0515372940250353e-18,8.835535928682853e-19
0b0111011000000010,200,1.013339219853639e-18,8.478275232570482e-19
0b0111011000000010,100,9.775926142113026e-19,8.141383185451782e-19
0b0011001010101001,8000,4.26762505839986e-18,3.839134779071757e-18
0b0011001010101001,4000,2.392064971830834e-18,2.1227484426342542e-18
0b0011001010101001,2000,1.6073692659522927e-18,1.3967494377772855e-18
0b0011001010101001,1000,1.3078079485157172e-18,1.1211244107202527e-18
0b0011001010101001,500,1.1771541450514626e-18,1.0013243544037572e-18
0b0011001010101001,400,1.1503264710278874e-18,9.765754282483478e-19
0b0011001010101001,320,1.1280764329831647e-18,9.55961633779979e-19
0b0011001010101001,200,1.0917593258780484e-18,9.220909204192412e-19
0b0011001010101001,100,1.05779986794273e-18,8.901979819352797e-19
0b0001010000010100,8000,4.1969226488563066e-18,3.758524179499364e-18
0b0001010000010100,4000,2.3298288823591036e-18,2.052455199549411e-18
0b0001010000010100,2000,1.5292191742664757e-18,1.3102935996246617e-18
0b0001010000010100,1000,1.220124791948179e-18,1.0250397942502513e-18
0b0001010000010100,500,1.0886282357869864e-18,9.043555106661946e-19
0b0001010000010100,400,1.0614911910059148e-18,8.792904187072268e-19
0b0001010000010100,320,1.0389111472108846e-18,8.5832873018764995e-19
0b0001010000010100,200,1.002472832259074e-18,8.243049043914392e-19
0b0001010000010100,100,9.685479937180358e-19,7.924180412830225e-19
0b1101100011100101,8000,4.287571366516777e-18,3.855389660531622e-18
0b1101100011100101,4000,2.3992619919245774e-18,2.125898128734337e-18
0b1101100011100101,2000,1.624716600904531e-18,1.4100502295203471e-18
0b1101100011100101,1000,1.324528766965397e-18,1.133765589146612e-18
0b1101100011100101,500,1.1912444914851913e-18,1.0113106454655315e-18
0b1101100011100101,400,1.1636935837554282e-18,9.858220164144931e-19
0b1101100011100101,320,1.140904233122148e-18,9.646556583001525e-19
0b1101100011100101,200,1.104061109179505e-18,9.30273643943515e-19
0b1101100011100101,100,1.0695582839995307e-18,8.978089896712423e-19
0b1000100111011111,8000,4.325047599947482e-18,3.892454334732157e-18
0b1000100111011111,4000,2.4307354510978824e-18,2.157378109401978e-18
0b1000100111011111,2000,1.646470126991782e-18,1.431748537392373e-18
0b1000100111011111,1000,1.3536091348222123e-18,1.1627809559893959e-18
0b1000100111011111,500,1.228505121404644e-18,1.048523401554851e-18
0b1000100111011111,400,1.202397056664023e-18,1.0244904538361551e-18
0b1000100111011111,320,1.1808978916267212e-18,1.0046184287174896e-18
0b1000100111011111,200,1.145933592489089e-18,9.720894916208922e-19
0b1000100111011111,100,1.1126537241677334e-18,9.408546232267685e-19
0b0000101100001001,8000,4.229364317777743e-18,3.7910334377478235e-18
0b0000101100001001,4000,2.350799407096375e-18,2.0734017568337117e-18
0b0000101100001001,2000,1.550746107124558e-18,1.331806797320205e-18
0b0000101100001001,1000,1.2447991613207384e-18,1.0497644270457764e-18
0b0000101100001001,500,1.117153144503043e-18,9.32889463360254e-19
0b0000101100001001,400,1.0906752328884068e-18,9.084676768317341e-19
0b0000101100001001,320,1.0686450356724392e-18,8.880652312135537e-19
0b0000101100001001,200,1.0330308681939105e-18,8.548662634142151e-19
0b0000101100001001,100,9.997796143706888e-19,8.236587397628253e-19
0b1011111110110001,8000,4.3178677099323994e-18,3.885233442198465e-18
0b1011111110110001,4000,2.424056847563391e-18,2.1506668943312204e-18
0b1011111110110001,2000,1.6413604806493165e-18,1.4266359364698823e-18
0b1011111110110001,1000,1.344318229594021e-18,1.1535443383397804e-18
0b1011111110110001,500,1.2177443590692325e-18,1.0377681017092667e-18
0b1011111110110001,400,1.1915629360253595e-18,1.0136518709373752e-18
0b1011111110110001,320,1.1700210715760881e-18,9.937472225342838e-19
0b1011111110110001,200,1.1350243682868268e-18,9.611830333390558e-19
0b1011111110110001,100,1.1017947691891615e-18,9.299998812462256e-19
0b1101111000011001,8000,4.285803945614458e-18,3.853192354693701e-18
0b1101111000011001,4000,2.404300397511262e-18,2.130929154217877e-18
0b1101111000011001,2000,1.6239044948415083e-18,1.4092221137907206e-18
0b1101111000011001,1000,1.3298265042783336e-18,1.139030412258259e-18
0b1101111000011001,500,1.2026341093118103e-18,1.02266228304502e-18
0b1101111000011001,400,1.176032536093188e-18,9.981318997732796e-19
0b1101111000011001,320,1.154094404248179e-18,9.77825331281025e-19
0b1101111000011001,200,1.1183579858804763e-18,9.445201883578434e-19
0b1101111000011001,100,1.08447329220168e-18,9.126864300692736e-19
0b1000101100011001,8000,4.2380588521168874e-18,3.808834503028859e-18
0b1000101100011001,4000,2.3577453110545777e-18,2.0884084017555634e-18
0b1000101100011001,2000,1.5658134535537648e-18,1.3550998925147933e-18
0b1000101100011001,1000,1.2615723025674616e-18,1.0748169618749919e-18
0b1000101100011001,500,1.1313387797223132e-18,9.55433185091819e-19
0b1000101100011001,400,1.1043674901711704e-18,9.305334688756833e-19
0b1000101100011001,320,1.082023365582991e-18,9.098368949282923e-19
0b1000101100011001,200,1.0457046404206268e-18,8.75963403786724e-19
0b1000101100011001,100,1.0117069965571123e-18,8.440323434819015e-19
0b1111110101111111,8000,4.211659797336433e-18,3.791873667861341e-18
0b1111110101111111,4000,2.326394347797891e-18,2.065094341854628e-18
0b1111110101111111,2000,1.5493278574808865e-18,1.346853059863665e-18
0b1111110101111111,1000,1.2448585793405958e-18,1.0663903125200853e-18
0b1111110101111111,500,1.1106842867685693e-18,9.431603516018802e-19
0b1111110101111111,400,1.0829775940433854e-18,9.175495156436788e-19
0b1111110101111111,320,1.060049423484462e-18,8.962730833107654e-19
0b1111110101111111,200,1.0229888944218461e-18,8.616883655270742e-19
0b1111110101111111,100,9.886333534401522e-19,8.294248098199766e-19
0b0111000001000111,8000,4.271369491909962e-18,3.842887949791811e-18
0b0111000001000111,4000,2.3894724851154187e-18,2.1201102058116498e-18
0b0111000001000111,2000,1.6068536553188385e-18,1.396208449331545e-18
0b0111000001000111,1000,1.3071701177467487e-18,1.1204699424449587e-18
0b0111000001000111,500,1.1743360049631617e-18,9.985067320720716e-19
0b0111000001000111,400,1.1468449300697945e-18,9.73091810928104e-19
0b0111000001000111,320,1.1241047573319683e-18,9.519915473209083e-19
0b0111000001000111,200,1.087179311530245e-18,9.17512659433558e-19
0b0111000001000111,100,1.0526677529865628e-18,8.850600628264258e-19
0b0111001101101111,8000,4.33904570205456e-18,3.9063994746508536e-18
0b0111001101101111,4000,2.4373547868037913e-18,2.163997944731132e-18
0b0111001101101111,2000,1.6542226143251361e-18,1.4395194673830516e-18
0b0111001101101111,1000,1.3583454877520551e-18,1.167557276862724e-18
0b0111001101101111,500,1.2341390314346419e-18,1.054165066993154e-18
0b0111001101101111,400,1.208563762736408e-18,1.0306510245869338e-18
0b0111001101101111,320,1.1873131771003614e-18,1.0110519106982453e-18
0b0111001101101111,200,1.1527545368328623e-18,9.789097887509335e-19
0b0111001101101111,100,1.120404635826927e-18,9.486115437437804e-19
0b1010011101110000,8000,4.234914893516729e-18,3.815094964238296e-18
0b1010011101110000,4000,2.3682444749065504e-18,2.10696288719765e-18
0b1010011101110000,2000,1.5901721252668127e-18,1.3876636769802308e-18
0b1010011101110000,1000,1.2907063609109242e-18,1.112253552685164e-18
0b1010011101110000,500,1.1544465849776122e-18,9.869367940640693e-19
0b1010011101110000,400,1.1263741554877757e-18,9.609585783621258e-19
0b1010011101110000,320,1.1031714556697285e-18,9.394121180949309e-19
0b1010011101110000,200,1.0652104894882961e-18,9.039148199397638e-19
0b1010011101110000,100,1.0296823256033913e-18,8.704882028558917e-19
0b0000011101111001,8000,4.2156117825254155e-18,3.795449148847263e-18
0b0000011101111001,4000,2.3522256525784167e-18,2.0909291319669784e-18
0b0000011101111001,2000,1.5591956427730075e-18,1.3566599529804195e-18
0b0000011101111001,1000,1.2484673614554758e-18,1.0699483017362591e-18
0b0000011101111001,500,1.1087219737572768e-18,9.411714018376878e-19
0b0000011101111001,400,1.080116472062178e-18,9.146663124053604e-19
0b0000011101111001,320,1.0567111619094876e-18,8.92919361675827e-19
0b0000011101111001,200,1.018612276370907e-18,8.572885515158216e-19
0b0000011101111001,100,9.828468374621138e-19,8.236188935200879e-19
0b0110010011011111,8000,4.362639524426927e-18,3.9262791712003685e-18
0b0110010011011111,4000,2.465336652617247e-18,2.1879473129957373e-18
0b0110010011011111,2000,1.6874957014112367e-18,1.4687641818101444e-18
0b0110010011011111,1000,1.3963049660948472e-18,1.2014375186132719e-18
0b0110010011011111,500,1.2730137838277518e-18,1.088941806629714e-18
0b0110010011011111,400,1.2473238363962373e-18,1.0653085545461606e-18
0b0110010011011111,320,1.226026202108218e-18,1.0456308746568605e-18
0b0110010011011111,200,1.1915652495050257e-18,1.0135926624783383e-18
0b0110010011011111,100,1.1594260081926277e-18,9.835055430479004e-19
0b0110000110000001,8000,4.168217947512321e-18,3.734384244641996e-18
0b0110000110000001,4000,2.2992915353167393e-18,2.0259091938186227e-18
0b0110000110000001,2000,1.5110354480379335e-18,1.2962005428875924e-18
0b0110000110000001,1000,1.200292417709961e-18,1.009411335845668e-18
0b0110000110000001,500,1.0638273948155178e-18,8.83740602418534e-19
0b0110000110000001,400,1.0354522245780493e-18,8.574343722279524e-19
0b0110000110000001,320,1.0120832992360952e-18,8.356920193613296e-19
0b0110000110000001,200,9.742077176515006e-19,8.002647789857043e-19
0b0110000110000001,100,9.388593445355628e-19,7.669527016917152e-19
0b1101100011001100,8000,4.2494958335040905e-18,3.820624930799093e-18
0b1101100011001100,4000,2.3704456396311815e-18,2.1010864969334542e-18
0b1101100011001100,2000,1.580261151344206e-18,1.3695767889278188e-18
0b1101100011001100,1000,1.277498508061794e-18,1.0907696875224545e-18
0b1101100011001100,500,1.1453935627040864e-18,9.695231990476222e-19
0b1101100011001100,400,1.1181007525208661e-18,9.44302274680807e-19
0b1101100011001100,320,1.095626002170475e-18,9.234716068643968e-19
0b1101100011001100,200,1.0591971472079777e-18,8.894911601534657e-19
0b1101100011001100,100,1.0246831469286039e-18,8.570473822456974e-19
0b0100110111101000,8000,4.255433499652428e-18,3.826980493668191e-18
0b0100110111101000,4000,2.380540897273142e-18,2.1111903806969646e-18
0b0100110111101000,2000,1.5937447475825665e-18,1.3831079868909347e-18
0b0100110111101000,1000,1.295802143992573e-18,1.109124030682544e-18
0b0100110111101000,500,1.1653257146521584e-18,9.89498326147003e-19
0b0100110111101000,400,1.1383270301968045e-18,9.645729513211091e-19
0b0100110111101000,320,1.116051933224295e-18,9.439430972112735e-19
0b0100110111101000,200,1.0798702299684606e-18,9.102036648279527e-19
0b0100110111101000,100,1.0455424321841274e-18,8.779366342755739e-19
0b0111100110100100,8000,4.304139964822887e-18,3.87606839747749e-18
0b0111100110100100,4000,2.423849845280929e-18,2.1545295023417172e-18
0b0111100110100100,2000,1.645461749245864e-18,1.4348763289849385e-18
0b0111100110100100,1000,1.3507329401354378e-18,1.164067298801803e-18
0b0111100110100100,500,1.2216380634238762e-18,1.0458459806223126e-18
0b0111100110100100,400,1.1950401730017936e-18,1.0213276057836764e-18
0b0111100110100100,320,1.1730079602282364e-18,1.0009326972244235e-18
0b0111100110100100,200,1.1369962802514451e-18,9.673884529708879e-19
0b0111100110100100,100,1.103174304821467e-18,9.356037389752099e-19
0b1111000011011010,8000,4.25105659650807e-18,3.822546999698604e-18
0b1111000011011010,4000,2.3691127685464734e-18,2.0997691711575805e-18
0b1111000011011010,2000,1.5854869516608397e-18,1.3748598623100091e-18
0b1111000011011010,1000,1.2833933262480455e-18,1.0967097755134095e-18
0b1111000011011010,500,1.1497608830395294e-18,9.739234690492893e-19
0b1111000011011010,400,1.1222107496060266e-18,9.484490259840693e-19
0b1111000011011010,320,1.0995602768218259e-18,9.274486727426124e-19
0b1111000011011010,200,1.0628947524517352e-18,8.932198482386236e-19
0b1111000011011010,100,1.0281957970907372e-18,8.605893363338861e-19
0b1011111011010110,8000,4.267704464932521e-18,3.839627642637176e-18
0b1011111011010110,4000,2.3891107665503326e-18,2.119766678111047e-18
0b1011111011010110,2000,1.609624217142746e-18,1.398983453714624e-18
0b1011111011010110,1000,1.310110261165037e-18,1.123432396767874e-18
0b1011111011010110,500,1.1773059701670675e-18,1.0015093877836203e-18
0b1011111011010110,400,1.1496195099226705e-18,9.759008694820159e-19
0b1011111011010110,320,1.1270136795574372e-18,9.549343447281572e-19
0b1011111011010110,200,1.0903861249085126e-18,9.207564298889024e-19
0b1011111011010110,100,1.0557432003531689e-18,8.881757100846018e-19
0b1110011111001111,8000,4.262028285687e-18,3.837748756455324e-18
0b1110011111001111,4000,2.376194662861092e-18,2.1108758668813776e-18
0b1110011111001111,2000,1.5940610305503307e-18,1.3874524805799357e-18
0b1110011111001111,1000,1.2935112012271927e-18,1.1109071140876927e-18
0b1110011111001111,500,1.1618240970483241e-18,9.901169729634087e-19
0b1110011111001111,400,1.134606895305061e-18,9.649892774208986e-19
0b1110011111001111,320,1.1120176133774072e-18,9.44050425029128e-19
0b1110011111001111,200,1.075369870343842e-18,9.098676706595532e-19
0b1110011111001111,100,1.0412067776005791e-18,8.777749640173967e-19
0b0001100100110001,8000,4.2744207737134404e-18,3.8364564781599244e-18
0b0001100100110001,4000,2.390340186942855e-18,2.112926222180185e-18
0b0001100100110001,2000,1.591536528370139e-18,1.3726688910113374e-18
0b0001100100110001,1000,1.2892934995392831e-18,1.0942852070006133e-18
0b0001100100110001,500,1.1624328737060085e-18,9.78201039758165e-19
0b0001100100110001,400,1.1360933386420738e-18,9.539278230398673e-19
0b0001100100110001,320,1.1144051133778229e-18,9.338552030404688e-19
0b0001100100110001,200,1.0792996860761093e-18,9.01170771395848e-19
0b0001100100110001,100,1.0460349955912343e-18,8.699492550689857e-19
0b1011101010010111,8000,4.344895671039227e-18,3.912297219370864e-18
0b1011101010010111,4000,2.452339762142189e-18,2.1789684433771686e-18
0b1011101010010111,2000,1.6655524447080257e-18,1.4508698855047228e-18
0b1011101010010111,1000,1.3737723412091872e-18,1.18296357837197e-18
0b1011101010010111,500,1.2501743450474218e-18,1.0701978403391254e-18
0b1011101010010111,400,1.2244489628618316e-18,1.0465390426698746e-18
0b1011101010010111,320,1.2032413166653162e-18,1.0269719517987583e-18
0b1011101010010111,200,1.1688403463745797e-18,9.949997882739787e-19
0b1011101010010111,100,1.1360925381521155e-18,9.643073317885254e-19
0b1000101111011001,8000,4.274182828300329e-18,3.845279560034116e-18
0b1000101111011001,4000,2.388790420146323e-18,2.11945397624321e-18
0b1000101111011001,2000,1.5990348280886349e-18,1.3883626724334596e-18
0b1000101111011001,1000,1.3010783996708459e-18,1.114346468609109e-18
0b1000101111011001,500,1.1726520306454948e-18,9.967757058313169e-19
0b1000101111011001,400,1.1460177356000534e-18,9.72214642827772e-19
0b1000101111011001,320,1.1239173065682043e-18,9.517552865679451e-19
0b1000101111011001,200,1.0879938917022692e-18,9.182844692236318e-19
0b1000101111011001,100,1.0543670391699506e-18,8.867205168966773e-19
0b1001110101101101,8000,4.232818947246626e-18,3.812662044390729e-18
0b1001110101101101,4000,2.3632313609685624e-18,2.101932046174755e-18
0b1001110101101101,2000,1.5741055087937164e-18,1.3715536152386115e-18
0b1001110101101101,1000,1.2707577279187741e-18,1.0922704118717604e-18
0b1001110101101101,500,1.1373371944427259e-18,9.697853740869706e-19
0b1001110101101101,400,1.1096074193253608e-18,9.441478842123768e-19
0b1001110101101101,320,1.0868612548908629e-18,9.230605235585341e-19
0b1001110101101101,200,1.049919229474078e-18,8.88587914361608e-19
0b1001110101101101,100,1.0153639493668234e-18,8.561266036191491e-19
0b0001010100110010,8000,4.224426037683371e-18,3.799712082627686e-18
0b0001010100110010,4000,2.3498034742305634e-18,2.0844800227462627e-18
0b0001010100110010,2000,1.5664100284091813e-18,1.3597865487905564e-18
0b0001010100110010,1000,1.2622680510115175e-18,1.0796164176144646e-18
0b0001010100110010,500,1.1262448897237227e-18,9.545144949552962e-19
0b0001010100110010,400,1.0981104198545566e-18,9.28463087656731e-19
0b0001010100110010,320,1.0748282554283721e-18,9.068299680978304e-19
0b0001010100110010,200,1.0369408546515014e-18,8.714121875961403e-19
0b0001010100110010,100,1.0015941326252275e-18,8.3813728033727e-19
0b0110111101100111,8000,4.258457410997458e-18,3.833704801618487e-18
0b0110111101100111,4000,2.3748249788726275e-18,2.1095136208824303e-18
0b0110111101100111,2000,1.5843948334814758e-18,1.3777565664340988e-18
0b0110111101100111,1000,1.2816881171028453e-18,1.0990501775674251e-18
0b0110111101100111,500,1.1515526099439066e-18,9.79813080222691e-19
0b0110111101100111,400,1.124624512705412e-18,9.549633199685853e-19
0b0110111101100111,320,1.1022616658961393e-18,9.342568091038532e-19
0b0110111101100111,200,1.0660352692490932e-18,9.004903099651848e-19
0b0110111101100111,100,1.0322472100099315e-18,8.68782060631194e-19
0b0011000100100011,8000,4.253957830573597e-18,3.815950514792532e-18
0b0011000100100011,4000,2.371904584663068e-18,2.0945180221361893e-18
0b0011000100100011,2000,1.5746271522875482e-18,1.3558013810743804e-18
0b0011000100100011,1000,1.2711675432394795e-18,1.0761479103417496e-18
0b0011000100100011,500,1.143135328606698e-18,9.589103969612358e-19
0b0011000100100011,400,1.1167215282127381e-18,9.345584121918099e-19
0b0011000100100011,320,1.0947913174542062e-18,9.14247307503802e-19
0b0011000100100011,200,1.059263626182743e-18,8.811381033854569e-19
0b0011000100100011,100,1.026066388313194e-18,8.499785729279547e-19
0b0001100100101111,8000,4.325869640022447e-18,3.892889389383038e-18
0b0001100100101111,4000,2.433328669931813e-18,2.1599640861011694e-18
0b0001100100101111,2000,1.6409841831941394e-18,1.4262576036269061e-18
0b0001100100101111,1000,1.344075728702596e-18,1.1532369754214298e-18
