0b1011111010011000,320,8.45839484177983e-19,6.737143291202878e-19
0b1011111010011000,200,8.227684921879142e-19,6.531055001429391e-19
0b1011111010011000,100,8.019290868345747e-19,6.343267497454774e-19
0b0110000110100100,8000,3.543506053274878e-18,3.118740906637132e-18
0b0110000110100100,4000,1.8350887145748707e-18,1.5697684459886768e-18
0b0110000110100100,2000,1.1400310934842734e-18,9.33413359703131e-19
0b0110000110100100,1000,8.934327615920202e-19,7.108102788995355e-19
0b0110000110100100,500,7.944316521102721e-19,6.227025072131064e-19
0b0110000110100100,400,7.75057885561436e-19,6.054234922783558e-19
0b0110000110100100,320,7.592799916330485e-19,5.912894198720705e-19
0b0110000110100100,200,7.339342188505808e-19,5.684146811608629e-19
0b0110000110100100,100,7.108153274871406e-19,5.473617159796108e-19
0b1110100011101000,8000,3.543234135349689e-18,3.11393697797415e-18
0b1110100011101000,4000,1.833591818816347e-18,1.5642408160904751e-18
0b1110100011101000,2000,1.1331992065496558e-18,9.224772552793783e-19
0b1110100011101000,1000,8.8498206369452e-19,6.98222530370878e-19
0b1110100011101000,500,7.8731626214324445e-19,6.114065485709659e-19
0b1110100011101000,400,7.681792124051611e-19,5.943486952695391e-19
0b1110100011101000,320,7.525044133012437e-19,5.803152927532371e-19
0b1110100011101000,200,7.276187981805932e-19,5.57877588016958e-19
0b1110100011101000,100,7.051065191118221e-19,5.374217038974255e-19
0b1001000001010010,8000,3.541713940003291e-18,3.112475185876118e-18
0b1001000001010010,4000,1.8301431996043025e-18,1.5608010360199123e-18
0b1001000001010010,2000,1.1320526154102177e-18,9.2131445207016e-19
0b1001000001010010,1000,8.835544521426268e-19,6.967661367126773e-19
0b1001000001010010,500,7.852676057979421e-19,6.093572287596691e-19
0b1001000001010010,400,7.659870094388021e-19,5.921549582498678e-19
0b1001000001010010,320,7.502521162455514e-19,5.7806159225957785e-19
0b1001000001010010,200,7.250677880262041e-19,5.553309589789397e-19
0b1001000001010010,100,7.02150342505708e-19,5.344718824807967e-19
0b1100111111011101,8000,3.6258035571350624e-18,3.2014601566837973e-18
0b1100111111011101,4000,1.9022990714652047e-18,1.6369990962882707e-18
0b1100111111011101,2000,1.2046847192372906e-18,9.981005729097383e-19
0b1100111111011101,1000,9.652693813793297e-19,7.826886543841624e-19
0b1100111111011101,500,8.749581428151022e-19,7.032529264442952e-19
0b1100111111011101,400,8.571964020493163e-19,6.875808660273514e-19
0b1100111111011101,320,8.426979191073389e-19,6.747403216585469e-19
0b1100111111011101,200,8.196289329796694e-19,6.541213212632857e-19
0b1100111111011101,100,7.98822638297479e-19,6.353867349570908e-19
0b0011001111010110,8000,3.608589239116128e-18,3.1842657197997493e-18
0b0011001111010110,4000,1.8900980055294125e-18,1.6248170118200582e-18
0b0011001111010110,2000,1.1936562244689818e-18,9.870357968027447e-19
0b0011001111010110,1000,9.539573939854571e-19,7.713379110402669e-19
0b0011001111010110,500,8.609055187947187e-19,6.892226125490078e-19
0b0011001111010110,400,8.426962036829083e-19,6.730857965050688e-19
0b0011001111010110,320,8.27886106259856e-19,6.599324796180696e-19
0b0011001111010110,200,8.040022901587335e-19,6.385222777389338e-19
0b0011001111010110,100,7.822403024780251e-19,6.188195483528713e-19
0b1110010101100101,8000,3.58324704601515e-18,3.153934363088331e-18
0b1110010101100101,4000,1.87282843485699e-18,1.6034983118016075e-18
0b1110010101100101,2000,1.1671238381848779e-18,9.564102270952243e-19
0b1110010101100101,1000,9.23906933678262e-19,7.37127575943656e-19
0b1110010101100101,500,8.322335802341628e-19,6.563185065270222e-19
0b1110010101100101,400,8.142732722466554e-19,6.404374800916934e-19
0b1110010101100101,320,7.99562342508435e-19,6.273698745581292e-19
0b1110010101100101,200,7.761052280340425e-19,6.063494398379047e-19
0b1110010101100101,100,7.5483835383655535e-19,5.871394810616287e-19
0b1011011110011010,8000,3.693274723612894e-18,3.2606591311403993e-18
0b1011011110011010,4000,1.955897484234706e-18,1.6825446520735265e-18
0b1011011110011010,2000,1.2585489173419992e-18,1.043853454866439e-18
0b1011011110011010,1000,1.0261539896485677e-18,8.3536228096936675e-19
0b1011011110011010,500,9.412930118080861e-19,7.61320666506162e-19
0b1011011110011010,400,9.246672939288346e-19,7.467589738594386e-19
0b1011011110011010,320,9.110797875716763e-19,7.348160114847594e-19
0b1011011110011010,200,8.894009673362277e-19,7.155611056965453e-19
0b1011011110011010,100,8.697111567122471e-19,6.979228089163512e-19
0b1010001101101101,8000,3.60455688449071e-18,3.1843887729347437e-18
0b1010001101101101,4000,1.8870357567632673e-18,1.6257474534012892e-18
0b1010001101101101,2000,1.1917567001810318e-18,9.892406490402192e-19
0b1010001101101101,1000,9.514171214263705e-19,7.729513845520104e-19
0b1010001101101101,500,8.568676990521006e-19,6.893144640857481e-19
0b1010001101101101,400,8.384331451689844e-19,6.7298608366244185e-19
0b1010001101101101,320,8.234913667933469e-19,6.596922547955499e-19
0b1010001101101101,200,7.992551195732356e-19,6.37932113415681e-19
0b1010001101101101,100,7.770623618965375e-19,6.178255426450249e-19
0b1000000101000010,8000,3.523566214141417e-18,3.094351239218653e-18
0b1000000101000010,4000,1.8140312936422974e-18,1.5447166393294863e-18
0b1000000101000010,2000,1.122572451815752e-18,9.118377117601682e-19
0b1000000101000010,1000,8.729133896247998e-19,6.860877420501005e-19
0b1000000101000010,500,7.723203382888989e-19,5.964234585260084e-19
0b1000000101000010,400,7.52508377588935e-19,5.786772709701673e-19
0b1000000101000010,320,7.363557472784248e-19,5.641796966360075e-19
0b1000000101000010,200,7.104275194380229e-19,5.407035937767313e-19
0b1000000101000010,100,6.868968765065552e-19,5.192232156863395e-19
0b1011011000111011,8000,3.666353154154069e-18,3.233768071476637e-18
0b1011011000111011,4000,1.9334185342000626e-18,1.6600654556009808e-18
0b1011011000111011,2000,1.2405688563631164e-18,1.0258491174347804e-18
0b1011011000111011,1000,1.0060021234097858e-18,8.151868431089854e-19
0b1011011000111011,500,9.19202092997774e-19,7.392386632525108e-19
0b1011011000111011,400,9.0209767954971e-19,7.241982308814891e-19
0b1011011000111011,320,8.881556814788123e-19,7.118776595766436e-19
0b1011011000111011,200,8.658897126834664e-19,6.920434941324014e-19
0b1011011000111011,100,8.456903343806715e-19,6.739041960576241e-19
0b0011011100100000,8000,3.601447669242816e-18,3.1726411356080454e-18
0b0011011100100000,4000,1.884773068639548e-18,1.6154513260418964e-18
0b0011011100100000,2000,1.1826863188945149e-18,9.720071696818365e-19
0b0011011100100000,1000,9.402365058019012e-19,7.535129191123008e-19
0b0011011100100000,500,8.465284173235231e-19,6.706638871283215e-19
0b0011011100100000,400,8.283361094457695e-19,6.545428036050804e-19
0b0011011100100000,320,8.13495709281032e-19,6.413488610533769e-19
0b0011011100100000,200,7.896883548253625e-19,6.199890506675709e-19
0b0011011100100000,100,7.681980830244033e-19,6.00557035276367e-19
0b0111110010110010,8000,3.643469798931527e-18,3.2154578808932115e-18
0b0111110010110010,4000,1.915530329166131e-18,1.6462040128183566e-18
0b0111110010110010,2000,1.2263970966647633e-18,1.0158224766635697e-18
0b0111110010110010,1000,9.896222325415368e-19,8.029585505173308e-19
0b0111110010110010,500,8.987147546084074e-19,7.229190354328053e-19
0b0111110010110010,400,8.808854585495252e-19,7.071645456414527e-19
0b0111110010110010,320,8.663896152903588e-19,6.943127382998319e-19
0b0111110010110010,200,8.431410253064662e-19,6.735034003267524e-19
0b0111110010110010,100,8.219798325945725e-19,6.544216447318385e-19
0b1001100011101101,8000,3.651989888792418e-18,3.2198177957204643e-18
0b1001100011101101,4000,1.923640588813591e-18,1.6502896108465314e-18
0b1001100011101101,2000,1.2315491315391957e-18,1.0169082357554868e-18
0b1001100011101101,1000,9.960245019993224e-19,8.052647903675697e-19
0b1001100011101101,500,9.049603587404301e-19,7.250179514759733e-19
0b1001100011101101,400,8.871749307279396e-19,7.093123338030308e-19
0b1001100011101101,320,8.72701783569325e-19,6.964677168231411e-19
0b1001100011101101,200,8.495581973076004e-19,6.7576289120486095e-19
0b1001100011101101,100,8.286385831109461e-19,6.568851068152444e-19
0b0111101101000000,8000,3.65985895607213e-18,3.2272443954218907e-18
0b0111101101000000,4000,1.9279623450473063e-18,1.6546310917913106e-18
0b0111101101000000,2000,1.2333435374239165e-18,1.018670202023613e-18
0b0111101101000000,1000,9.971929927906288e-19,8.063801154310401e-19
0b0111101101000000,500,9.075385220169123e-19,7.2756250528673075e-19
0b0111101101000000,400,8.900789453765529e-19,7.121757863884104e-19
0b0111101101000000,320,8.758243932703707e-19,6.995658480189534e-19
0b0111101101000000,200,8.529410307594283e-19,6.791076150477075e-19
0b0111101101000000,100,8.322119609656943e-19,6.60429582311498e-19
0b0000001110001011,8000,3.567726538129035e-18,3.1339134969484267e-18
0b0000001110001011,4000,1.84974259372735e-18,1.5763825313652621e-18
0b0000001110001011,2000,1.1486489684195496e-18,9.338394563118742e-19
0b0000001110001011,1000,9.01217039390813e-19,7.102863845005328e-19
0b0000001110001011,500,8.074993122474278e-19,6.274100558349612e-19
0b0000001110001011,400,7.889580685937261e-19,6.109301262218655e-19
0b0000001110001011,320,7.737701176985191e-19,5.973860079582904e-19
0b0000001110001011,200,7.495695132332279e-19,5.75625617227273e-19
0b0000001110001011,100,7.275817024525563e-19,5.556786125696047e-19
0b1001100011010101,8000,3.633215666305649e-18,3.200647785131887e-18
0b1001100011010101,4000,1.905752577265496e-18,1.6323735099512435e-18
0b1001100011010101,2000,1.2145958855317146e-18,9.99915592034347e-19
0b1001100011010101,1000,9.772471446774084e-19,7.864478193616961e-19
0b1001100011010101,500,8.853078419235276e-19,7.053337044616583e-19
0b1001100011010101,400,8.673105070311327e-19,6.893975267514008e-19
0b1001100011010101,320,8.52621067878695e-19,6.763457713627555e-19
0b1001100011010101,200,8.292336438019475e-19,6.553925023539527e-19
0b1001100011010101,100,8.07993305451145e-19,6.362019876630728e-19
0b0111000100000100,8000,3.539710318673757e-18,3.115030105607428e-18
0b0111000100000100,4000,1.824646084612117e-18,1.5593213816770381e-18
0b0111000100000100,2000,1.1334961742661296e-18,9.268772440977248e-19
0b0111000100000100,1000,8.841157374096711e-19,7.015045417895357e-19
0b0111000100000100,500,7.821845424820067e-19,6.104642595278551e-19
0b0111000100000100,400,7.62154697771929e-19,5.925319674165877e-19
0b0111000100000100,320,7.459098139943219e-19,5.779244978946213e-19
0b0111000100000100,200,7.197343030825959e-19,5.542117566409538e-19
0b0111000100000100,100,6.958505555121811e-19,5.324058027655278e-19
0b1010000011001111,8000,3.596582434308087e-18,3.1727198268736625e-18
0b1010000011001111,4000,1.8790781104028373e-18,1.6137840136140174e-18
0b1010000011001111,2000,1.1872929873360022e-18,9.807571520070688e-19
0b1010000011001111,1000,9.462084360483015e-19,7.636678347907178e-19
0b1010000011001111,500,8.479470139096014e-19,6.763008246937031e-19
0b1010000011001111,400,8.288752519618816e-19,6.593101923378519e-19
0b1010000011001111,320,8.13388922833216e-19,6.454717226562636e-19
0b1010000011001111,200,7.883401947730382e-19,6.228859059787534e-19
0b1010000011001111,100,7.655249726300518e-19,6.021519730242149e-19
0b0000101010011110,8000,3.603179605660246e-18,3.174335345022655e-18
0b0000101010011110,4000,1.884626348692821e-18,1.6152497371549352e-18
0b0000101010011110,2000,1.1817969970176557e-18,9.71124052095243e-19
0b0000101010011110,1000,9.388542703874332e-19,7.521303073940815e-19
0b0000101010011110,500,8.476804005294395e-19,6.718142822623614e-19
0b0000101010011110,400,8.298153578669552e-19,6.56020171936794e-19
0b0000101010011110,320,8.152168205399614e-19,6.430692516001702e-19
0b0000101010011110,200,7.919714153086063e-19,6.222564136344067e-19
0b0000101010011110,100,7.709034104194665e-19,6.032640698061458e-19
0b0000000110011001,8000,3.570678193987683e-18,3.1368331264063406e-18
0b0000000110011001,4000,1.849335589181359e-18,1.5759740792110701e-18
0b0000000110011001,2000,1.1517322038279137e-18,9.369266753857966e-19
0b0000000110011001,1000,9.042653736224883e-19,7.133788177637222e-19
0b0000000110011001,500,8.08955604207905e-19,6.288708862382236e-19
0b0000000110011001,400,7.901141425370077e-19,6.120997945830643e-19
0b0000000110011001,320,7.747498344911648e-19,5.983684584657003e-19
0b0000000110011001,200,7.501937660466438e-19,5.762458615245095e-19
0b0000000110011001,100,7.277630872201029e-19,5.558702542895606e-19
0b1111010000001010,8000,3.513468641552839e-18,3.0978510776350037e-18
0b1111010000001010,4000,1.8123817449282847e-18,1.5551325902710904e-18
0b1111010000001010,2000,1.1193267638962482e-18,9.209205664889666e-19
0b1111010000001010,1000,8.673147817895286e-19,6.929969897514764e-19
0b1111010000001010,500,7.597923294427217e-19,5.964288821938966e-19
0b1111010000001010,400,7.389500988724851e-19,5.776928615765697e-19
0b1111010000001010,320,7.221419129565653e-19,5.625530712050398e-19
0b1111010000001010,200,6.948648177372847e-19,5.377635582350246e-19
0b1111010000001010,100,6.698859801687431e-19,5.148765059904289e-19
0b1100110011111001,8000,3.627340817221252e-18,3.1992847113591274e-18
0b1100110011111001,4000,1.9029054672632894e-18,1.6335760083504573e-18
0b1100110011111001,2000,1.2121751133459637e-18,1.0015708783690164e-18
0b1100110011111001,1000,9.734534001463366e-19,7.868233915842974e-19
0b1100110011111001,500,8.799698010890145e-19,7.041680429219414e-19
0b1100110011111001,400,8.61763252056616e-19,6.88051213407304e-19
0b1100110011111001,320,8.4694171029677415e-19,6.748667511388012e-19
0b1100110011111001,200,8.23351999890853e-19,6.537226392317445e-19
0b1100110011111001,100,8.02170647190372e-19,6.345923035062169e-19
0b1000000001001101,8000,3.537661872144179e-18,3.112970445123795e-18
0b1000000001001101,4000,1.8231206453202766e-18,1.5578164333807321e-18
0b1000000001001101,2000,1.1360082050230003e-18,9.293591248683677e-19
0b1000000001001101,1000,8.879513081284225e-19,7.05327554819004e-19
0b1000000001001101,500,7.864696620689591e-19,6.147497894604093e-19
0b1000000001001101,400,7.66507772424058e-19,5.968679329305301e-19
0b1000000001001101,320,7.502890993954069e-19,5.823037832027226e-19
0b1000000001001101,200,7.242092205898877e-19,5.58675241677191e-19
0b1000000001001101,100,7.003055938633852e-19,5.368641391400407e-19
0b1011111111001101,8000,3.660973381254844e-18,3.22873640738604e-18
0b1011111111001101,4000,1.924062782843934e-18,1.6507082505247167e-18
0b1011111111001101,2000,1.2386516359349446e-18,1.023994095168264e-18
0b1011111111001101,1000,1.0026554957751085e-18,8.118815081522609e-19
0b1011111111001101,500,9.126688875210612e-19,7.3273222824802375e-19
0b1011111111001101,400,8.948618259828583e-19,7.169860145518748e-19
0b1011111111001101,320,8.80357088605001e-19,7.041169001202657e-19
0b1011111111001101,200,8.572446948173661e-19,6.834372967151896e-19
0b1011111111001101,100,8.364415847986381e-19,6.64690849426272e-19
0b1000100011111010,8000,3.627884764555065e-18,3.1952484458669603e-18
0b1000100011111010,4000,1.8989087651560852e-18,1.6255209120830771e-18
0b1000100011111010,2000,1.2046326964493302e-18,9.899731853133974e-19
0b1000100011111010,1000,9.652330590984878e-19,7.744198777834342e-19
0b1000100011111010,500,8.721428628480325e-19,6.921750676485786e-19
0b1000100011111010,400,8.539313404548644e-19,6.760293773609724e-19
0b1000100011111010,320,8.390812779617868e-19,6.628130928750078e-19
0b1000100011111010,200,8.152760281543952e-19,6.414370032923651e-19
0b1000100011111010,100,7.936490481120982e-19,6.2185522470812495e-19
0b1110010010010011,8000,3.6193352100934194e-18,3.191250514474025e-18
0b1110010010010011,4000,1.894403957296747e-18,1.6250836379567373e-18
0b1110010010010011,2000,1.2065755293413757e-18,9.960198268445677e-19
0b1110010010010011,1000,9.678474541243756e-19,7.811969202557225e-19
0b1110010010010011,500,8.718895968978296e-19,6.961001508605838e-19
0b1110010010010011,400,8.531839700508891e-19,6.794740036516147e-19
0b1110010010010011,320,8.379802590822437e-19,6.659082881418815e-19
0b1110010010010011,200,8.133798878808198e-19,6.437486542162848e-19
0b1110010010010011,100,7.910200055814631e-19,6.234639324722308e-19
0b0011011111010110,8000,3.5973693338473675e-18,3.1731305424689576e-18
0b0011011111010110,4000,1.8812390700705794e-18,1.615955176087681e-18
0b0011011111010110,2000,1.1866138073875708e-18,9.800227530818248e-19
0b0011011111010110,1000,9.462957839504713e-19,7.636876159569542e-19
0b0011011111010110,500,8.5287115596631165e-19,6.811765665963479e-19
0b0011011111010110,400,8.345111575818438e-19,6.649041434691734e-19
0b0011011111010110,320,8.19562638325455e-19,6.516089950339999e-19
0b0011011111010110,200,7.955550448385997e-19,6.300544348370298e-19
0b0011011111010110,100,7.737119289819705e-19,6.102802943877e-19
0b1101000110011110,8000,3.683749101630696e-18,3.2429269188992655e-18
0b1101000110011110,4000,1.9477318874207888e-18,1.6662909314987417e-18
0b1101000110011110,2000,1.2562135061583627e-18,1.0334317105985742e-18
0b1101000110011110,1000,1.0232726992620308e-18,8.242837962022147e-19
0b1101000110011110,500,9.361053274264944e-19,7.478502092375759e-19
0b1101000110011110,400,9.19000601945647e-19,7.327981631150301e-19
0b1101000110011110,320,9.050201940452481e-19,7.204314754899141e-19
0b1101000110011110,200,8.826960719519101e-19,7.005172961579403e-19
0b1101000110011110,100,8.625625537619201e-19,6.824125494996761e-19
0b0000001000111000,8000,3.564105503543874e-18,3.1348644850835152e-18
0b0000001000111000,4000,1.837661144806061e-18,1.5683186710850214e-18
0b0000001000111000,2000,1.1449007758590823e-18,9.342287412349099e-19
0b0000001000111000,1000,8.954079066504581e-19,7.086328939573458e-19
0b0000001000111000,500,7.961749043274998e-19,6.202736011495382e-19
0b0000001000111000,400,7.76634538622054e-19,6.028043498818835e-19
0b0000001000111000,320,7.607420896078837e-19,5.885592644956115e-19
0b0000001000111000,200,7.351943537478907e-19,5.654669099874801e-19
0b0000001000111000,100,7.118353802371551e-19,5.441597650806927e-19
0b1101001001100101,8000,3.606887943494585e-18,3.182993385193022e-18
0b1101001001100101,4000,1.8892652025679782e-18,1.6239511695020605e-18
0b1101001001100101,2000,1.1982228433892462e-18,9.916967091339112e-19
0b1101001001100101,1000,9.581291457238842e-19,7.755768753121178e-19
0b1101001001100101,500,8.624509316185599e-19,6.907999234621471e-19
0b1101001001100101,400,8.439051760445856e-19,6.743401176115359e-19
0b1101001001100101,320,8.288232382490135e-19,6.609123229414497e-19
0b1101001001100101,200,8.044397019941791e-19,6.389887466754025e-19
0b1101001001100101,100,7.823963963686905e-19,6.190133400997572e-19
0b1000010101100000,8000,3.518125461799909e-18,3.093413142141399e-18
0b1000010101100000,4000,1.8077339060752913e-18,1.5424402614911573e-18
0b1000010101100000,2000,1.1186341204261295e-18,9.120310734078022e-19
0b1000010101100000,1000,8.67856936037989e-19,6.852414543383835e-19
0b1000010101100000,500,7.646520882203501e-19,5.929334992241036e-19
0b1000010101100000,400,7.443320047253297e-19,5.747062524040482e-19
0b1000010101100000,320,7.278323591967289e-19,5.598526227341633e-19
0b1000010101100000,200,7.013319347474621e-19,5.357991873166428e-19
0b1000010101100000,100,6.7716358561469035e-19,5.137127807547804e-19
0b1100111000101110,8000,3.559857090813722e-18,3.139775202631308e-18
0b1100111000101110,4000,1.8524751369874186e-18,1.5912162914069834e-18
0b1100111000101110,2000,1.1546966347201606e-18,9.521544632380677e-19
0b1100111000101110,1000,9.097529635911824e-19,7.3127631189772205e-19
0b1100111000101110,500,8.134729130765368e-19,6.459267779518043e-19
0b1100111000101110,400,7.945776853173715e-19,6.291223418594374e-19
0b1100111000101110,320,7.791895896809884e-19,6.153961080993103e-19
0b1100111000101110,200,7.54500402109289e-19,5.931752471629394e-19
0b1100111000101110,100,7.320587504899822e-19,5.728159973373575e-19
0b1000100001100111,8000,3.532184405289664e-18,3.1166003566973697e-18
0b1000100001100111,4000,1.825337687728654e-18,1.5680949125158212e-18
0b1000100001100111,2000,1.138507360993387e-18,9.400838038562652e-19
0b1000100001100111,1000,8.903992034899567e-19,7.160631923049456e-19
0b1000100001100111,500,7.85761952502376e-19,6.224011352298008e-19
0b1000100001100111,400,7.653621333924093e-19,6.040994326941168e-19
0b1000100001100111,320,7.488807387290482e-19,5.892733580662691e-19
0b1000100001100111,200,7.220801713320883e-19,5.649685512065162e-19
0b1000100001100111,100,6.976554765628424e-19,5.426449414086415e-19
0b1010111100000001,8000,3.587668834495005e-18,3.1629860379874743e-18
0b1010111100000001,4000,1.862766252041449e-18,1.5974554644942469e-18
0b1010111100000001,2000,1.1712483222226382e-18,9.646143089461557e-19
0b1010111100000001,1000,9.260634729912805e-19,7.434663228487749e-19
0b1010111100000001,500,8.294590971247862e-19,6.577289145144475e-19
0b1010111100000001,400,8.104704091646208e-19,6.408238323685748e-19
0b1010111100000001,320,7.950480830734187e-19,6.270507023266382e-19
0b1010111100000001,200,7.701278082670579e-19,6.045971915957479e-19
0b1010111100000001,100,7.473096481243446e-19,5.838493368555395e-19
0b1001001100010000,8000,3.5448010099962444e-18,3.1155330835766958e-18
0b1001001100010000,4000,1.8357907631613393e-18,1.5664742512839994e-18
0b1001001100010000,2000,1.1367194073083625e-18,9.260155804741625e-19
0b1001001100010000,1000,8.889646548719973e-19,7.021876965383347e-19
0b1001001100010000,500,7.914291635650883e-19,6.155185282002046e-19
0b1001001100010000,400,7.723271688481223e-19,5.984928637706733e-19
0b1001001100010000,320,7.567202181000286e-19,5.845385111981728e-19
0b1001001100010000,200,7.316891302917793e-19,5.619526742708331e-19
0b1001001100010000,100,7.090140920263511e-19,5.413337900898583e-19
0b1111111000010110,8000,3.5966974488575705e-18,3.1769520590763634e-18
0b1111111000010110,4000,1.8848498978976938e-18,1.6235553094893493e-18
0b1111111000010110,2000,1.1865540866777173e-18,9.840798166410737e-19
0b1111111000010110,1000,9.455526782164827e-19,7.67101673854278e-19
0b1111111000010110,500,8.516120623715997e-19,6.8409939048665e-19
0b1111111000010110,400,8.333144341182633e-19,6.678915728651848e-19
0b1111111000010110,320,8.18438100180602e-19,6.546764915488848e-19
0b1111111000010110,200,7.946104175620897e-19,6.333191836555845e-19
0b1111111000010110,100,7.730614236051951e-19,6.138537963892401e-19
0b1100001100111000,8000,3.532563706793384e-18,3.1169470302322276e-18
0b1100001100111000,4000,1.825323102465198e-18,1.5680982771313912e-18
0b1100001100111000,2000,1.1386977143364458e-18,9.402492847043419e-19
0b1100001100111000,1000,8.907020705657999e-19,7.163565710129923e-19
0b1100001100111000,500,7.861060273430192e-19,6.227424747036066e-19
0b1100001100111000,400,7.656983450038646e-19,6.044420779080482e-19
0b1100001100111000,320,7.492191997907782e-19,5.896263178646993e-19
0b1100001100111000,200,7.224222325615218e-19,5.653209963255788e-19
0b1100001100111000,100,6.979989905278233e-19,5.429976496732926e-19
0b1111100010101110,8000,3.644497280730419e-18,3.2122896217015423e-18
0b1111100010101110,4000,1.9124332190959283e-18,1.639055856511795e-18
0b1111100010101110,2000,1.2253469490823553e-18,1.0106847048105191e-18
0b1111100010101110,1000,9.876388972181886e-19,7.968468739634577e-19
0b1111100010101110,500,8.958127330229048e-19,7.158767176712527e-19
0b1111100010101110,400,8.778128063660861e-19,6.999376986268962e-19
0b1111100010101110,320,8.63155170606536e-19,6.869130386185374e-19
0b1111100010101110,200,8.399260136895084e-19,6.661272593381254e-19
0b1111100010101110,100,8.1904280135052e-19,6.47289876740943e-19
0b0110101001110110,8000,3.66859358916307e-18,3.2359710590875082e-18
0b0110101001110110,4000,1.9326298842798653e-18,1.659270718263039e-18
0b0110101001110110,2000,1.2389058959763275e-18,1.0241948483835822e-18
0b0110101001110110,1000,1.002979446163895e-18,8.121729193268489e-19
0b0110101001110110,500,9.150337294289753e-19,7.350511765687611e-19
0b0110101001110110,400,8.977530990890883e-19,7.198395137475495e-19
0b0110101001110110,320,8.836568498229579e-19,7.07383904888448e-19
0b0110101001110110,200,8.612256111159168e-19,6.873856014424166e-19
0b0110101001110110,100,8.408568827492492e-19,6.690602967042444e-19
0b0111100011010111,8000,3.679696396202336e-18,3.2433752506922633e-18
0b0111100011010111,4000,1.945211576821419e-18,1.6677778025226246e-18
0b0111100011010111,2000,1.2566708042213972e-18,1.0379813844985091e-18
0b0111100011010111,1000,1.02257402483466e-18,8.277230654006409e-19
0b0111100011010111,500,9.34317688272194e-19,7.502384841505706e-19
0b0111100011010111,400,9.170305258778713e-19,7.350122001836587e-19
0b0111100011010111,320,9.029447823106857e-19,7.225524629037247e-19
0b0111100011010111,200,8.804704702732345e-19,7.024933793861441e-19
0b0111100011010111,100,8.602989335087646e-19,6.843728621145083e-19
0b0010101001100111,8000,3.642622970215497e-18,3.2138056787995626e-18
0b0010101001100111,4000,1.9159729561190645e-18,1.6466581510202685e-18
0b0010101001100111,2000,1.2163178777898753e-18,1.0056272496246977e-18
0b0010101001100111,1000,9.794049089971287e-19,7.926719899249137e-19
0b0010101001100111,500,8.903015412031642e-19,7.144244102512752e-19
0b0010101001100111,400,8.728484787020262e-19,6.990593224493318e-19
0b0010101001100111,320,8.586220056387177e-19,6.864655824395977e-19
0b0010101001100111,200,8.3573301341111435e-19,6.6602656156400045e-19
0b0010101001100111,100,8.147827246380503e-19,6.4714118634541215e-19
0b0111010011101110,8000,3.641948695337946e-18,3.213897684886357e-18
0b0111010011101110,4000,1.9139152856602278e-18,1.6445798205583455e-18
0b0111010011101110,2000,1.223001614521076e-18,1.0123919519610238e-18
0b0111010011101110,1000,9.84940315668649e-19,7.982686846235052e-19
0b0111010011101110,500,8.94089853095562e-19,7.182959660096804e-19
0b0111010011101110,400,8.763008330843837e-19,7.025898622818256e-19
0b0111010011101110,320,8.618300361707991e-19,6.897446910324922e-19
0b0111010011101110,200,8.388634462425389e-19,6.692263285330545e-19
0b0111010011101110,100,8.181455092245866e-19,6.505848277105114e-19
0b1011110110110110,8000,3.64423022499843e-18,3.2116784416630097e-18
0b1011110110110110,4000,1.915169290733195e-18,1.641833660387155e-18
0b1011110110110110,2000,1.2228900852829734e-18,1.0081720185532523e-18
0b1011110110110110,1000,9.853525186127623e-19,7.945483624972516e-19
0b1011110110110110,500,8.955912417330044e-19,7.156134542665729e-19
0b1011110110110110,400,8.779642349111272e-19,7.00057401377215e-19
0b1011110110110110,320,8.635421338968111e-19,6.872662426494204e-19
0b1011110110110110,200,8.407354905852187e-19,6.669048064861918e-19
0b1011110110110110,100,8.204064148980362e-19,6.486145168725747e-19
0b1010100111010010,8000,3.6310737146987195e-18,3.1988871920532154e-18
0b1010100111010010,4000,1.902653117345186e-18,1.6293040625682697e-18
0b1010100111010010,2000,1.2148872770473546e-18,1.0002184019583746e-18
0b1010100111010010,1000,9.76689784804857e-19,7.859272152792431e-19
0b1010100111010010,500,8.818087354294259e-19,7.018701546637358e-19
0b1010100111010010,400,8.632264206418402e-19,6.853606052097989e-19
0b1010100111010010,320,8.481273074926565e-19,6.719002994767454e-19
0b1010100111010010,200,8.237909908934681e-19,6.49995028377812e-19
0b1010100111010010,100,8.016725719522305e-19,6.299246447363401e-19
0b1101111110110010,8000,3.69772236841666e-18,3.2613999318991713e-18
0b1101111110110010,4000,1.9534411720465197e-18,1.6760739711045684e-18
0b1101111110110010,2000,1.2687903592132892e-18,1.0500584589070638e-18
0b1101111110110010,1000,1.0374126061917886e-18,8.425621452784544e-19
0b1101111110110010,500,9.504901662602407e-19,7.66407409420206e-19
0b1101111110110010,400,9.33292828726376e-19,7.51273000873668e-19
0b1101111110110010,320,9.192921346595307e-19,7.388981807950305e-19
0b1101111110110010,200,8.969853643650154e-19,7.190196027463703e-19
0b1101111110110010,100,8.767954775794974e-19,7.008640577380539e-19
0b0110110101001011,8000,3.675717200170624e-18,3.2385357359209776e-18
0b0110110101001011,4000,1.9423887460128276e-18,1.664985769635223e-18
0b0110110101001011,2000,1.240742374895874e-18,1.021944787800487e-18
0b0110110101001011,1000,1.0043163098685106e-18,8.093548057233739e-19
0b0110110101001011,500,9.193977030916326e-19,7.352424367379677e-19
