0b00110001,2000,4.388277568786136e-19,3.3696609006441836e-19
0b00110001,1000,3.158408432389403e-19,2.2644977416039627e-19
0b00110001,500,2.5802572344609514e-19,1.7429694323124688e-19
0b00110001,400,2.4642390776689124e-19,1.6379103881533607e-19
0b00110001,320,2.369765850393347e-19,1.552034626731588e-19
0b00110001,200,2.2284234227287704e-19,1.4235821074738934e-19
0b00110001,100,2.1024440607939353e-19,1.3084231651629127e-19
0b00110010,8000,1.3945030266917792e-18,1.1786456495934996e-18
0b00110010,4000,7.292762367722805e-19,5.968170278058013e-19
0b00110010,2000,4.387884822447827e-19,3.36922538320208e-19
0b00110010,1000,3.158267790144911e-19,2.264289219950474e-19
0b00110010,500,2.580174939713498e-19,1.7429683580286387e-19
0b00110010,400,2.4641798094298263e-19,1.6379120900436984e-19
0b00110010,320,2.3696471238514166e-19,1.5519718676079556e-19
0b00110010,200,2.227997640145182e-19,1.4231253660372057e-19
0b00110010,100,2.1021264569731292e-19,1.3081108862363012e-19
0b00110011,8000,1.3874568780453492e-18,1.1715226478537482e-18
0b00110011,4000,7.227201084635389e-19,5.902267427843817e-19
0b00110011,2000,4.302661076005254e-19,3.2836637072448475e-19
0b00110011,1000,3.0645149073039903e-19,2.1702362748913585e-19
0b00110011,500,2.4777704786912e-19,1.6402584225680615e-19
0b00110011,400,2.361785029935575e-19,1.5351690397931338e-19
0b00110011,320,2.2674272917958425e-19,1.4494153426944308e-19
0b00110011,200,2.1229314570889068e-19,1.3177414270179772e-19
0b00110011,100,1.9929449979119574e-19,1.1985857838866627e-19
0b00110100,8000,1.4039499299110122e-18,1.1880928458946008e-18
0b00110100,4000,7.368597501115118e-19,6.043799483299053e-19
0b00110100,2000,4.442464074802097e-19,3.4237651572503943e-19
0b00110100,1000,3.217643591544888e-19,2.3236837227899865e-19
0b00110100,500,2.6445499571150216e-19,1.807309177817925e-19
0b00110100,400,2.5298939282033136e-19,1.7034998190707014e-19
0b00110100,320,2.436444378511326e-19,1.6187541228070512e-19
0b00110100,200,2.2967169739867178e-19,1.491873851065415e-19
0b00110100,100,2.1723250992577345e-19,1.3783003195439147e-19
0b00110101,8000,1.4172070849686038e-18,1.2055750519757145e-18
0b00110101,4000,7.498702557180153e-19,6.213905621979077e-19
0b00110101,2000,4.611004547532526e-19,3.6327691612117095e-19
0b00110101,1000,3.4163445590487017e-19,2.5632454488057952e-19
0b00110101,500,2.8541027133173063e-19,2.0581575218965303e-19
0b00110101,400,2.740776835655317e-19,1.955801699838701e-19
0b00110101,320,2.648450241933992e-19,1.8721441628091203e-19
0b00110101,200,2.5150908515203634e-19,1.7517880349657466e-19
0b00110101,100,2.398175078780588e-19,1.645856779324027e-19
0b00110110,8000,1.4170966783867194e-18,1.2054602654236401e-18
0b00110110,4000,7.498077409919321e-19,6.21322316121086e-19
0b00110110,2000,4.610560323673241e-19,3.632360574396418e-19
0b00110110,1000,3.416141769961203e-19,2.5630494162837733e-19
0b00110110,500,2.8540835414879263e-19,2.058149492211243e-19
0b00110110,400,2.740781210533767e-19,1.955765272648752e-19
0b00110110,320,2.6483304418472306e-19,1.8720580805328507e-19
0b00110110,200,2.5146377229347727e-19,1.7513336074725838e-19
0b00110110,100,2.397856051833618e-19,1.6455293869168534e-19
0b00110111,8000,1.4192563860346435e-18,1.2034652950883094e-18
0b00110111,4000,7.501352326166244e-19,6.176544980301067e-19
0b00110111,2000,4.552116507555138e-19,3.5334499965707e-19
0b00110111,1000,3.341138722382118e-19,2.447105623177965e-19
0b00110111,500,2.790256238193016e-19,1.95303542160376e-19
0b00110111,400,2.682729540230376e-19,1.8563915397423605e-19
0b00110111,320,2.5933632719464603e-19,1.7756625819035917e-19
0b00110111,200,2.4585347956332975e-19,1.653644028508074e-19
0b00110111,100,2.338448304654579e-19,1.5443850816046086e-19
0b00111000,8000,1.4038550393307563e-18,1.1879882435451943e-18
0b00111000,4000,7.367907151363309e-19,6.043146710063195e-19
0b00111000,2000,4.442019742015473e-19,3.4233850102151934e-19
0b00111000,1000,3.217446738617453e-19,2.3234907372657867e-19
0b00111000,500,2.6444957229587254e-19,1.807280279115592e-19
0b00111000,400,2.5298367181235073e-19,1.7035188646305522e-19
0b00111000,320,2.436311056851604e-19,1.618650087792226e-19
0b00111000,200,2.2962764263480586e-19,1.4914156669181586e-19
0b00111000,100,2.172002335245033e-19,1.3779728414678047e-19
0b00111001,8000,1.41709392219985e-18,1.205444349175387e-18
0b00111001,4000,7.498207169137135e-19,6.213125342051042e-19
0b00111001,2000,4.610582172655141e-19,3.6323678946574417e-19
0b00111001,1000,3.4161278955412713e-19,2.563072090427645e-19
0b00111001,500,2.85411257445127e-19,2.0581400012861037e-19
0b00111001,400,2.740739207702046e-19,1.9557578127366188e-19
0b00111001,320,2.648354876395372e-19,1.8720551842514947e-19
0b00111001,200,2.5146431308907024e-19,1.7513305858419047e-19
0b00111001,100,2.3978602120816034e-19,1.6455270523250542e-19
0b00111010,8000,1.416991141243149e-18,1.2053442719931751e-18
0b00111010,4000,7.497453040810592e-19,6.212634049261525e-19
0b00111010,2000,4.610170398922349e-19,3.631928294861778e-19
0b00111010,1000,3.4158929776707864e-19,2.5628372604412363e-19
0b00111010,500,2.8540872411743985e-19,2.0581072336612473e-19
0b00111010,400,2.7407153521039325e-19,1.9557511260735008e-19
0b00111010,320,2.64826013240587e-19,1.871947388709708e-19
0b00111010,200,2.514180790199864e-19,1.750875690010429e-19
0b00111010,100,2.3975496976589443e-19,1.6452048846312526e-19
0b00111011,8000,1.4191529031238485e-18,1.203362985146441e-18
0b00111011,4000,7.500784213094925e-19,6.175885231381683e-19
0b00111011,2000,4.5517447602514315e-19,3.5330696307300063e-19
0b00111011,1000,3.3408942458038086e-19,2.4469313208193933e-19
0b00111011,500,2.7901710171943355e-19,1.9529840475754919e-19
0b00111011,400,2.6827366012130817e-19,1.8563521250332032e-19
0b00111011,320,2.5933248400056845e-19,1.7755843982603466e-19
0b00111011,200,2.458079747422345e-19,1.6531903657181292e-19
0b00111011,100,2.3381220547020287e-19,1.544068950547089e-19
0b00111100,8000,1.4038801543199536e-18,1.1879271649587705e-18
0b00111100,4000,7.390339386998097e-19,6.065330618622372e-19
0b00111100,2000,4.440709290110583e-19,3.421622353455028e-19
0b00111100,1000,3.2188712705633594e-19,2.3245008510064406e-19
0b00111100,500,2.6627421552227917e-19,1.8251239952082663e-19
0b00111100,400,2.5528573128737464e-19,1.7261600326152386e-19
0b00111100,320,2.463439490671388e-19,1.6453678378654685e-19
0b00111100,200,2.3261823492714904e-19,1.5209069269206096e-19
0b00111100,100,2.202725472935662e-19,1.4082970115305443e-19
0b00111101,8000,1.4171111590937713e-18,1.2053735422826812e-18
0b00111101,4000,7.520553282834699e-19,6.235237933176068e-19
0b00111101,2000,4.609343099883561e-19,3.630666283862287e-19
0b00111101,1000,3.4176530895469897e-19,2.5641877666605665e-19
0b00111101,500,2.8724275952889386e-19,2.0761091500408174e-19
0b00111101,400,2.7639061609815784e-19,1.9785847888327116e-19
0b00111101,320,2.6755356521276787e-19,1.8988629062199802e-19
0b00111101,200,2.544636896726956e-19,1.7809454206395651e-19
0b00111101,100,2.4286727955107346e-19,1.6759363844629563e-19
0b00111110,8000,1.416998003484111e-18,1.2052611894758547e-18
0b00111110,4000,7.519824881147634e-19,6.234725614598553e-19
0b00111110,2000,4.608978647323473e-19,3.6302888651074626e-19
0b00111110,1000,3.4174578116697477e-19,2.5639662080897797e-19
0b00111110,500,2.8724020582988805e-19,2.076079317524779e-19
0b00111110,400,2.7638923563603755e-19,1.9785302548527085e-19
0b00111110,320,2.675473341880629e-19,1.8987712357271724e-19
0b00111110,200,2.54418741217889e-19,1.7804792160990435e-19
0b00111110,100,2.42835669271349e-19,1.6756123149636254e-19
0b00111111,8000,1.3983462017295941e-18,1.1865220452252511e-18
0b00111111,4000,7.337938506062764e-19,6.05232669408039e-19
0b00111111,2000,4.436202026228615e-19,3.4571524991633663e-19
0b00111111,1000,3.2255358595578535e-19,2.371753335495782e-19
0b00111111,500,2.6576495000227196e-19,1.8609351029407274e-19
0b00111111,400,2.545652976476265e-19,1.759954308518833e-19
0b00111111,320,2.454654652042537e-19,1.6776103849053607e-19
0b00111111,200,2.3162390792960573e-19,1.552184772963431e-19
0b00111111,100,2.1924844880153015e-19,1.439400979630919e-19
0b01000000,8000,1.3776710108526425e-18,1.1576482762578918e-18
0b01000000,4000,7.146871451867845e-19,5.782586329104965e-19
0b01000000,2000,4.2257657048329687e-19,3.1670728702449334e-19
0b01000000,1000,2.986735992557105e-19,2.0521835467836936e-19
0b01000000,500,2.39830103420175e-19,1.5200945211606426e-19
0b01000000,400,2.2795643706029074e-19,1.4121839325648843e-19
0b01000000,320,2.1826583312465864e-19,1.3238251586587722e-19
0b01000000,200,2.0358659515119706e-19,1.18972318464936e-19
0b01000000,100,1.904092322299444e-19,1.0686770761262584e-19
0b01000001,8000,1.390904799757748e-18,1.175103048670481e-18
0b01000001,4000,7.277236182760924e-19,5.952590335965776e-19
0b01000001,2000,4.394411707404775e-19,3.3760406058664063e-19
0b01000001,1000,3.1854465740326066e-19,2.2917557191057537e-19
0b01000001,500,2.607847292717098e-19,1.7709404278568058e-19
0b01000001,400,2.4904956044615817e-19,1.6644586897009032e-19
0b01000001,320,2.39466978336735e-19,1.577266959361486e-19
0b01000001,200,2.2542128474028997e-19,1.44963648925801e-19
0b01000001,100,2.1299724122717233e-19,1.336243137682099e-19
0b01000010,8000,1.3907919112050781e-18,1.1749925918984079e-18
0b01000010,4000,7.276409670868402e-19,5.951932822496739e-19
0b01000010,2000,4.394024285383607e-19,3.3756817046501605e-19
0b01000010,1000,3.1852429273646678e-19,2.291605847189864e-19
0b01000010,500,2.607829341676738e-19,1.770935750499278e-19
0b01000010,400,2.4904772017494207e-19,1.6644385851452996e-19
0b01000010,320,2.394552989587571e-19,1.577152897521123e-19
0b01000010,200,2.2537637509853274e-19,1.4491873249942267e-19
0b01000010,100,2.1296543701164624e-19,1.3359268979835305e-19
0b01000011,8000,1.396367402630988e-18,1.1804932748429981e-18
0b01000011,4000,7.335318917052266e-19,6.010581884569015e-19
0b01000011,2000,4.403971068501666e-19,3.385287339029299e-19
0b01000011,1000,3.191608068412754e-19,2.297668355516615e-19
0b01000011,500,2.620271150478012e-19,1.7830912871027035e-19
0b01000011,400,2.506205663814551e-19,1.6798951451194243e-19
0b01000011,320,2.4131838194846033e-19,1.5954815959652566e-19
0b01000011,200,2.273682929017763e-19,1.468817788805448e-19
0b01000011,100,2.1491513711196955e-19,1.3551351868527059e-19
0b01000100,8000,1.4002588480908258e-18,1.184474596934943e-18
0b01000100,4000,7.352855287651711e-19,6.02836555905745e-19
0b01000100,2000,4.446727834791792e-19,3.428348810804584e-19
0b01000100,1000,3.241738069319625e-19,2.34803097398906e-19
0b01000100,500,2.669863261827783e-19,1.8330077610594317e-19
0b01000100,400,2.5539211561528687e-19,1.7278516106806277e-19
0b01000100,320,2.4591455632244565e-19,1.6417661048620984e-19
0b01000100,200,2.3203032291516185e-19,1.5157436806353787e-19
0b01000100,100,2.197586458624508e-19,1.4038472482897955e-19
0b01000101,8000,1.4135369970444522e-18,1.201963323506483e-18
0b01000101,4000,7.4829113833926745e-19,6.198430002160371e-19
0b01000101,2000,4.615266949215375e-19,3.6373205727440816e-19
0b01000101,1000,3.440362005217971e-19,2.5875965000766867e-19
0b01000101,500,2.879534378739451e-19,2.0838746147119332e-19
0b01000101,400,2.7648266994548666e-19,1.9801627921661893e-19
0b01000101,320,2.671170508863473e-19,1.8951638657644448e-19
0b01000101,200,2.5386544995245864e-19,1.7756408741256384e-19
0b01000101,100,2.4234501433666867e-19,1.6713841087086678e-19
0b01000110,8000,1.4134148046182298e-18,1.201820435002087e-18
0b01000110,4000,7.482389101782777e-19,6.197728969986937e-19
0b01000110,2000,4.614900245521563e-19,3.636930780328016e-19
0b01000110,1000,3.4401971697750322e-19,2.587388646228189e-19
0b01000110,500,2.879479207144368e-19,2.083812835210361e-19
0b01000110,400,2.764828364561193e-19,1.9801124015101757e-19
0b01000110,320,2.6710293841227345e-19,1.895060374143894e-19
0b01000110,200,2.5382193436116216e-19,1.7751937230368618e-19
0b01000110,100,2.423118430695867e-19,1.671068818492959e-19
0b01000111,8000,1.4172388528773973e-18,1.201522828198399e-18
0b01000111,4000,7.511376813636098e-19,6.186966708579733e-19
0b01000111,2000,4.562941013090889e-19,3.5445698773747233e-19
0b01000111,1000,3.358002987793037e-19,2.4643101755538303e-19
0b01000111,500,2.7965276318565465e-19,1.9595954343646963e-19
0b01000111,400,2.6848027348080723e-19,1.85884180186468e-19
0b01000111,320,2.59335314665029e-19,1.7759960662429233e-19
0b01000111,200,2.457386474579045e-19,1.6528487732074935e-19
0b01000111,100,2.3387462650936023e-19,1.5450215223640637e-19
0b01001000,8000,1.4001802249546021e-18,1.1843830298474173e-18
0b01001000,4000,7.352117530852473e-19,6.027660224545216e-19
0b01001000,2000,4.446348811006623e-19,3.427969947491115e-19
0b01001000,1000,3.241585428499816e-19,2.347838646726417e-19
0b01001000,500,2.669886692140161e-19,1.8329721990741262e-19
0b01001000,400,2.553890826275425e-19,1.7278397158141343e-19
0b01001000,320,2.4590439579219154e-19,1.6416448010485706e-19
0b01001000,200,2.3198602060180184e-19,1.5152864321150004e-19
0b01001000,100,2.197266129368983e-19,1.4035258948745397e-19
0b01001001,8000,1.4134135561431839e-18,1.201835148683027e-18
0b01001001,4000,7.482355046870274e-19,6.197721270354582e-19
0b01001001,2000,4.614829644796416e-19,3.636922732106644e-19
0b01001001,1000,3.4402228810813023e-19,2.5873895788629296e-19
0b01001001,500,2.879459049465647e-19,2.083826305754042e-19
0b01001001,400,2.764834353960863e-19,1.980113523054565e-19
0b01001001,320,2.6710547280616777e-19,1.895056435333184e-19
0b01001001,200,2.538213095114689e-19,1.775197467877268e-19
0b01001001,100,2.423127812734152e-19,1.6710782247834502e-19
0b01001010,8000,1.4133048073793102e-18,1.2017246787101637e-18
0b01001010,4000,7.481649357893297e-19,6.196945657218657e-19
0b01001010,2000,4.614464034072258e-19,3.636520104286698e-19
0b01001010,1000,3.440063527103909e-19,2.5872241573345393e-19
0b01001010,500,2.879438525476461e-19,2.0838151689256373e-19
0b01001010,400,2.7647956225075365e-19,1.9801082814292517e-19
0b01001010,320,2.6709788297852917e-19,1.8949727179610346e-19
0b01001010,200,2.537773895435562e-19,1.7747528578050726e-19
0b01001010,100,2.4228231865558383e-19,1.6707490511550996e-19
0b01001011,8000,1.4171245716192577e-18,1.2014186391907855e-18
0b01001011,4000,7.510701079941341e-19,6.186074170575545e-19
0b01001011,2000,4.562580738300077e-19,3.54417515419756e-19
0b01001011,1000,3.3577908280424633e-19,2.4641518342923823e-19
0b01001011,500,2.796520484282815e-19,1.9595768172391072e-19
0b01001011,400,2.6848026746851246e-19,1.858797432297473e-19
0b01001011,320,2.5932548884702353e-19,1.77589366716821e-19
0b01001011,200,2.4569399134120873e-19,1.6523861735174637e-19
0b01001011,100,2.338422454897253e-19,1.5446906210581995e-19
0b01001100,8000,1.405392716167048e-18,1.1895110516813976e-18
0b01001100,4000,7.404833682107879e-19,6.079982034286773e-19
0b01001100,2000,4.465376207107877e-19,3.4466085622352476e-19
0b01001100,1000,3.2549097982587062e-19,2.3608646015209454e-19
0b01001100,500,2.6935698204433426e-19,1.8562485687733497e-19
0b01001100,400,2.581347301297037e-19,1.7549192465921665e-19
0b01001100,320,2.489863787398084e-19,1.6720239544691866e-19
0b01001100,200,2.352706881003053e-19,1.547714765461259e-19
0b01001100,100,2.2303879239308426e-19,1.4362430842015555e-19
0b01001101,8000,1.4186123719260972e-18,1.2069468784526575e-18
0b01001101,4000,7.535106838054664e-19,6.250138693055639e-19
0b01001101,2000,4.634101381487536e-19,3.655671068287958e-19
0b01001101,1000,3.4537593930008015e-19,2.6004998790237584e-19
0b01001101,500,2.9032718724695137e-19,2.1071963724271951e-19
0b01001101,400,2.7923748937929674e-19,2.0073165052032406e-19
0b01001101,320,2.7019582715561817e-19,1.9255651286084156e-19
0b01001101,200,2.5711702675626356e-19,1.8077316491052518e-19
0b01001101,100,2.45634720982436e-19,1.7038874590948663e-19
0b01001110,8000,1.4185108041623816e-18,1.2068505960525672e-18
0b01001110,4000,7.534667398463202e-19,6.249467526116235e-19
0b01001110,2000,4.633706710997159e-19,3.655287150738882e-19
0b01001110,1000,3.4535236417684446e-19,2.6003022185578496e-19
0b01001110,500,2.9032633282538113e-19,2.1071640485948024e-19
0b01001110,400,2.792338398406007e-19,2.00729048630027e-19
0b01001110,320,2.701861885046744e-19,1.9254553826016795e-19
0b01001110,200,2.5707067785517657e-19,1.807289479094119e-19
0b01001110,100,2.4560362615993125e-19,1.703564346002713e-19
0b01001111,8000,1.4124070203469525e-18,1.2006625274991362e-18
0b01001111,4000,7.476844734156906e-19,6.191551659287137e-19
0b01001111,2000,4.5574910254769495e-19,3.5787670573700067e-19
0b01001111,1000,3.3628879609696826e-19,2.509375522377014e-19
0b01001111,500,2.803249587719117e-19,2.0068986179486488e-19
0b01001111,400,2.6922334683814484e-19,1.9068494362614774e-19
0b01001111,320,2.601818786478909e-19,1.8251370511094887e-19
0b01001111,200,2.4677217908117734e-19,1.7040159088154733e-19
0b01001111,100,2.3488824973984187e-19,1.5961299220322727e-19
0b01010000,8000,1.418608593686985e-18,1.202804643594146e-18
0b01010000,4000,7.50058268201659e-19,6.176030115848064e-19
0b01010000,2000,4.598280626669789e-19,3.579767048179917e-19
0b01010000,1000,3.4085037529402393e-19,2.514767329932681e-19
0b01010000,500,2.857201030611025e-19,2.0201951989528345e-19
0b01010000,400,2.7447993755143763e-19,1.9187035279319775e-19
0b01010000,320,2.6527932876615946e-19,1.8352920356786821e-19
0b01010000,200,2.5184019033258714e-19,1.713747010365856e-19
0b01010000,100,2.4018483415100633e-19,1.6080120121361067e-19
0b01010001,8000,1.4318663299552043e-18,1.2202713135151074e-18
0b01010001,4000,7.630646953303402e-19,6.345999279192631e-19
0b01010001,2000,4.766813122198247e-19,3.7887624092790854e-19
0b01010001,1000,3.607173520929555e-19,2.7542873839292026e-19
0b01010001,500,3.066778951233879e-19,2.2710100887756327e-19
0b01010001,400,2.9557520308972735e-19,2.1709762069696284e-19
0b01010001,320,2.8647961604099096e-19,2.0886875297364385e-19
0b01010001,200,2.736757064188583e-19,1.973653596495146e-19
0b01010001,100,2.6276985855380978e-19,1.875552984955273e-19
0b01010010,8000,1.431749723176134e-18,1.220146132759101e-18
0b01010010,4000,7.630006358616844e-19,6.345422849702925e-19
0b01010010,2000,4.766444347769525e-19,3.7883838470694914e-19
0b01010010,1000,3.606966000472802e-19,2.7540760022097814e-19
0b01010010,500,3.0667260245107417e-19,2.2710130159297196e-19
0b01010010,400,2.955739157763149e-19,2.170917163053954e-19
0b01010010,320,2.864708102800223e-19,2.0885851513224272e-19
0b01010010,200,2.73630827315039e-19,1.9732029952396595e-19
0b01010010,100,2.627393586221185e-19,1.8752337247475382e-19
0b01010011,8000,1.4373089859317642e-18,1.2256351634958194e-18
0b01010011,4000,7.688765423619414e-19,6.40401120415945e-19
0b01010011,2000,4.776174465563834e-19,3.7977481534716494e-19
0b01010011,1000,3.6133535661259997e-19,2.760156802319138e-19
0b01010011,500,3.079150276855591e-19,2.283162086081148e-19
0b01010011,400,2.971351183005462e-19,2.18626927846415e-19
0b01010011,320,2.8832092809432892e-19,2.1068606507245565e-19
0b01010011,200,2.7561881406419193e-19,1.9927637770954401e-19
0b01010011,100,2.646828380947023e-19,1.8943846801178439e-19
0b01010100,8000,1.4277892464041683e-18,1.2162206258346538e-18
0b01010100,4000,7.634036750200434e-19,6.349043677119671e-19
0b01010100,2000,4.7371530457777e-19,3.759066956789941e-19
0b01010100,1000,3.5647100980993e-19,2.7118678178233493e-19
0b01010100,500,3.01653264364312e-19,2.2208101202829555e-19
0b01010100,400,2.904646318721468e-19,2.119859421681703e-19
0b01010100,320,2.813141039306395e-19,2.037085914002398e-19
0b01010100,200,2.684111141094195e-19,1.9210266326218764e-19
0b01010100,100,2.5738438741157993e-19,1.8217151753871545e-19
0b01010101,8000,1.4410513451177088e-18,1.2336897909974743e-18
0b01010101,4000,7.764082209397992e-19,6.519068544338374e-19
0b01010101,2000,4.905685492606201e-19,3.968061461834966e-19
0b01010101,1000,3.7633651448107387e-19,2.951433628456267e-19
0b01010101,500,3.2261225747544365e-19,2.471690445474137e-19
0b01010101,400,3.115567796534643e-19,2.3721470485135776e-19
0b01010101,320,3.0251570166629964e-19,2.2905390989010795e-19
0b01010101,200,2.902461079906115e-19,2.1809162956155945e-19
0b01010101,100,2.7996837984399007e-19,2.0892205774294431e-19
0b01010110,8000,1.440937854492582e-18,1.2335701038580038e-18
0b01010110,4000,7.763202177874945e-19,6.518527321882178e-19
0b01010110,2000,4.9053340796478555e-19,3.9676917821601243e-19
0b01010110,1000,3.7631757133666065e-19,2.9512263745065937e-19
0b01010110,500,3.2261031479738925e-19,2.471645640306139e-19
0b01010110,400,3.1155326923035025e-19,2.372136980844416e-19
0b01010110,320,3.0250490180164382e-19,2.2904281078983405e-19
0b01010110,200,2.9020059400396796e-19,2.1804649930529053e-19
0b01010110,100,2.799354475270939e-19,2.0889168339421613e-19
0b01010111,8000,1.4350157174381943e-18,1.2112308741463638e-18
0b01010111,4000,7.6728646844081165e-19,6.269379765970668e-19
0b01010111,2000,4.669511326451253e-19,3.5713371933581253e-19
0b01010111,1000,3.4430047646591667e-19,2.468497502174528e-19
0b01010111,500,2.9001310664563903e-19,1.9816477314293554e-19
0b01010111,400,2.7939305741541576e-19,1.886176910810893e-19
0b01010111,320,2.705201689336065e-19,1.8058377397657317e-19
0b01010111,200,2.570287426983152e-19,1.6835530180226084e-19
0b01010111,100,2.457601874010768e-19,1.5814285485708237e-19
0b01011000,8000,1.4276923730807852e-18,1.2160984363504636e-18
0b01011000,4000,7.633067784704168e-19,6.34846812920159e-19
0b01011000,2000,4.73675584727201e-19,3.758670368709094e-19
0b01011000,1000,3.5645160805288535e-19,2.711696531392775e-19
0b01011000,500,3.0165100053629603e-19,2.220799312787276e-19
0b01011000,400,2.904617184424483e-19,2.1198462504989372e-19
0b01011000,320,2.813078121850794e-19,2.0370158569928407e-19
0b01011000,200,2.683658012819825e-19,1.9205724806750087e-19
0b01011000,100,2.573542195948584e-19,1.8213876290964086e-19
0b01011001,8000,1.4409485209586372e-18,1.2335721521662107e-18
0b01011001,4000,7.763293079347603e-19,6.518418098371277e-19
0b01011001,2000,4.90533252908137e-19,3.9676490678566123e-19
0b01011001,1000,3.763183574619696e-19,2.951218208365642e-19
0b01011001,500,3.226109228111107e-19,2.4716507566030074e-19
0b01011001,400,3.1155485088815036e-19,2.372152855196054e-19
0b01011001,320,3.0250567522822616e-19,2.2904267528095466e-19
0b01011001,200,2.901992260304221e-19,2.1804615675100965e-19
0b01011001,100,2.7993660655097037e-19,2.0889138848950646e-19
0b01011010,8000,1.4408391004258165e-18,1.2334517802159932e-18
0b01011010,4000,7.762563658314353e-19,6.517843346307804e-19
0b01011010,2000,4.904906901338456e-19,3.9672582741821304e-19
0b01011010,1000,3.7629953613111297e-19,2.9509596408413654e-19
0b01011010,500,3.226055552897778e-19,2.471630304755564e-19
0b01011010,400,3.11556472640074e-19,2.372114578337375e-19
0b01011010,320,3.02496091055004e-19,2.2903216984868597e-19
0b01011010,200,2.9015557508888156e-19,2.1800268994298566e-19
0b01011010,100,2.799046678700318e-19,2.0886048527359048e-19
0b01011011,8000,1.4349223965634482e-18,1.2111094864352042e-18
0b01011011,4000,7.672117305089137e-19,6.268664634041674e-19
0b01011011,2000,4.669156072648801e-19,3.570944695984383e-19
0b01011011,1000,3.4428178521051297e-19,2.4683268874133103e-19
0b01011011,500,2.900050886916035e-19,1.9816008723849154e-19
0b01011011,400,2.7938877837958714e-19,1.8861707328706265e-19
0b01011011,320,2.7050445476933563e-19,1.8057163129925675e-19
0b01011011,200,2.569824758967002e-19,1.6830966422407466e-19
0b01011011,100,2.457274463835069e-19,1.581114174471893e-19
0b01011100,8000,1.4387665332401957e-18,1.2148181011240453e-18
0b01011100,4000,7.697639133494574e-19,6.29396519440634e-19
0b01011100,2000,4.682076890024051e-19,3.58348209863919e-19
0b01011100,1000,3.4507734545392957e-19,2.4759588305886745e-19
0b01011100,500,2.9177480206580415e-19,1.9989419199269402e-19
0b01011100,400,2.813910059495396e-19,1.9057443159279695e-19
0b01011100,320,2.7271530133619867e-19,1.8274133848913657e-19
0b01011100,200,2.5956198486128046e-19,1.7084888931316714e-19
0b01011100,100,2.4858585493840324e-19,1.609308413285905e-19
0b01011101,8000,1.4520215712490518e-18,1.2322759041981788e-18
0b01011101,4000,7.827960136541249e-19,6.463815488120724e-19
0b01011101,2000,4.850756885524611e-19,3.7925823509333925e-19
0b01011101,1000,3.649574198606456e-19,2.7155745877857516e-19
0b01011101,500,3.127514118289511e-19,2.2499276180302144e-19
0b01011101,400,3.024951250272241e-19,2.158168638346209e-19
0b01011101,320,2.9392902532825226e-19,2.0809526775856e-19
0b01011101,200,2.8140751703751507e-19,1.9685104379182368e-19
0b01011101,100,2.711792692000996e-19,1.8769357876111716e-19
0b01011110,8000,1.4519037948920858e-18,1.2321747547413367e-18
0b01011110,4000,7.827275984826643e-19,6.463278389608866e-19
0b01011110,2000,4.850397577539359e-19,3.792193216806973e-19
0b01011110,1000,3.6493661598745676e-19,2.715362249185575e-19
0b01011110,500,3.127496372351838e-19,2.249873487107523e-19
0b01011110,400,3.0249344930533913e-19,2.15814335918879e-19
0b01011110,320,2.9391497596982814e-19,2.0808769993938595e-19
0b01011110,200,2.8136141163347457e-19,1.9680538957520838e-19
0b01011110,100,2.711492877000459e-19,1.8766270016546573e-19
0b01011111,8000,1.4335023970035535e-18,1.2136900353844227e-18
0b01011111,4000,7.645154567635667e-19,6.2809229066159855e-19
0b01011111,2000,4.676910924430069e-19,3.6184119509642607e-19
0b01011111,1000,3.457494981952258e-19,2.5232445001666436e-19
0b01011111,500,2.9119694573886406e-19,2.0340515247710877e-19
0b01011111,400,2.8056835257108696e-19,1.9385496373622904e-19
0b01011111,320,2.7170759569149667e-19,1.858491779433214e-19
0b01011111,200,2.5842047004302457e-19,1.7383154854511002e-19
0b01011111,100,2.4725089041966144e-19,1.6373235755042016e-19
0b01100000,8000,1.4185018463321865e-18,1.2026894963709612e-18
0b01100000,4000,7.499938434917326e-19,6.175324614093925e-19
0b01100000,2000,4.597907309922691e-19,3.579375905051207e-19
0b01100000,1000,3.408322932996869e-19,2.514582957067857e-19
0b01100000,500,2.8571738039135396e-19,2.0201774484802306e-19
0b01100000,400,2.7447273970905385e-19,1.9186461955600717e-19
0b01100000,320,2.6526773570338666e-19,1.835208925670223e-19
0b01100000,200,2.5179543137377506e-19,1.7132979685340888e-19
0b01100000,100,2.4015372739355866e-19,1.6076945079439763e-19
0b01100001,8000,1.4317533539943757e-18,1.2201584923339827e-18
0b01100001,4000,7.630021226994808e-19,6.345343318488674e-19
0b01100001,2000,4.7664347103028925e-19,3.788363901336033e-19
0b01100001,1000,3.606981141115802e-19,2.754081374117543e-19
0b01100001,500,3.0667234107214294e-19,2.271014019929168e-19
0b01100001,400,2.9557494728356277e-19,2.170907467061759e-19
0b01100001,320,2.864711336852809e-19,2.0885698428010698e-19
0b01100001,200,2.7363166933900883e-19,1.9732049326933802e-19
0b01100001,100,2.6273856080529086e-19,1.8752325925357517e-19
0b01100010,8000,1.4316383596215396e-18,1.2200434469293354e-18
0b01100010,4000,7.629271791360676e-19,6.344817075168425e-19
0b01100010,2000,4.766021765434809e-19,3.7879781733798043e-19
0b01100010,1000,3.606796085899489e-19,2.7538769498699944e-19
