0b0100100100001101,2000,1.1723005353032e-18,9.534417806156874e-19
0b0100100100001101,1000,9.274813044708773e-19,7.324741644473076e-19
0b0100100100001101,500,8.38008978890214e-19,6.537857224015644e-19
0b0100100100001101,400,8.203835514245167e-19,6.382030345199872e-19
0b0100100100001101,320,8.059472796895857e-19,6.253973872911278e-19
0b0100100100001101,200,7.830167083091785e-19,6.048936242455573e-19
0b0100100100001101,100,7.622944139740607e-19,5.862087004460053e-19
0b1010100110000100,8000,3.5411754082421405e-18,3.1164588783754998e-18
0b1010100110000100,4000,1.830574363543655e-18,1.5652818156389401e-18
0b1010100110000100,2000,1.1408298969599524e-18,9.341783179704298e-19
0b1010100110000100,1000,8.940506546739901e-19,7.114181081598037e-19
0b1010100110000100,500,7.962936145969991e-19,6.245714303409329e-19
0b1010100110000100,400,7.770362540030063e-19,6.07396215683887e-19
0b1010100110000100,320,7.613740131166164e-19,5.933828969129641e-19
0b1010100110000100,200,7.361059749863355e-19,5.705867275204561e-19
0b1010100110000100,100,7.129562780891502e-19,5.495009238893384e-19
0b0101111001010100,8000,3.597458710844621e-18,3.1644605064818024e-18
0b0101111001010100,4000,1.8810778484309522e-18,1.6077176181940436e-18
0b0101111001010100,2000,1.1814901311251483e-18,9.667637599564262e-19
0b0101111001010100,1000,9.369320062569876e-19,7.460828966743474e-19
0b0101111001010100,500,8.46052771733455e-19,6.660412616632099e-19
0b0101111001010100,400,8.282481780557925e-19,6.503003849074789e-19
0b0101111001010100,320,8.136931886174894e-19,6.373791712112524e-19
0b0101111001010100,200,7.906876755254243e-19,6.168101473499267e-19
0b0101111001010100,100,7.700749449330704e-19,5.982492530361167e-19
0b1001100010000100,8000,3.5591709049679696e-18,3.1299548266233837e-18
0b1001100010000100,4000,1.8429808036732454e-18,1.5736673270744067e-18
0b1001100010000100,2000,1.151032890967927e-18,9.403138637338935e-19
0b1001100010000100,1000,9.045416107605225e-19,7.1777709279259375e-19
0b1001100010000100,500,8.09035443952249e-19,6.331268460199523e-19
0b1001100010000100,400,7.901951911572493e-19,6.163670558384836e-19
0b1001100010000100,320,7.748346315328215e-19,6.026521325532792e-19
0b1001100010000100,200,7.501530554026149e-19,5.804147749106854e-19
0b1001100010000100,100,7.2750441668956335e-19,5.598367355530851e-19
0b1100011111010011,8000,3.5760041500551674e-18,3.1513028733143994e-18
0b1100011111010011,4000,1.8627556934535446e-18,1.5974413317838497e-18
0b1100011111010011,2000,1.166842069455579e-18,9.602252844391011e-19
0b1100011111010011,1000,9.216311911554413e-19,7.389995095706539e-19
0b1100011111010011,500,8.284251417328434e-19,6.566855292177703e-19
0b1100011111010011,400,8.100459657612463e-19,6.404000689770901e-19
0b1100011111010011,320,7.95044141692465e-19,6.270391393364136e-19
0b1100011111010011,200,7.709787397487751e-19,6.05431407580198e-19
0b1100011111010011,100,7.490691206946129e-19,5.856043057881837e-19
0b0010010111001101,8000,3.5606935620122186e-18,3.13601694806542e-18
0b0010010111001101,4000,1.8496123037082854e-18,1.5843124910137678e-18
0b0010010111001101,2000,1.1593242915428102e-18,9.527196931579499e-19
0b0010010111001101,1000,9.144276766921154e-19,7.318085311507104e-19
0b0010010111001101,500,8.201061989107179e-19,6.483781379178997e-19
0b0010010111001101,400,8.014853401580802e-19,6.318426878429486e-19
0b0010010111001101,320,7.86308616292627e-19,6.183073741293717e-19
0b0010010111001101,200,7.61780668592393e-19,5.962502942454429e-19
0b0010010111001101,100,7.394786452827182e-19,5.760200158844536e-19
0b0111100111000101,8000,3.659360051010412e-18,3.2226263705212385e-18
0b0111100111000101,4000,1.927900707978111e-18,1.650508307602208e-18
0b0111100111000101,2000,1.237549968810125e-18,1.0188141995938451e-18
0b0111100111000101,1000,1.0018183968559287e-18,8.06921753099663e-19
0b0111100111000101,500,9.147774755110448e-19,7.306661482911144e-19
0b0111100111000101,400,8.97620822411867e-19,7.155777322541914e-19
0b0111100111000101,320,8.836095095967541e-19,7.031871265958531e-19
0b0111100111000101,200,8.612047004539331e-19,6.832000075743955e-19
0b0111100111000101,100,8.41027096963251e-19,6.650572785871495e-19
0b1011110111110011,8000,3.655610562735767e-18,3.223417145788372e-18
0b1011110111110011,4000,1.920091068716056e-18,1.6467169785936496e-18
0b1011110111110011,2000,1.2370521019087454e-18,1.0224002190976418e-18
0b1011110111110011,1000,1.0035245266500576e-18,8.127254857321486e-19
0b1011110111110011,500,9.155163575325366e-19,7.35572247176968e-19
0b1011110111110011,400,8.980483684335856e-19,7.201752294160263e-19
0b1011110111110011,320,8.837282340867683e-19,7.074865443979102e-19
0b1011110111110011,200,8.610622352253757e-19,6.87266648836924e-19
0b1011110111110011,100,8.408890660531308e-19,6.691365903843366e-19
0b0011100010010000,8000,3.562715157146185e-18,3.1293271272785057e-18
0b0011100010010000,4000,1.853890485107701e-18,1.5805430487031774e-18
0b0011100010010000,2000,1.1551046377498372e-18,9.4037247692262e-19
0b0011100010010000,1000,9.082808632219328e-19,7.174163586547515e-19
0b0011100010010000,500,8.153878463791471e-19,6.353332041005746e-19
0b0011100010010000,400,7.971325277052034e-19,6.191499040406908e-19
0b0011100010010000,320,7.822474415940324e-19,6.059027518140304e-19
0b0011100010010000,200,7.584982111125837e-19,5.845873546949697e-19
0b0011100010010000,100,7.369599338084387e-19,5.650990174348603e-19
0b1110010110110010,8000,3.595933889044507e-18,3.1720737954113546e-18
0b1110010110110010,4000,1.8816538206359636e-18,1.6163689299088787e-18
0b1110010110110010,2000,1.1909730558339349e-18,9.844483491643347e-19
0b1110010110110010,1000,9.500292594819917e-19,7.6748257070371825e-19
0b1110010110110010,500,8.56045845054505e-19,6.843954287813636e-19
0b1110010110110010,400,8.376766316217245e-19,6.681052030620682e-19
0b1110010110110010,320,8.227568110958343e-19,6.5483873404924225e-19
0b1110010110110010,200,7.988613403602021e-19,6.334015233218344e-19
0b1110010110110010,100,7.770236080345176e-19,6.136452596339852e-19
0b1110111100111110,8000,3.5750230835107585e-18,3.151151863421447e-18
0b1110111100111110,4000,1.860429923319727e-18,1.5951207333073706e-18
0b1110111100111110,2000,1.1782425797249873e-18,9.716806713968033e-19
0b1110111100111110,1000,9.353262392680133e-19,7.527712362617393e-19
0b1110111100111110,500,8.403732542478209e-19,6.687227382595702e-19
0b1110111100111110,400,8.216042589986202e-19,6.520402544876405e-19
0b1110111100111110,320,8.063127022015811e-19,6.383916810249867e-19
0b1110111100111110,200,7.819048311160086e-19,6.164560488829764e-19
0b1110111100111110,100,7.598562186293941e-19,5.964703883151756e-19
0b0101011100001111,8000,3.581579962249786e-18,3.1568610273500544e-18
0b0101011100001111,4000,1.8616270648879865e-18,1.5962979825285193e-18
0b0101011100001111,2000,1.1717597101915604e-18,9.651227688232177e-19
0b0101011100001111,1000,9.273136841720089e-19,7.446646626511859e-19
0b0101011100001111,500,8.33809534665848e-19,6.620826977127796e-19
0b0101011100001111,400,8.153229694742964e-19,6.456806204429368e-19
0b0101011100001111,320,8.002566224217547e-19,6.322677113183541e-19
0b0101011100001111,200,7.760364170743942e-19,6.104922294606403e-19
0b0101011100001111,100,7.538940455755747e-19,5.9043433259447305e-19
0b1001110011101001,8000,3.642513557969828e-18,3.2103021144068288e-18
0b1001110011101001,4000,1.9173211744682714e-18,1.6439775251212818e-18
0b1001110011101001,2000,1.22651162994251e-18,1.0118572997829156e-18
0b1001110011101001,1000,9.905782499122136e-19,7.998041289650592e-19
0b1001110011101001,500,9.019916611611703e-19,7.220640672996821e-19
0b1001110011101001,400,8.846435330713037e-19,7.067692500220029e-19
0b1001110011101001,320,8.70432794215957e-19,6.942013763190745e-19
0b1001110011101001,200,8.476114953746004e-19,6.738150425030263e-19
0b1001110011101001,100,8.269632441603427e-19,6.552098113084511e-19
0b0011111101100111,8000,3.6359097517081076e-18,3.2074534751032275e-18
0b0011111101100111,4000,1.9074412143503864e-18,1.6381490842426505e-18
0b0011111101100111,2000,1.218530607876249e-18,1.007883057339504e-18
0b0011111101100111,1000,9.804955579873293e-19,7.937955741448264e-19
0b0011111101100111,500,8.92295099583222e-19,7.1646560212614165e-19
0b0011111101100111,400,8.748466823373568e-19,7.010924780690126e-19
0b0011111101100111,320,8.605261896111354e-19,6.884130217788142e-19
0b0011111101100111,200,8.37734905820376e-19,6.680693045843503e-19
0b0011111101100111,100,8.173446034126928e-19,6.497447177407234e-19
0b1111010000001011,8000,3.47137265180826e-18,3.06034388777571e-18
0b1111010000001011,4000,1.7811891285948395e-18,1.5279792390521872e-18
0b1111010000001011,2000,1.0990364213662471e-18,9.047049944639931e-19
0b1111010000001011,1000,8.421687776580027e-19,6.719689171264604e-19
0b1111010000001011,500,7.313593521089471e-19,5.721662792576406e-19
0b1111010000001011,400,7.097069122039774e-19,5.526324113780995e-19
0b1111010000001011,320,6.923178094698198e-19,5.369240924856219e-19
0b1111010000001011,200,6.640617235637483e-19,5.111659505167396e-19
0b1111010000001011,100,6.380508790506109e-19,4.872643922999072e-19
0b0010010110100100,8000,3.535340053540266e-18,3.1061040878071417e-18
0b0010010110100100,4000,1.839035508326651e-18,1.569724590796771e-18
0b0010010110100100,2000,1.137439818086666e-18,9.267472570273283e-19
0b0010010110100100,1000,8.881505605875026e-19,7.013905672640118e-19
0b0010010110100100,500,7.937411599133834e-19,6.178423097898371e-19
0b0010010110100100,400,7.752104300101775e-19,6.013955069059291e-19
0b0010010110100100,320,7.600940877424185e-19,5.879053320285866e-19
0b0010010110100100,200,7.358570038489237e-19,5.661262420596956e-19
0b0010010110100100,100,7.137664884155989e-19,5.46091485538984e-19
0b0100011110100110,8000,3.567035798125147e-18,3.1382189381637042e-18
0b0100011110100110,4000,1.8554897729544717e-18,1.5861545532736816e-18
0b0100011110100110,2000,1.1654672258817125e-18,9.547889024842278e-19
0b0100011110100110,1000,9.208334454881387e-19,7.340936395883314e-19
0b0100011110100110,500,8.2727816522786885e-19,6.514112313471605e-19
0b0100011110100110,400,8.087952993543203e-19,6.350090748129422e-19
0b0100011110100110,320,7.937113004860708e-19,6.215593679904208e-19
0b0100011110100110,200,7.694105033485759e-19,5.99706989157227e-19
0b0100011110100110,100,7.473424469693445e-19,5.797003358146686e-19
0b1110000011000111,8000,3.549165951816828e-18,3.1248480217814066e-18
0b1110000011000111,4000,1.842746395085922e-18,1.5774526471124118e-18
0b1110000011000111,2000,1.1518118883677323e-18,9.452137644394094e-19
0b1110000011000111,1000,9.053043990799124e-19,7.2273334762144e-19
0b1110000011000111,500,8.073348233512355e-19,6.356464302009538e-19
0b1110000011000111,400,7.881196077008906e-19,6.18523720393821e-19
0b1110000011000111,320,7.725364337419635e-19,6.045856643940327e-19
0b1110000011000111,200,7.476552576501138e-19,5.821609050614586e-19
0b1110000011000111,100,7.249548184314156e-19,5.615435910408945e-19
0b0011011111111001,8000,3.649890751218919e-18,3.2219212973191833e-18
0b0011011111111001,4000,1.9210008189343772e-18,1.6516771216198478e-18
0b0011011111111001,2000,1.2346299400771588e-18,1.024046165218669e-18
0b0011011111111001,1000,9.986325526293648e-19,8.119770957900414e-19
0b0011011111111001,500,9.10540427472012e-19,7.34752270762398e-19
0b0011011111111001,400,8.932260311543441e-19,7.195083315295474e-19
0b0011011111111001,320,8.79073165269233e-19,7.069963486880268e-19
0b0011011111111001,200,8.565501192308397e-19,6.8691698058163315e-19
0b0011011111111001,100,8.364348971568267e-19,6.688670199204457e-19
0b1000001011010010,8000,3.567869240910271e-18,3.1344175066467463e-18
0b1000001011010010,4000,1.8598948499409347e-18,1.5865459464714094e-18
0b1000001011010010,2000,1.1603427852507871e-18,9.455256437154554e-19
0b1000001011010010,1000,9.162837000651507e-19,7.254158486188925e-19
0b1000001011010010,500,8.244003889460935e-19,6.443541196533151e-19
0b1000001011010010,400,8.062837806871735e-19,6.283040819050445e-19
0b1000001011010010,320,7.914544021793196e-19,6.151083528971042e-19
0b1000001011010010,200,7.677324253833204e-19,5.938302177994117e-19
0b1000001011010010,100,7.461155319442911e-19,5.742475755390337e-19
0b0011100100100110,8000,3.663721280011014e-18,3.2182619973406537e-18
0b0011100100100110,4000,1.9342066685287093e-18,1.6487627427280788e-18
0b0011100100100110,2000,1.2355249031820979e-18,1.0086377239602816e-18
0b0011100100100110,1000,9.967881289621981e-19,7.936487227680669e-19
0b0011100100100110,500,9.100293932309554e-19,7.17603872885091e-19
0b0011100100100110,400,8.930484713053587e-19,7.026569474567774e-19
0b0011100100100110,320,8.791883491871789e-19,6.904091880873218e-19
0b0011100100100110,200,8.572610547811512e-19,6.708785644273397e-19
0b0011100100100110,100,8.376202220257604e-19,6.53244075477748e-19
0b1100110011001111,8000,3.5919717884155456e-18,3.158964453975782e-18
0b1100110011001111,4000,1.878724250473592e-18,1.6053780575845487e-18
0b1100110011001111,2000,1.182147778198798e-18,9.673926137118179e-19
0b1100110011001111,1000,9.39229181566172e-19,7.484127826351216e-19
0b1100110011001111,500,8.479804651358198e-19,6.679624418769493e-19
0b1100110011001111,400,8.300162227380861e-19,6.520693475478186e-19
0b1100110011001111,320,8.152752529682041e-19,6.38962671802422e-19
0b1100110011001111,200,7.918515549649536e-19,6.179715969905727e-19
0b1100110011001111,100,7.708886886958366e-19,5.990549258969879e-19
0b0010110000000010,8000,3.549836653645447e-18,3.1205691291801016e-18
0b0010110000000010,4000,1.830982632896502e-18,1.561671036399347e-18
0b0010110000000010,2000,1.141628200828576e-18,9.30922463484083e-19
0b0010110000000010,1000,8.94214463047548e-19,7.074653131846394e-19
0b0010110000000010,500,7.976714898500092e-19,6.217724257500854e-19
0b0010110000000010,400,7.785722228292058e-19,6.047419334074346e-19
0b0010110000000010,320,7.630177162905663e-19,5.908358628007579e-19
0b0010110000000010,200,7.38002609098636e-19,5.682675017201387e-19
0b0010110000000010,100,7.150068465699945e-19,5.473389673846664e-19
0b0011001111000001,8000,3.55104385199654e-18,3.1263158784360638e-18
0b0011001111000001,4000,1.8397091493571396e-18,1.5744295305843847e-18
0b0011001111000001,2000,1.1531453857529773e-18,9.465397948060855e-19
0b0011001111000001,1000,9.080297518609296e-19,7.254087670646094e-19
0b0011001111000001,500,8.116791743358608e-19,6.399504960132496e-19
0b0011001111000001,400,7.926638307284095e-19,6.230291851038209e-19
0b0011001111000001,320,7.77203366258168e-19,6.092148290615486e-19
0b0011001111000001,200,7.521562842594741e-19,5.866365418717651e-19
0b0011001111000001,100,7.293050061155295e-19,5.658519847424349e-19
0b0001101111011001,8000,3.562315041048257e-18,3.1376128670420596e-18
0b0001101111011001,4000,1.853162641884425e-18,1.5878513679398053e-18
0b0001101111011001,2000,1.1600626762151172e-18,9.534303325643536e-19
0b0001101111011001,1000,9.14609831632011e-19,7.31975404292993e-19
0b0001101111011001,500,8.207340908917265e-19,6.490075344286434e-19
0b0001101111011001,400,8.022278268277708e-19,6.325878445255723e-19
0b0001101111011001,320,7.871426532671928e-19,6.191439515839259e-19
0b0001101111011001,200,7.628987672501648e-19,5.973651463955283e-19
0b0001101111011001,100,7.407876141049866e-19,5.773309671360793e-19
0b1010111110101110,8000,3.5590310984347975e-18,3.1301935070785935e-18
0b1010111110101110,4000,1.8480732433987998e-18,1.5787239743053591e-18
0b1010111110101110,2000,1.156831100211217e-18,9.46169909695782e-19
0b1010111110101110,1000,9.104014719349508e-19,7.236486765211729e-19
0b1010111110101110,500,8.162436840640411e-19,6.403700905553377e-19
0b1010111110101110,400,7.975265226881043e-19,6.237239741767388e-19
0b1010111110101110,320,7.822096912006057e-19,6.100401731939271e-19
0b1010111110101110,200,7.57828059936124e-19,5.881169192716011e-19
0b1010111110101110,100,7.357331166280627e-19,5.6808211371034075e-19
0b1110111101101010,8000,3.589172668150078e-18,3.1607281795422074e-18
0b1110111101101010,4000,1.873526410565401e-18,1.6041719872080208e-18
0b1110111101101010,2000,1.1821148863703036e-18,9.714589780740263e-19
0b1110111101101010,1000,9.385793834799842e-19,7.518768315446345e-19
0b1110111101101010,500,8.462674182523951e-19,6.704367116338139e-19
0b1110111101101010,400,8.280793863577735e-19,6.543093088341391e-19
0b1110111101101010,320,8.131865258211591e-19,6.410749747938756e-19
0b1110111101101010,200,7.895030171153057e-19,6.198412302168681e-19
0b1110111101101010,100,7.681075612348872e-19,6.005012815526493e-19
0b0010101100001011,8000,3.572907544001829e-18,3.1391221020500363e-18
0b0010101100001011,4000,1.8590975806913656e-18,1.58571608148124e-18
0b0010101100001011,2000,1.1577217888533671e-18,9.429284781435037e-19
0b0010101100001011,1000,9.105315011916772e-19,7.196302474273932e-19
0b0010101100001011,500,8.19693747666661e-19,6.396023380502895e-19
0b0010101100001011,400,8.017108260138689e-19,6.236890598428392e-19
0b0010101100001011,320,7.869709004506963e-19,6.105815027670065e-19
0b0010101100001011,200,7.634654364663124e-19,5.895154935009873e-19
0b0010101100001011,100,7.420884327338104e-19,5.701830613324845e-19
0b1100111010010010,8000,3.614562419167541e-18,3.190249880322132e-18
0b1100111010010010,4000,1.8913817220734714e-18,1.6261047418323246e-18
0b1100111010010010,2000,1.1993871805645477e-18,9.928435776856405e-19
0b1100111010010010,1000,9.595911589241717e-19,7.77004410278796e-19
0b1100111010010010,500,8.681991995442894e-19,6.965106105977315e-19
0b1100111010010010,400,8.502636757365755e-19,6.806664301490256e-19
0b1100111010010010,320,8.356678087002482e-19,6.677098009926486e-19
0b1100111010010010,200,8.120590769729968e-19,6.465711441153656e-19
0b1100111010010010,100,7.903787430947862e-19,6.269613977071905e-19
0b0011010100010110,8000,3.615626050115216e-18,3.178086347676953e-18
0b0011010100010110,4000,1.8956957592107592e-18,1.618326237375667e-18
0b0011010100010110,2000,1.1953359099621824e-18,9.765270772955642e-19
0b0011010100010110,1000,9.537263508644087e-19,7.58772188385615e-19
0b0011010100010110,500,8.657800018891963e-19,6.815884233310781e-19
0b0011010100010110,400,8.484845047760942e-19,6.663567455910644e-19
0b0011010100010110,320,8.342825115672344e-19,6.537824935132149e-19
0b0011010100010110,200,8.116389173053932e-19,6.335637443340909e-19
0b0011010100010110,100,7.913064406572758e-19,6.152648446068005e-19
0b1011111010110011,8000,3.638315008208317e-18,3.2057564214829904e-18
0b1011111010110011,4000,1.908021986086174e-18,1.634669114484078e-18
0b1011111010110011,2000,1.2191526783694767e-18,1.0044477967184248e-18
0b1011111010110011,1000,9.813146062459066e-19,7.905103269153393e-19
0b1011111010110011,500,8.931087548703489e-19,7.131341713519416e-19
0b1011111010110011,400,8.756168915429016e-19,6.977163920823704e-19
0b1011111010110011,320,8.612426768016209e-19,6.849739674346487e-19
0b1011111010110011,200,8.384307746259852e-19,6.645894459524936e-19
0b1011111010110011,100,8.18039646921925e-19,6.46259184159607e-19
0b1010110011000111,8000,3.662891140708195e-18,3.2261689789058794e-18
0b1010110011000111,4000,1.9314810964246784e-18,1.654088141469689e-18
0b1010110011000111,2000,1.2386296843872109e-18,1.0198731771857935e-18
0b1010110011000111,1000,1.0050140002221889e-18,8.101246420327272e-19
0b1010110011000111,500,9.194138950642749e-19,7.353028610372462e-19
0b1010110011000111,400,9.02582611277689e-19,7.205296446844594e-19
0b1010110011000111,320,8.887635716606931e-19,7.0833281141248185e-19
0b1010110011000111,200,8.665492825017366e-19,6.885363613080156e-19
0b1010110011000111,100,8.46652147748051e-19,6.706775623727002e-19
0b0011100000010000,8000,3.577453457287319e-18,3.139460874478041e-18
0b0011100000010000,4000,1.8642583122490858e-18,1.586897003466463e-18
0b0011100000010000,2000,1.160476087263673e-18,9.416204069294105e-19
0b0011100000010000,1000,9.137682054493945e-19,7.187668867437302e-19
0b0011100000010000,500,8.230488665886125e-19,6.388219283602379e-19
0b0011100000010000,400,8.052005404236287e-19,6.230389320734722e-19
0b0011100000010000,320,7.906088004154476e-19,6.100734473735859e-19
0b0011100000010000,200,7.674184015294602e-19,5.8928997209775885e-19
0b0011100000010000,100,7.464173340746984e-19,5.703327654546747e-19
0b1111100110110010,8000,3.576950030330027e-18,3.153067709794556e-18
0b1111100110110010,4000,1.8658685161671043e-18,1.6005807511844784e-18
0b1111100110110010,2000,1.1776366044477019e-18,9.7109989754781e-19
0b1111100110110010,1000,9.356752061491864e-19,7.531346336348546e-19
0b1111100110110010,500,8.40477011685246e-19,6.688170342251306e-19
0b1111100110110010,400,8.217849870469239e-19,6.522139941857205e-19
0b1111100110110010,320,8.065686068452644e-19,6.386564382067438e-19
0b1111100110110010,200,7.822835220140561e-19,6.168141510742862e-19
0b1111100110110010,100,7.601975995207596e-19,5.96817261138361e-19
0b1001100100110110,8000,3.645656048269936e-18,3.2089087024941437e-18
0b1001100100110110,4000,1.920193167205403e-18,1.6427960350468662e-18
0b1001100100110110,2000,1.2263299416027705e-18,1.0075729134406125e-18
0b1001100100110110,1000,9.875657219488964e-19,7.926693077351926e-19
0b1001100100110110,500,8.989928511011113e-19,7.148853295707063e-19
0b1001100100110110,400,8.816660486177217e-19,6.996085407722045e-19
0b1001100100110110,320,8.675434307174393e-19,6.871245845003571e-19
0b1001100100110110,200,8.450856084008481e-19,6.670705803425528e-19
0b1001100100110110,100,8.249331288097563e-19,6.489605859429992e-19
0b1110011001101010,8000,3.558148807740829e-18,3.1380186658234306e-18
0b1110011001101010,4000,1.848611628517253e-18,1.5873392629065172e-18
0b1110011001101010,2000,1.157368428437146e-18,9.548404694877577e-19
0b1110011001101010,1000,9.11570341572307e-19,7.33094813897753e-19
0b1110011001101010,500,8.157766838079401e-19,6.482292650770909e-19
0b1110011001101010,400,7.969578868196058e-19,6.31507110742062e-19
0b1110011001101010,320,7.816388877608035e-19,6.178411977703004e-19
0b1110011001101010,200,7.569598899807509e-19,5.956469489205036e-19
0b1110011001101010,100,7.344112934824636e-19,5.751762898901394e-19
0b1001101111001011,8000,3.600281262526e-18,3.171477118917827e-18
0b1001101111001011,4000,1.8833806799214738e-18,1.6140392682953243e-18
0b1001101111001011,2000,1.1868402417620285e-18,9.761605057092628e-19
0b1001101111001011,1000,9.448953406899852e-19,7.581708364317746e-19
0b1001101111001011,500,8.548042934605903e-19,6.789317729894512e-19
0b1001101111001011,400,8.370056712523976e-19,6.632112935927606e-19
0b1001101111001011,320,8.224368828817783e-19,6.502707256621771e-19
0b1001101111001011,200,7.991065939268381e-19,6.294025846592503e-19
0b1001101111001011,100,7.778819352304232e-19,6.102370180157988e-19
0b1000111000111110,8000,3.5456925254461716e-18,3.1255426639783224e-18
0b1000111000111110,4000,1.8404795446752457e-18,1.5792329880310088e-18
0b1000111000111110,2000,1.1499660274824006e-18,9.474312764504424e-19
0b1000111000111110,1000,9.022707604612191e-19,7.237875196528642e-19
0b1000111000111110,500,8.05901766980625e-19,6.383497385653833e-19
0b1000111000111110,400,7.869172121096376e-19,6.214649274054123e-19
0b1000111000111110,320,7.71482248672051e-19,6.076828509723448e-19
0b1000111000111110,200,7.466215998709641e-19,5.8529215079742145e-19
0b1000111000111110,100,7.239171961412547e-19,5.646874678203124e-19
0b1100111100101110,8000,3.571807658755292e-18,3.1475041624313992e-18
0b1100111100101110,4000,1.8596574313987507e-18,1.5943582252725156e-18
0b1100111100101110,2000,1.17255350243005e-18,9.659651091214366e-19
0b1100111100101110,1000,9.282585528330092e-19,7.456648627547175e-19
0b1100111100101110,500,8.344389558678434e-19,6.627489090278968e-19
0b1100111100101110,400,8.158833181313614e-19,6.462878929274801e-19
0b1100111100101110,320,8.007536641346805e-19,6.327983052421376e-19
0b1100111100101110,200,7.763626535773621e-19,6.108736256763392e-19
0b1100111100101110,100,7.542366581213481e-19,5.9081523589706255e-19
0b0110101101000111,8000,3.622834796271125e-18,3.1939909773100915e-18
0b0110101101000111,4000,1.896237715818383e-18,1.626904695577644e-18
0b0110101101000111,2000,1.1994433334789017e-18,9.88771545813151e-19
0b0110101101000111,1000,9.5748830781607e-19,7.707550362041742e-19
0b0110101101000111,500,8.676822448025073e-19,6.918064374011551e-19
0b0110101101000111,400,8.500512979654811e-19,6.762596528948675e-19
0b0110101101000111,320,8.356698168518373e-19,6.635188841551724e-19
0b0110101101000111,200,8.126872230731621e-19,6.429759326289687e-19
0b0110101101000111,100,7.918304033499007e-19,6.241884462626372e-19
0b0011011110000000,8000,3.51526532368647e-18,3.095090950234141e-18
0b0011011110000000,4000,1.810046251231004e-18,1.5487588166229335e-18
0b0011011110000000,2000,1.127433063863001e-18,9.24905639354954e-19
0b0011011110000000,1000,8.786286621381972e-19,7.001587147319162e-19
0b0011011110000000,500,7.768863796396903e-19,6.093445544824542e-19
0b0011011110000000,400,7.568509222516563e-19,5.91409422554406e-19
0b0011011110000000,320,7.406554917561734e-19,5.76863341339189e-19
0b0011011110000000,200,7.144568494139498e-19,5.531431466679698e-19
0b0011011110000000,100,6.902894307043496e-19,5.310636616312199e-19
0b0110100000010110,8000,3.5123571641996495e-18,3.0921544132947744e-18
0b0110100000010110,4000,1.8078995615501276e-18,1.5466313254739906e-18
0b0110100000010110,2000,1.1206791238866506e-18,9.181770561452065e-19
0b0110100000010110,1000,8.670359961159084e-19,6.885529497423013e-19
0b0110100000010110,500,7.625687766658358e-19,5.950299129408305e-19
0b0110100000010110,400,7.420479838230003e-19,5.766038502106979e-19
0b0110100000010110,320,7.254933023408393e-19,5.617030003522504e-19
0b0110100000010110,200,6.986618896366655e-19,5.373436072206723e-19
0b0110100000010110,100,6.740485389468061e-19,5.148187417276616e-19
0b0011001010000010,8000,3.522771701234957e-18,3.093551622081824e-18
0b0011001010000010,4000,1.8198461197552877e-18,1.550542075698981e-18
0b0011001010000010,2000,1.1266167842430636e-18,9.159071953695615e-19
0b0011001010000010,1000,8.775162438930197e-19,6.907795317433403e-19
0b0011001010000010,500,7.803418421136979e-19,6.044381102887528e-19
0b0011001010000010,400,7.611737024010947e-19,5.873571467050862e-19
0b0011001010000010,320,7.455573408495981e-19,5.733719395217951e-19
0b0011001010000010,200,7.2047707785511e-19,5.507431729130703e-19
0b0011001010000010,100,6.9753427387575485e-19,5.298551714663012e-19
0b1101110001100000,8000,3.6352250090395585e-18,3.1984660553587994e-18
0b1101110001100000,4000,1.909325541159054e-18,1.6319182586283831e-18
0b1101110001100000,2000,1.2190391219640164e-18,1.000310181101925e-18
0b1101110001100000,1000,9.809504584198087e-19,7.860446701761885e-19
0b1101110001100000,500,8.916962996252775e-19,7.075869379474061e-19
0b1101110001100000,400,8.741392083882659e-19,6.920842183606499e-19
0b1101110001100000,320,8.598144714815573e-19,6.793874686499311e-19
0b1101110001100000,200,8.368941224028213e-19,6.588907557139207e-19
0b1101110001100000,100,8.162415549061965e-19,6.402660539078415e-19
0b1000001000111011,8000,3.5899572518549955e-18,3.1611159811820986e-18
0b1000001000111011,4000,1.8691318383987098e-18,1.5997940798625867e-18
0b1000001000111011,2000,1.1792531969391922e-18,9.685921761425699e-19
0b1000001000111011,1000,9.35686115160408e-19,7.489776933115052e-19
0b1000001000111011,500,8.4246137403311935e-19,6.665931883065796e-19
0b1000001000111011,400,8.240984081878718e-19,6.503134574906288e-19
0b1000001000111011,320,8.091603725701323e-19,6.370129247728807e-19
0b1000001000111011,200,7.850342048225221e-19,6.153367241997033e-19
0b1000001000111011,100,7.628768689560737e-19,5.952333084819966e-19
0b0010011010000001,8000,3.5061653715217255e-18,3.0815112784857966e-18
0b0010011010000001,4000,1.803254417793506e-18,1.5379526548554417e-18
0b0010011010000001,2000,1.1172615873843049e-18,9.106145982851388e-19
0b0010011010000001,1000,8.67517270557055e-19,6.849140748068257e-19
0b0010011010000001,500,7.667048802549979e-19,5.949907720512409e-19
0b0010011010000001,400,7.468029033672863e-19,5.771796747772233e-19
0b0010011010000001,320,7.306658835386354e-19,5.626865787249623e-19
0b0010011010000001,200,7.046774730953584e-19,5.391444929417219e-19
0b0010011010000001,100,6.80773488932293e-19,5.173215570068645e-19
0b1001011011101000,8000,3.632484208606704e-18,3.1920253256701912e-18
