0b1110010010001000,100,4.9432140298821995e-19,4.1836502018196146e-19
0b1000010001101001,8000,2.5102581995397287e-18,2.1555187979319e-18
0b1000010001101001,4000,1.432929626190348e-18,1.2610097694459491e-18
0b1000010001101001,2000,9.555557761573409e-19,8.455117711833706e-19
0b1000010001101001,1000,7.297437065259817e-19,6.439534718005149e-19
0b1000010001101001,500,6.082253600802678e-19,5.3330694534678235e-19
0b1000010001101001,400,5.825367970328306e-19,5.096867468363952e-19
0b1000010001101001,320,5.613984153663757e-19,4.901832039893173e-19
0b1000010001101001,200,5.280674146407545e-19,4.592831633544737e-19
0b1000010001101001,100,4.968943515130124e-19,4.3014823676599393e-19
0b0001010100001011,8000,2.5376465526628348e-18,2.172648339637573e-18
0b0001010100001011,4000,1.4535711517341166e-18,1.2722269783323704e-18
0b0001010100001011,2000,9.758048287390506e-19,8.564287512535659e-19
0b0001010100001011,1000,7.520891587536702e-19,6.570246085674551e-19
0b0001010100001011,500,6.349898501893556e-19,5.508515132349912e-19
0b0001010100001011,400,6.101175402309622e-19,5.28066927394306e-19
0b0001010100001011,320,5.896658543076189e-19,5.0925751752646e-19
0b0001010100001011,200,5.573597849212907e-19,4.793981702889857e-19
0b0001010100001011,100,5.266446225185471e-19,4.507361065982841e-19
0b1001101100101000,8000,2.5400599600729504e-18,2.175068166475462e-18
0b1001101100101000,4000,1.455599426037943e-18,1.2742829907329814e-18
0b1001101100101000,2000,9.770608377586278e-19,8.576987715729696e-19
0b1001101100101000,1000,7.534355519261686e-19,6.583858688048616e-19
0b1001101100101000,500,6.362326773234657e-19,5.520992776058033e-19
0b1001101100101000,400,6.113273747451323e-19,5.292836674601172e-19
0b1001101100101000,320,5.9085181072957455e-19,5.104506929089109e-19
0b1001101100101000,200,5.582472124010713e-19,4.802968895192646e-19
0b1001101100101000,100,5.274094895768222e-19,4.51507498338927e-19
0b1011110010000001,8000,2.4975368731752988e-18,2.132373817661766e-18
0b1011110010000001,4000,1.422650497899907e-18,1.241178224159013e-18
0b1011110010000001,2000,9.433487504328723e-19,8.238249867300179e-19
0b1011110010000001,1000,7.169614464247867e-19,6.217619370769319e-19
0b1011110010000001,500,5.96046522088859e-19,5.117773717870323e-19
0b1011110010000001,400,5.704309323438986e-19,4.882237722425376e-19
0b1011110010000001,320,5.493522883606404e-19,4.688009395701055e-19
0b1011110010000001,200,5.161062744406344e-19,4.379937034359928e-19
0b1011110010000001,100,4.843215895692587e-19,4.0826887737728314e-19
0b0000100010001110,8000,2.497791522703045e-18,2.143051117665018e-18
0b0000100010001110,4000,1.4221308135193797e-18,1.2502279163525784e-18
0b0000100010001110,2000,9.431964734650356e-19,8.331487245057019e-19
0b0000100010001110,1000,7.169323608323991e-19,6.311436499593896e-19
0b0000100010001110,500,5.960352838963082e-19,5.21119577071007e-19
0b0000100010001110,400,5.70398670090163e-19,4.975556606453426e-19
0b0000100010001110,320,5.493049075939083e-19,4.7809776339806525e-19
0b0000100010001110,200,5.160623684948716e-19,4.472785169649316e-19
0b0000100010001110,100,4.843022420522789e-19,4.175612310304815e-19
0b1100111110010011,8000,2.497118959211838e-18,2.142376801131931e-18
0b1100111110010011,4000,1.421554023505002e-18,1.2496318120599306e-18
0b1100111110010011,2000,9.428439485114021e-19,8.328082186965584e-19
0b1100111110010011,1000,7.165474419746081e-19,6.307505061516502e-19
0b1100111110010011,500,5.956923759281716e-19,5.207682004546222e-19
0b1100111110010011,400,5.700971264003743e-19,4.972409385821797e-19
0b1100111110010011,320,5.490583405048335e-19,4.778355938910007e-19
0b1100111110010011,200,5.160435044610502e-19,4.472570350621847e-19
0b1100111110010011,100,4.843734337243535e-19,4.176255967930576e-19
0b0000111111011001,8000,2.5320862940610932e-18,2.1774410248879946e-18
0b0000111111011001,4000,1.447990508805557e-18,1.2761030637448927e-18
0b0000111111011001,2000,9.720994959630387e-19,8.621092081077419e-19
0b0000111111011001,1000,7.491417007915894e-19,6.633938958659437e-19
0b0000111111011001,500,6.3050358619357165e-19,5.556350795282171e-19
0b0000111111011001,400,6.052648761949235e-19,5.324688229944543e-19
0b0000111111011001,320,5.845279570043415e-19,5.133613674682522e-19
0b0000111111011001,200,5.518945891619605e-19,4.831601457705954e-19
0b0000111111011001,100,5.209339174267879e-19,4.542382794275103e-19
0b1111001010000000,8000,2.487934259592797e-18,2.1223971870300108e-18
0b1111001010000000,4000,1.4157366894936838e-18,1.2339959306281241e-18
0b1111001010000000,2000,9.351781263487814e-19,8.154263835667427e-19
0b1111001010000000,1000,7.084881417485442e-19,6.130644547667415e-19
0b1111001010000000,500,5.8706514617389e-19,5.025667552986325e-19
0b1111001010000000,400,5.613236253509535e-19,4.789157226331812e-19
0b1111001010000000,320,5.401332262395966e-19,4.593590816625463e-19
0b1111001010000000,200,5.066876178214036e-19,4.283685798140084e-19
0b1111001010000000,100,4.746906056251956e-19,3.984255779047079e-19
0b0110110101011110,8000,2.5189832160891723e-18,2.1533938899985594e-18
0b0110110101011110,4000,1.4397401961619403e-18,1.257898641482097e-18
0b0110110101011110,2000,9.63503208237347e-19,8.436368145518539e-19
0b0110110101011110,1000,7.378091648994984e-19,6.422910782405352e-19
0b0110110101011110,500,6.168470120593712e-19,5.322559228951099e-19
0b0110110101011110,400,5.912958318843999e-19,5.087892525967061e-19
0b0110110101011110,320,5.703161812139286e-19,4.8944728370516755e-19
0b0110110101011110,200,5.374362828089771e-19,4.590146669294224e-19
0b0110110101011110,100,5.065515905528143e-19,4.301889469311273e-19
0b1100110010100010,8000,2.5176371228624148e-18,2.1525087055116764e-18
0b1100110010100010,4000,1.4373753030400486e-18,1.2559996236205582e-18
0b1100110010100010,2000,9.60195379818883e-19,8.407919538713716e-19
0b1100110010100010,1000,7.344368199250271e-19,6.3933155301652445e-19
0b1100110010100010,500,6.145954150708906e-19,5.304128989730344e-19
0b1100110010100010,400,5.892037422071915e-19,5.071057026231129e-19
0b1100110010100010,320,5.684355514708657e-19,4.879790136077862e-19
0b1100110010100010,200,5.359652485897311e-19,4.579588698402693e-19
0b1100110010100010,100,5.047577818017345e-19,4.288014350850847e-19
0b0101110110101111,8000,2.509485302202545e-18,2.1439022301839584e-18
0b0101110110101111,4000,1.4316096590305476e-18,1.24975543586087e-18
0b0101110110101111,2000,9.527024631953798e-19,8.328519208449539e-19
0b0101110110101111,1000,7.267495889173998e-19,6.3123259211470385e-19
0b0101110110101111,500,6.062472411397996e-19,5.216531077411234e-19
0b0101110110101111,400,5.806799092597903e-19,4.981671782868319e-19
0b0101110110101111,320,5.596906448748389e-19,4.788227550000295e-19
0b0101110110101111,200,5.2628212899343e-19,4.478654405989928e-19
0b0101110110101111,100,4.946777859576802e-19,4.183210511733836e-19
0b1100101110111010,8000,2.5169669586667763e-18,2.151850315574056e-18
0b1100101110111010,4000,1.4365560261202285e-18,1.255174198317401e-18
0b1100101110111010,2000,9.596640152825945e-19,8.402432806986672e-19
0b1100101110111010,1000,7.339369067279856e-19,6.388343754711768e-19
0b1100101110111010,500,6.14094019998222e-19,5.299092501863019e-19
0b1100101110111010,400,5.886983642653702e-19,5.06598504657831e-19
0b1100101110111010,320,5.678944045278509e-19,4.874376995078731e-19
0b1100101110111010,200,5.352691414187492e-19,4.572684596871138e-19
0b1100101110111010,100,5.039872953563146e-19,4.2802911812564944e-19
0b1000101001001111,8000,2.5094629855561324e-18,2.143936876289035e-18
0b1000101001001111,4000,1.4330377610896607e-18,1.2513030154667346e-18
0b1000101001001111,2000,9.555244388300788e-19,8.3575052010994005e-19
0b1000101001001111,1000,7.294154473327042e-19,6.339818857905805e-19
0b1000101001001111,500,6.079810044632887e-19,5.234819147961672e-19
0b1000101001001111,400,5.823279897020717e-19,4.999091793652281e-19
0b1000101001001111,320,5.612712976005769e-19,4.80501470825012e-19
0b1000101001001111,200,5.28441164816064e-19,4.50118215769697e-19
0b1000101001001111,100,4.973076554523831e-19,4.2103706835692367e-19
0b1110010011001110,8000,2.5405841016910296e-18,2.1755787353730125e-18
0b1110010011001110,4000,1.4546080946147655e-18,1.2732644118519078e-18
0b1110010011001110,2000,9.799167927839937e-19,8.605473973177986e-19
0b1110010011001110,1000,7.571608114013439e-19,6.621074699128098e-19
0b1110010011001110,500,6.3911245966559295e-19,5.549793740760839e-19
0b1110010011001110,400,6.139955551228133e-19,5.319458004673841e-19
0b1110010011001110,320,5.934066049926191e-19,5.130051682319734e-19
0b1110010011001110,200,5.611844662665391e-19,4.83227995389543e-19
0b1110010011001110,100,5.305695193945682e-19,4.546610805043799e-19
0b1110010011110101,8000,2.532522435612806e-18,2.1675154040109517e-18
0b1110010011110101,4000,1.4492366335051947e-18,1.2679093543892062e-18
0b1110010011110101,2000,9.726249249403161e-19,8.532380179635723e-19
0b1110010011110101,1000,7.495627834827654e-19,6.545091446055313e-19
0b1110010011110101,500,6.308694159109779e-19,5.46732333141477e-19
0b1110010011110101,400,6.056056075869498e-19,5.2354968788507405e-19
0b1110010011110101,320,5.848367039229714e-19,5.044288104548629e-19
0b1110010011110101,200,5.519457488759887e-19,4.739831893308123e-19
0b1110010011110101,100,5.209308544816931e-19,4.450206170150965e-19
0b1001000001111111,8000,2.4989048802722097e-18,2.1441463500974195e-18
0b1001000001111111,4000,1.4247011801274484e-18,1.2527616028481312e-18
0b1001000001111111,2000,9.46531657788659e-19,8.364659329200669e-19
0b1001000001111111,1000,7.2044837344054e-19,6.346458200320365e-19
0b1001000001111111,500,5.985575408794117e-19,5.236327131704261e-19
0b1001000001111111,400,5.728190158120997e-19,4.999559095501379e-19
0b1001000001111111,320,5.516628638793879e-19,4.804421772246865e-19
0b1001000001111111,200,5.18700332511431e-19,4.499134564645863e-19
0b1001000001111111,100,4.873270783997011e-19,4.2057359211919103e-19
0b1000010111000110,8000,2.5413015472614447e-18,2.1763084342947266e-18
0b1000010111000110,4000,1.4550881426951395e-18,1.2737460578645524e-18
0b1000010111000110,2000,9.801944521058915e-19,8.60809306952246e-19
0b1000010111000110,1000,7.575165674121658e-19,6.624643439095859e-19
0b1000010111000110,500,6.393667007544566e-19,5.55227476625546e-19
0b1000010111000110,400,6.142174213313632e-19,5.321616306970457e-19
0b1000010111000110,320,5.935404077747381e-19,5.131361164833523e-19
0b1000010111000110,200,5.608020918746449e-19,4.828391249794311e-19
0b1000010111000110,100,5.301056462092938e-19,4.541996824905344e-19
0b0011001101100000,8000,2.4988745762193165e-18,2.1337553316686772e-18
0b0011001101100000,4000,1.425380990175288e-18,1.244016259051942e-18
0b0011001101100000,2000,9.468399965585136e-19,8.273971591669955e-19
0b0011001101100000,1000,7.205236932959271e-19,6.254100999557438e-19
0b0011001101100000,500,5.9865317061536955e-19,5.144659683701373e-19
0b0011001101100000,400,5.729299832519129e-19,4.9081997932403645e-19
0b0011001101100000,320,5.518016832604391e-19,4.713440276249629e-19
0b0011001101100000,200,5.19051137885177e-19,4.41031787059136e-19
0b0011001101100000,100,4.8775456714761105e-19,4.117949872361832e-19
0b0001101011111001,8000,2.5422204767216174e-18,2.1767930624087917e-18
0b0001101011111001,4000,1.4561248942241099e-18,1.2744186305704738e-18
0b0001101011111001,2000,9.807945916873613e-19,8.610813800314008e-19
0b0001101011111001,1000,7.580307084984847e-19,6.626494110667969e-19
0b0001101011111001,500,6.398307587143848e-19,5.553793516462255e-19
0b0001101011111001,400,6.146672524382353e-19,5.323067521354519e-19
0b0001101011111001,320,5.940080356117018e-19,5.132888234391709e-19
0b0001101011111001,200,5.612977151430015e-19,4.830229083817867e-19
0b0001101011111001,100,5.305456328202735e-19,4.543256020218657e-19
0b1100100110111100,8000,2.516912229696388e-18,2.151793545608921e-18
0b1100100110111100,4000,1.4366461832618739e-18,1.2552718991365917e-18
0b1100100110111100,2000,9.597082906336209e-19,8.40270866133641e-19
0b1100100110111100,1000,7.339706856234585e-19,6.38866053512846e-19
0b1100100110111100,500,6.141605489844076e-19,5.299749759109186e-19
0b1100100110111100,400,5.887843781450134e-19,5.066795013599734e-19
0b1100100110111100,320,5.680030960704886e-19,4.875567518014439e-19
0b1100100110111100,200,5.355881927069756e-19,4.575779997447019e-19
0b1100100110111100,100,5.043652566636015e-19,4.284087696653394e-19
0b0101000010001000,8000,2.487866912926599e-18,2.1330543304128914e-18
0b0101000010001000,4000,1.4149146438019765e-18,1.2429023348488301e-18
0b0101000010001000,2000,9.34771822163098e-19,8.246367655532469e-19
0b0101000010001000,1000,7.083446132453428e-19,6.224490150170976e-19
0b0101000010001000,500,5.868635153561906e-19,5.118507849875849e-19
0b0101000010001000,400,5.610896333256107e-19,4.88146374385338e-19
0b0101000010001000,320,5.3981328244848e-19,4.685055682483675e-19
0b0101000010001000,200,5.058972846261887e-19,4.370171762105462e-19
0b0101000010001000,100,4.738549329131086e-19,4.070154385816637e-19
0b1101100001111110,8000,2.5084240847053028e-18,2.143312074250435e-18
0b1101100001111110,4000,1.4321753881850224e-18,1.2507930689757422e-18
0b1101100001111110,2000,9.548544740621422e-19,8.354305232518934e-19
0b1101100001111110,1000,7.28916963747333e-19,6.338120108216904e-19
0b1101100001111110,500,6.075445784319702e-19,5.233504481358335e-19
0b1101100001111110,400,5.819024056946938e-19,4.9979465150040965e-19
0b1101100001111110,320,5.608426249550554e-19,4.803843151056963e-19
0b1101100001111110,200,5.280969859806822e-19,4.500769484430548e-19
0b1101100001111110,100,4.969386688084371e-19,4.20974255635475e-19
0b0100110110000110,8000,2.5080467344698093e-18,2.1425121581758493e-18
0b0100110110000110,4000,1.4302345816483744e-18,1.2485029331660736e-18
0b0100110110000110,2000,9.519057002066234e-19,8.321382075087112e-19
0b0100110110000110,1000,7.258340008860499e-19,6.30411255132101e-19
0b0100110110000110,500,6.053752987979015e-19,5.208711171995338e-19
0b0100110110000110,400,5.798122345738908e-19,4.973962749533586e-19
0b0100110110000110,320,5.588056030353061e-19,4.780369218262027e-19
0b0100110110000110,200,5.254573139443188e-19,4.471301249598155e-19
0b0100110110000110,100,4.938930248215778e-19,4.176280981541259e-19
0b1011011100000110,8000,2.5297916996661113e-18,2.1751535501719143e-18
0b1011011100000110,4000,1.447493355568033e-18,1.275598265350762e-18
0b1011011100000110,2000,9.683541576576083e-19,8.583513808068848e-19
0b1011011100000110,1000,7.4449378247489565e-19,6.587438434158924e-19
0b1011011100000110,500,6.267851311170523e-19,5.519216827054276e-19
0b1011011100000110,400,6.0180043035111765e-19,5.290008064051263e-19
0b1011011100000110,320,5.812057899918676e-19,5.100379275801306e-19
0b1011011100000110,200,5.484375085888527e-19,4.797008296554383e-19
0b1011011100000110,100,5.173923236369529e-19,4.506977657975492e-19
0b0101111000010111,8000,2.538414045340713e-18,2.1733725699861605e-18
0b0101111000010111,4000,1.4541215829517338e-18,1.2726973218628736e-18
0b0101111000010111,2000,9.761377637492684e-19,8.566600721881607e-19
0b0101111000010111,1000,7.524938620025578e-19,6.573544012996149e-19
0b0101111000010111,500,6.353438209189453e-19,5.511199627099846e-19
0b0101111000010111,400,6.104437768803542e-19,5.283067186847601e-19
0b0101111000010111,320,5.899687984542355e-19,5.094595351265834e-19
0b0101111000010111,200,5.574075691874445e-19,4.79361414486324e-19
0b0101111000010111,100,5.266459217045269e-19,4.506485571964358e-19
0b1100001010011011,8000,2.508071738481822e-18,2.142469033474884e-18
0b1100001010011011,4000,1.4302984771580895e-18,1.2484540258669575e-18
0b1100001010011011,2000,9.519550661937978e-19,8.320864289753374e-19
0b1100001010011011,1000,7.258813987483862e-19,6.303637747459564e-19
0b1100001010011011,500,6.054643184885322e-19,5.20876413284374e-19
0b1100001010011011,400,5.799232699066528e-19,4.974174301505959e-19
0b1100001010011011,320,5.589575670389434e-19,4.780889888962403e-19
0b1100001010011011,200,5.258620512685942e-19,4.474448458566844e-19
0b1100001010011011,100,4.943328367925519e-19,4.1797557759221196e-19
0b0000101011111001,8000,2.5324812878914095e-18,2.1670713869988133e-18
0b0000101011111001,4000,1.4492046763241185e-18,1.2675127982806533e-18
0b0000101011111001,2000,9.726016847451777e-19,8.528927198298922e-19
0b0000101011111001,1000,7.495495247742208e-19,6.541798805446685e-19
0b0000101011111001,500,6.308551548990455e-19,5.464058213626704e-19
0b0000101011111001,400,6.055855199373383e-19,5.232212106684423e-19
0b0000101011111001,320,5.848188958676887e-19,5.040909190302147e-19
0b0000101011111001,200,5.519171742359814e-19,4.736504678326971e-19
0b0000101011111001,100,5.209140293624852e-19,4.446998552414181e-19
0b1001000100010110,8000,2.538393659679489e-18,2.173369415266922e-18
0b1001000100010110,4000,1.4540061493389208e-18,1.2725857688675016e-18
0b1001000100010110,2000,9.760293646165466e-19,8.565932765300632e-19
0b1001000100010110,1000,7.524357931787706e-19,6.572921779005893e-19
0b1001000100010110,500,6.35242351976375e-19,5.510154946431947e-19
0b1001000100010110,400,6.10335580684607e-19,5.28199419024208e-19
0b1001000100010110,320,5.898113800696396e-19,5.093064797024836e-19
0b1001000100010110,200,5.570054820443292e-19,4.789525331918582e-19
0b1001000100010110,100,5.26226733199605e-19,4.502299019505871e-19
0b0000111110111100,8000,2.4873587093449316e-18,2.1325956095874e-18
0b0000111110111100,4000,1.4145703174459119e-18,1.2426636776441616e-18
0b0000111110111100,2000,9.345422091916677e-19,8.245106773321994e-19
0b0000111110111100,1000,7.080655863747927e-19,6.222702273781785e-19
0b0000111110111100,500,5.867011803814203e-19,5.117780143910795e-19
0b0000111110111100,400,5.610230710438969e-19,4.881754389096726e-19
0b0000111110111100,320,5.398816890573189e-19,4.6866834626563925e-19
0b0000111110111100,200,5.067091671374122e-19,4.379242058161702e-19
0b0000111110111100,100,4.747365126553864e-19,4.0799157664814315e-19
0b0010101101101110,8000,2.5295588218585845e-18,2.164455064340108e-18
0b0010101101101110,4000,1.4475930040543262e-18,1.2661981354030443e-18
0b0010101101101110,2000,9.723126975920182e-19,8.528789025959368e-19
0b0010101101101110,1000,7.468718863638876e-19,6.517670154530382e-19
0b0010101101101110,500,6.264742227938933e-19,5.422879471961846e-19
0b0010101101101110,400,6.010404779835604e-19,5.189409147107627e-19
0b0010101101101110,320,5.802573001230865e-19,4.997972878464204e-19
0b0010101101101110,200,5.480400691761213e-19,4.70028260958787e-19
0b0010101101101110,100,5.173946797380954e-19,4.414382185113467e-19
0b1011111000000100,8000,2.5182029457656544e-18,2.1531718196107458e-18
0b1011111000000100,4000,1.439631026140201e-18,1.258199280860364e-18
0b1011111000000100,2000,9.593785610762197e-19,8.399070370635507e-19
0b1011111000000100,1000,7.350906566713591e-19,6.399427706181365e-19
0b1011111000000100,500,6.169501140013149e-19,5.327216015724275e-19
0b1011111000000100,400,5.918531269301745e-19,5.097061514672326e-19
0b1011111000000100,320,5.71145843437181e-19,4.906461231190262e-19
0b1011111000000100,200,5.382351820007607e-19,4.601834685796913e-19
0b1011111000000100,100,5.069896015658914e-19,4.309881736233346e-19
0b1000010010100001,8000,2.498341949965552e-18,2.143589672065351e-18
0b1000010010100001,4000,1.4225930603970377e-18,1.250661356888757e-18
0b1000010010100001,2000,9.434020784801786e-19,8.333685801293671e-19
0b1000010010100001,1000,7.172842182548291e-19,6.314972761661641e-19
0b1000010010100001,500,5.962981191098085e-19,5.213747857616883e-19
0b1000010010100001,400,5.70618291070987e-19,4.977690425964464e-19
0b1000010010100001,320,5.494650391185616e-19,4.782573448331297e-19
0b1000010010100001,200,5.15699519544062e-19,4.469103645684266e-19
0b1000010010100001,100,4.8389088723741675e-19,4.171493781115183e-19
0b1101011001011011,8000,2.5197732996980913e-18,2.154666745050699e-18
0b1101011001011011,4000,1.4404437665449538e-18,1.2590956103375892e-18
0b1101011001011011,2000,9.639295929219948e-19,8.444998943780178e-19
0b1101011001011011,1000,7.382732422800232e-19,6.431735942803731e-19
0b1101011001011011,500,6.173047769327214e-19,5.33117848359289e-19
0b1101011001011011,400,5.917277229400255e-19,5.096301643800771e-19
0b1101011001011011,320,5.707461509600533e-19,4.902864794509123e-19
0b1101011001011011,200,5.378444006810575e-19,4.59834326033827e-19
0b1101011001011011,100,5.069262731313588e-19,4.309696566139712e-19
0b1100101100101110,8000,2.5386425702517454e-18,2.173680352681612e-18
0b1100101100101110,4000,1.4543948718869788e-18,1.2731026620720973e-18
0b1100101100101110,2000,9.763927924193933e-19,8.570132732855271e-19
0b1100101100101110,1000,7.526264629997586e-19,6.5757838047618e-19
0b1100101100101110,500,6.355512616394926e-19,5.514219044129354e-19
0b1100101100101110,400,6.106901877913035e-19,5.286469999766519e-19
0b1100101100101110,320,5.902916846856179e-19,5.098843845585771e-19
0b1100101100101110,200,5.582215989512912e-19,4.8027478627078775e-19
0b1100101100101110,100,5.274900636376496e-19,4.515885588659222e-19
0b1111101010110000,8000,2.5063838404034326e-18,2.141282860007003e-18
0b1111101010110000,4000,1.4288918228535625e-18,1.2475165105079999e-18
0b1111101010110000,2000,9.509949993788174e-19,8.315824755903365e-19
0b1111101010110000,1000,7.249882027434108e-19,6.298850199799347e-19
0b1111101010110000,500,6.046643884868881e-19,5.204834337610977e-19
0b1111101010110000,400,5.791578534340557e-19,4.9706185398843245e-19
0b1111101010110000,320,5.582420680692181e-19,4.77789440427138e-19
0b1111101010110000,200,5.254317499086667e-19,4.474246816132723e-19
0b1111101010110000,100,4.93946774134849e-19,4.1799211371207847e-19
0b0001110110110111,8000,2.517723712951853e-18,2.152200164441185e-18
0b0001110110110111,4000,1.4372807556017554e-18,1.2555386040188916e-18
0b0001110110110111,2000,9.601217250495448e-19,8.403538602824724e-19
0b0001110110110111,1000,7.344053334061524e-19,6.389772694441666e-19
0b0001110110110111,500,6.145389318739887e-19,5.300363560443191e-19
0b0001110110110111,400,5.891281548472316e-19,5.067137011654345e-19
0b0001110110110111,320,5.683227667831351e-19,4.875495373865907e-19
0b0001110110110111,200,5.356603584001052e-19,4.573359017850203e-19
0b0001110110110111,100,5.043601554797226e-19,4.2808869267038537e-19
0b0001000011000011,8000,2.5207017373645494e-18,2.1659949846790855e-18
0b0001000011000011,4000,1.439541633165971e-18,1.2675227250277505e-18
0b0001000011000011,2000,9.629974843498103e-19,8.528895999908281e-19
0b0001000011000011,1000,7.397485340803547e-19,6.539041967345861e-19
0b0001000011000011,500,6.20700715689504e-19,5.457362827822812e-19
0b0001000011000011,400,5.953938603152451e-19,5.224975017061646e-19
0b0001000011000011,320,5.745957262199284e-19,5.0332415225021295e-19
0b0001000011000011,200,5.420031647028077e-19,4.731775474330657e-19
0b0001000011000011,100,5.109417806277384e-19,4.441524422898513e-19
0b1001011011000000,8000,2.5315790418598107e-18,2.166151587745986e-18
0b1001011011000000,4000,1.4481287688935814e-18,1.2664204903008828e-18
0b1001011011000000,2000,9.720108862380709e-19,8.522881895581495e-19
0b1001011011000000,1000,7.490446458660608e-19,6.536636915815989e-19
0b1001011011000000,500,6.303976964803433e-19,5.459413625046185e-19
0b1001011011000000,400,6.051295012129187e-19,5.227575184891723e-19
0b1001011011000000,320,5.84355175628271e-19,5.036289847394734e-19
0b1001011011000000,200,5.514339288095932e-19,4.7316161825577435e-19
0b1001011011000000,100,5.204972640913807e-19,4.4427652585313635e-19
0b0001010111010111,8000,2.5414921153071995e-18,2.1765044276605526e-18
0b0001010111010111,4000,1.4553043605498313e-18,1.2739632947594102e-18
0b0001010111010111,2000,9.803201650443584e-19,8.609374321990288e-19
0b0001010111010111,1000,7.575676982218493e-19,6.625131527665097e-19
0b0001010111010111,500,6.394020838105784e-19,5.552634764563223e-19
0b0001010111010111,400,6.142462986305622e-19,5.321931613152966e-19
0b0001010111010111,320,5.935809151349978e-19,5.13166437785128e-19
0b0001010111010111,200,5.608765435056191e-19,4.829154905566527e-19
0b0001010111010111,100,5.301383788035893e-19,4.542284996118533e-19
0b0010110010101101,8000,2.528199136688261e-18,2.1630731933159987e-18
0b0010110010101101,4000,1.4449802437918827e-18,1.2636279861495536e-18
0b0010110010101101,2000,9.688496969764745e-19,8.494404209021876e-19
0b0010110010101101,1000,7.433778522731733e-19,6.482845434130687e-19
0b0010110010101101,500,6.240107345488633e-19,5.398364808131395e-19
0b0010110010101101,400,5.987309592963003e-19,5.166287337275092e-19
0b0010110010101101,320,5.780724469006401e-19,4.976113694005898e-19
0b0010110010101101,200,5.457977107539579e-19,4.677912542079779e-19
0b0010110010101101,100,5.147855026245265e-19,4.388283754514684e-19
0b1011100010000000,8000,2.4973754320411914e-18,2.1322434188643513e-18
0b1011100010000000,4000,1.4225318769786665e-18,1.2411508233102348e-18
0b1011100010000000,2000,9.43279836065637e-19,8.23839919398394e-19
0b1011100010000000,1000,7.169456998888979e-19,6.218380875683238e-19
0b1011100010000000,500,5.960267094666151e-19,5.118446778851288e-19
0b1011100010000000,400,5.70422255474518e-19,4.883206082932228e-19
0b1011100010000000,320,5.493520163108641e-19,4.688912709810603e-19
0b1011100010000000,200,5.160984102457738e-19,4.380834006997132e-19
0b1011100010000000,100,4.843288223373134e-19,4.08368400692799e-19
0b0111001101110010,8000,2.527904669833105e-18,2.162782343332875e-18
0b0111001101110010,4000,1.446345915850931e-18,1.2649505845545614e-18
0b0111001101110010,2000,9.714569298015961e-19,8.520115366869418e-19
0b0111001101110010,1000,7.459977772303139e-19,6.508874444785487e-19
0b0111001101110010,500,6.257436482280263e-19,5.415467364857632e-19
0b0111001101110010,400,6.00365235604248e-19,5.182590720341321e-19
0b0111001101110010,320,5.79648753308504e-19,4.991773642852852e-19
0b0111001101110010,200,5.47951406831696e-19,4.699385020100251e-19
0b0111001101110010,100,5.17389976204368e-19,4.414276333281509e-19
0b0100001001000111,8000,2.5093457110562723e-18,2.1437573662812592e-18
0b0100001001000111,4000,1.4329771100289667e-18,1.2511588723025758e-18
0b0100001001000111,2000,9.554652408620572e-19,8.356076663762643e-19
0b0100001001000111,1000,7.29399547193067e-19,6.338792925220026e-19
0b0100001001000111,500,6.079729143678561e-19,5.23373387876449e-19
0b0100001001000111,400,5.823210086875348e-19,4.998046332742887e-19
0b0100001001000111,320,5.612739263077796e-19,4.803979438781396e-19
0b0100001001000111,200,5.284477431502006e-19,4.500174478706556e-19
0b0100001001000111,100,4.973016727736663e-19,4.209353507838053e-19
0b1111001100000000,8000,2.5079967450279258e-18,2.1430317991670424e-18
0b1111001100000000,4000,1.432225631564575e-18,1.2508915243686833e-18
0b1111001100000000,2000,9.509742642657957e-19,8.31590024492873e-19
0b1111001100000000,1000,7.262851014781321e-19,6.312330361519824e-19
0b1111001100000000,500,6.077147493006358e-19,5.235830655503088e-19
0b1111001100000000,400,5.8257076307767755e-19,5.005228646258777e-19
0b1111001100000000,320,5.618216368997113e-19,4.814126523312849e-19
0b1111001100000000,200,5.292488499353317e-19,4.51286417230953e-19
0b1111001100000000,100,4.978321132761265e-19,4.219282011107251e-19
0b0111000111010010,8000,2.551114528068883e-18,2.18610973474897e-18
0b0111000111010010,4000,1.4623624401278522e-18,1.281030513943163e-18
0b0111000111010010,2000,9.885810845930943e-19,8.692100109473225e-19
0b0111000111010010,1000,7.66122187949255e-19,6.710631665377453e-19
0b0111000111010010,500,6.485332772227298e-19,5.643995089922077e-19
0b0111000111010010,400,6.235194156903429e-19,5.414662586749905e-19
0b0111000111010010,320,6.030454335414981e-19,5.226376039061584e-19
0b0111000111010010,200,5.710069398398857e-19,4.930485992874025e-19
0b0111000111010010,100,5.405660045197473e-19,4.646547354157214e-19
0b0110100101000000,8000,2.4994999208341212e-18,2.134396458991983e-18
0b0110100101000000,4000,1.4257357713415688e-18,1.244356660496753e-18
0b0110100101000000,2000,9.47034600406971e-19,8.27613467102298e-19
0b0110100101000000,1000,7.208203422178373e-19,6.257105994419519e-19
0b0110100101000000,500,5.988245818498801e-19,5.146417667077398e-19
0b0110100101000000,400,5.730254898504892e-19,4.909146309517186e-19
0b0110100101000000,320,5.517768526474665e-19,4.7131328429742925e-19
