0b1110110111100000,100,5.205441607938269e-19,4.442337042650396e-19
0b0110010010011100,8000,2.5170450414446205e-18,2.162280559512285e-18
0b0110010010011100,4000,1.4358587719640442e-18,1.263921161099782e-18
0b0110010010011100,2000,9.594526452098566e-19,8.493916315573858e-19
0b0110010010011100,1000,7.338655584421746e-19,6.480719159476865e-19
0b0110010010011100,500,6.139845690694608e-19,5.390665990532648e-19
0b0110010010011100,400,5.885607150755367e-19,5.157060652415997e-19
0b0110010010011100,320,5.677132716973106e-19,4.964956416663764e-19
0b0110010010011100,200,5.348083936964988e-19,4.660221304721157e-19
0b0110010010011100,100,5.035891653340547e-19,4.368411496126971e-19
0b1101001110010011,8000,2.507285538399864e-18,2.142167399194064e-18
0b1101001110010011,4000,1.4296701579002136e-18,1.2483090494343977e-18
0b1101001110010011,2000,9.515543537632421e-19,8.321403616427905e-19
0b1101001110010011,1000,7.254647025651483e-19,6.3036831906646055e-19
0b1101001110010011,500,6.051109701853646e-19,5.2092753209308455e-19
0b1101001110010011,400,5.796044557444584e-19,4.975033579563662e-19
0b1101001110010011,320,5.586782633260618e-19,4.782242913859061e-19
0b1101001110010011,200,5.258379929373528e-19,4.478231265961384e-19
0b1101001110010011,100,4.943680586562073e-19,4.1841055926460084e-19
0b0100010010001101,8000,2.5083262905857926e-18,2.1535603989842783e-18
0b0100010010001101,4000,1.4298329833429242e-18,1.2579027648985537e-18
0b0100010010001101,2000,9.518541104050097e-19,8.418123930784857e-19
0b0100010010001101,1000,7.25887054122229e-19,6.40091901040597e-19
0b0100010010001101,500,6.054587863738801e-19,5.3053684292573825e-19
0b0100010010001101,400,5.799264569057421e-19,5.070727206765932e-19
0b0100010010001101,320,5.589664611999411e-19,4.877516548920061e-19
0b0100010010001101,200,5.258610763899372e-19,4.570702370210202e-19
0b0100010010001101,100,4.9432594011976825e-19,4.275769048320072e-19
0b1000001110010010,8000,2.498279637992201e-18,2.1331124243124684e-18
0b1000001110010010,4000,1.4232366205812583e-18,1.2417800831751413e-18
0b1000001110010010,2000,9.436551462707819e-19,8.24136907082321e-19
0b1000001110010010,1000,7.173688268851972e-19,6.221753059213585e-19
0b1000001110010010,500,5.964148805377978e-19,5.121462147543434e-19
0b1000001110010010,400,5.707543519203845e-19,4.885652821712634e-19
0b1000001110010010,320,5.496340508027037e-19,4.690952610307658e-19
0b1000001110010010,200,5.161214042142653e-19,4.380260869810537e-19
0b1000001110010010,100,4.843200668416069e-19,4.082750758240331e-19
0b0111000000100000,8000,2.5184126453168313e-18,2.1637768826914804e-18
0b0111000000100000,4000,1.4391223751565419e-18,1.2672506833853236e-18
0b0111000000100000,2000,9.592470762289316e-19,8.492447452633154e-19
0b0111000000100000,1000,7.3512863154489055e-19,6.493826406152177e-19
0b0111000000100000,500,6.170358379564534e-19,5.421604626114754e-19
0b0111000000100000,400,5.919673917691782e-19,5.191523593975325e-19
0b0111000000100000,320,5.712958880572039e-19,5.001247507031189e-19
0b0111000000100000,200,5.386163932898261e-19,4.698821969903751e-19
0b0111000000100000,100,5.074298642596417e-19,4.407331646992699e-19
0b1000001011010011,8000,2.541423629475898e-18,2.175955285659014e-18
0b1000001011010011,4000,1.4554670942529365e-18,1.273672009172344e-18
0b1000001011010011,2000,9.804339375433478e-19,8.606317384576436e-19
0b1000001011010011,1000,7.576537679472187e-19,6.6218140882871235e-19
0b1000001011010011,500,6.395631883621405e-19,5.550181659182589e-19
0b1000001011010011,400,6.144393857890856e-19,5.319847839219717e-19
0b1000001011010011,320,5.938550073119951e-19,5.130370866841476e-19
0b1000001011010011,200,5.616377416099771e-19,4.832644287307212e-19
0b1000001011010011,100,5.309334770694313e-19,4.546217778779589e-19
0b0110000001101100,8000,2.5094934139194122e-18,2.1546934770692478e-18
0b0110000001101100,4000,1.4323766832837377e-18,1.2603387359777005e-18
0b0110000001101100,2000,9.552178025841742e-19,8.4510428495045215e-19
0b0110000001101100,1000,7.293902980262705e-19,6.434989187463432e-19
0b0110000001101100,500,6.079787713829488e-19,5.32955194597783e-19
0b0110000001101100,400,5.823250240055567e-19,5.093746514391184e-19
0b0110000001101100,320,5.61272734901967e-19,4.899675466819199e-19
0b0110000001101100,200,5.284379387051166e-19,4.595591087289432e-19
0b0110000001101100,100,4.973458050800836e-19,4.30505268686789e-19
0b0101010000011001,8000,2.5378540120643305e-18,2.183228101062145e-18
0b0101010000011001,4000,1.4527639635610643e-18,1.2808995352062535e-18
0b0101010000011001,2000,9.75481073812186e-19,8.654802353029642e-19
0b0101010000011001,1000,7.519685264131309e-19,6.662232540479565e-19
0b0101010000011001,500,6.348040444228419e-19,5.599308216524804e-19
0b0101010000011001,400,6.09906017551323e-19,5.371065144052539e-19
0b0101010000011001,320,5.893733575721062e-19,5.182073618412133e-19
0b0101010000011001,200,5.565961093574047e-19,4.87866261707467e-19
0b0101010000011001,100,5.258502782817478e-19,4.591528526816122e-19
0b0010011100011010,8000,2.539241278262853e-18,2.174253593894376e-18
0b0010011100011010,4000,1.454845056904469e-18,1.2735409536277512e-18
0b0010011100011010,2000,9.766134765554819e-19,8.57223791586007e-19
0b0010011100011010,1000,7.5297259077318e-19,6.579192197492826e-19
0b0010011100011010,500,6.358034591095494e-19,5.516656157474497e-19
0b0010011100011010,400,6.108964361762216e-19,5.288454953042032e-19
0b0010011100011010,320,5.904152314451216e-19,5.100094003736608e-19
0b0010011100011010,200,5.578460812620308e-19,4.798853555660976e-19
0b0010011100011010,100,5.270394184207955e-19,4.511326588652597e-19
0b0100010100011001,8000,2.5375943273205487e-18,2.1726211061856587e-18
0b0100010100011001,4000,1.4532783268451787e-18,1.2719397482119797e-18
0b0100010100011001,2000,9.755824581534135e-19,8.562179589180723e-19
0b0100010100011001,1000,7.51972058377199e-19,6.569245492280879e-19
0b0100010100011001,500,6.348049438445141e-19,5.506700126560472e-19
0b0100010100011001,400,6.099077993272496e-19,5.278585840729714e-19
0b0100010100011001,320,5.893708460647812e-19,5.089642231990941e-19
0b0100010100011001,200,5.56599383147294e-19,4.786452421104051e-19
0b0100010100011001,100,5.25838277464878e-19,4.499358797646431e-19
0b1100010100000100,8000,2.5272795486977746e-18,2.16227694492325e-18
0b1100010100000100,4000,1.445929760479178e-18,1.2646311685540887e-18
0b1100010100000100,2000,9.67197437941638e-19,8.478372012901456e-19
0b1100010100000100,1000,7.43153246203598e-19,6.480973729810664e-19
0b1100010100000100,500,6.255804552315952e-19,5.414437300336349e-19
0b1100010100000100,400,6.006076205695844e-19,5.185611119259085e-19
0b1100010100000100,320,5.800478601254885e-19,4.996370762374562e-19
0b1100010100000100,200,5.475795345423525e-19,4.696152143327888e-19
0b1100010100000100,100,5.166453280714874e-19,4.407371887475276e-19
0b1011000001100110,8000,2.5200327270199987e-18,2.165279809987328e-18
0b1011000001100110,4000,1.4400514605491481e-18,1.268135126202442e-18
0b1011000001100110,2000,9.638880906133603e-19,8.538381134356263e-19
0b1011000001100110,1000,7.383293733572608e-19,6.525297326084368e-19
0b1011000001100110,500,6.173903573218881e-19,5.424583330883116e-19
0b1011000001100110,400,5.918338691508277e-19,5.189818612802755e-19
0b1011000001100110,320,5.708937797305971e-19,4.996778699888009e-19
0b1011000001100110,200,5.382107551712481e-19,4.694233681089738e-19
0b1011000001100110,100,5.073389248162766e-19,4.405884562407929e-19
0b1001101111101110,8000,2.5310966919037524e-18,2.1764264557578824e-18
0b1001101111101110,4000,1.4469722526894806e-18,1.2751060856074653e-18
0b1001101111101110,2000,9.714242974907178e-19,8.6143352156800345e-19
0b1001101111101110,1000,7.485583094157398e-19,6.628084705885221e-19
0b1001101111101110,500,6.298724543946223e-19,5.549973772715868e-19
0b1001101111101110,400,6.046103252580947e-19,5.318106922273572e-19
0b1001101111101110,320,5.837977127755186e-19,5.126233651470958e-19
0b1001101111101110,200,5.506901844947976e-19,4.819523428847658e-19
0b1001101111101110,100,5.197154054429746e-19,4.530147336645054e-19
0b0101100001000000,8000,2.489205081354703e-18,2.1344572728240773e-18
0b0101100001000000,4000,1.4175811158938393e-18,1.2456564457339035e-18
0b0101100001000000,2000,9.382602224421234e-19,8.282366770706118e-19
0b0101100001000000,1000,7.118696396173875e-19,6.26068282640625e-19
0b0101100001000000,500,5.893935838883674e-19,5.144677582535845e-19
0b0101100001000000,400,5.634976314149352e-19,4.90636011225139e-19
0b0101100001000000,320,5.42130711525095e-19,4.70909961126818e-19
0b0101100001000000,200,5.084930552510523e-19,4.397051961430755e-19
0b0101100001000000,100,4.768635043985719e-19,4.101155685462982e-19
0b0001110111101100,8000,2.5310388258218757e-18,2.165610533410957e-18
0b0001110111101100,4000,1.4478123804578634e-18,1.2660835800879472e-18
0b0001110111101100,2000,9.717864641298101e-19,8.520827421342655e-19
0b0001110111101100,1000,7.4867423209839225e-19,6.532960898650127e-19
0b0001110111101100,500,6.300543466064737e-19,5.456059238921741e-19
0b0001110111101100,400,6.048392028347325e-19,5.224669261790847e-19
0b0001110111101100,320,5.840913662118237e-19,5.033706492333518e-19
0b0001110111101100,200,5.514829249817416e-19,4.732062872312738e-19
0b0001110111101100,100,5.20538152879913e-19,4.443180854882948e-19
0b0010011000110010,8000,2.5392552093472057e-18,2.1738329387322226e-18
0b0010011000110010,4000,1.4549661608952833e-18,1.2732878721391558e-18
0b0010011000110010,2000,9.765945140717047e-19,8.5689464296373125e-19
0b0010011000110010,1000,7.530007020687318e-19,6.576200167507929e-19
0b0010011000110010,500,6.358663241718527e-19,5.514163938228988e-19
0b0010011000110010,400,6.109849092425769e-19,5.286166295853386e-19
0b0010011000110010,320,5.905411580360016e-19,5.098138294753265e-19
0b0010011000110010,200,5.582001669559362e-19,4.799248642653958e-19
0b0010011000110010,100,5.27387155436995e-19,4.511688877699877e-19
0b1110000100001110,8000,2.527275297015298e-18,2.1622944415066846e-18
0b1110000100001110,4000,1.4459607702840157e-18,1.264640606251576e-18
0b1110000100001110,2000,9.672409487820817e-19,8.478407543252687e-19
0b1110000100001110,1000,7.431671227658628e-19,6.481094318693229e-19
0b1110000100001110,500,6.255765368777321e-19,5.414425811430678e-19
0b1110000100001110,400,6.006207256477134e-19,5.1856466320484835e-19
0b1110000100001110,320,5.800634601866023e-19,4.996536727585227e-19
0b1110000100001110,200,5.476040622289956e-19,4.696396038946033e-19
0b1110000100001110,100,5.166535845939917e-19,4.407437515831771e-19
0b1100000101001100,8000,2.50789263545588e-18,2.142735929375644e-18
0b1100000101001100,4000,1.4317718554615873e-18,1.2503161495947802e-18
0b1100000101001100,2000,9.54714779229192e-19,8.352051903898564e-19
0b1100000101001100,1000,7.285706888899379e-19,6.333694960786e-19
0b1100000101001100,500,6.072560972576103e-19,5.229756756870825e-19
0b1100000101001100,400,5.816637313297622e-19,4.994591642965143e-19
0b1100000101001100,320,5.606747499917785e-19,4.801253099181428e-19
0b1100000101001100,200,5.28347172699309e-19,4.5023733364313415e-19
0b1100000101001100,100,4.973435855197367e-19,4.212893531813108e-19
0b1000111001001111,8000,2.5078754192709278e-18,2.1427610776949256e-18
0b1000111001001111,4000,1.4316749504030936e-18,1.2502854562848346e-18
0b1000111001001111,2000,9.546693864311202e-19,8.352264456212349e-19
0b1000111001001111,1000,7.285275052098302e-19,6.334116049181698e-19
0b1000111001001111,500,6.071881728232071e-19,5.229974335699444e-19
0b1000111001001111,400,5.815647704238705e-19,4.99454321277601e-19
0b1000111001001111,320,5.605417111579222e-19,4.800809169515391e-19
0b1000111001001111,200,5.279994752861139e-19,4.499779895434331e-19
0b1000111001001111,100,4.96947298530698e-19,4.2098477108725323e-19
0b1001010011111111,8000,2.5219436137287998e-18,2.156942495184379e-18
0b1001010011111111,4000,1.441473077817978e-18,1.260134402879289e-18
0b1001010011111111,2000,9.639266067338474e-19,8.445638756676821e-19
0b1001010011111111,1000,7.406228786351763e-19,6.455662068502391e-19
0b1001010011111111,500,6.214463886703348e-19,5.37316756866869e-19
0b1001010011111111,400,5.96094309283077e-19,5.140348298680433e-19
0b1001010011111111,320,5.752149684263358e-19,4.948029089521638e-19
0b1001010011111111,200,5.421725887232837e-19,4.642112998368266e-19
0b1001010011111111,100,5.109409593642757e-19,4.350326476312745e-19
0b0110110101011010,8000,2.5302991340411797e-18,2.164755427313441e-18
0b0110110101011010,4000,1.448111480777159e-18,1.2663571135911818e-18
0b0110110101011010,2000,9.725909951905784e-19,8.528184347605286e-19
0b0110110101011010,1000,7.472228790460408e-19,6.517899837858146e-19
0b0110110101011010,500,6.267051145269592e-19,5.422048538710048e-19
0b0110110101011010,400,6.012444565028192e-19,5.188224318677774e-19
0b0110110101011010,320,5.803738606519524e-19,4.9960462129857265e-19
0b0110110101011010,200,5.476278684843689e-19,4.692983590526649e-19
0b0110110101011010,100,5.1693261794077205e-19,4.40661778877957e-19
0b1110011011010000,8000,2.5415373233529553e-18,2.1765296637986155e-18
0b1110011011010000,4000,1.4554009074731434e-18,1.2740723321840457e-18
0b1110011011010000,2000,9.803947474366455e-19,8.61022750661652e-19
0b1110011011010000,1000,7.576164323973087e-19,6.625661515181831e-19
0b1110011011010000,500,6.394861663518668e-19,5.553585618232502e-19
0b1110011011010000,400,6.14357317886399e-19,5.323045544296378e-19
0b1110011011010000,320,5.937242351384587e-19,5.133203462853757e-19
0b1110011011010000,200,5.612699308795313e-19,4.833141182943908e-19
0b1110011011010000,100,5.305389147625681e-19,4.546328670144654e-19
0b0000101101111001,8000,2.519000414741501e-18,2.1538962065409236e-18
0b0000101101111001,4000,1.4399474034593868e-18,1.2585654982097802e-18
0b0000101101111001,2000,9.635920197618835e-19,8.441682193231532e-19
0b0000101101111001,1000,7.379269887036079e-19,6.428192427590767e-19
0b0000101101111001,500,6.170540847464014e-19,5.32872534943852e-19
0b0000101101111001,400,5.915348700739535e-19,5.094310672784057e-19
0b0000101101111001,320,5.706491062300567e-19,4.901926710928696e-19
0b0000101101111001,200,5.382730700142751e-19,4.602664636061141e-19
0b0000101101111001,100,5.073613001095797e-19,4.3140744331516718e-19
0b1101110000101101,8000,2.529706324800662e-18,2.1646772496883522e-18
0b1101110000101101,4000,1.4481078406312128e-18,1.26670970134815e-18
0b1101110000101101,2000,9.685670615817297e-19,8.49076072110951e-19
0b1101110000101101,1000,7.445673154622545e-19,6.49422011650628e-19
0b1101110000101101,500,6.269122198859509e-19,5.426857979735752e-19
0b1101110000101101,400,6.019320577276393e-19,5.197916738680774e-19
0b1101110000101101,320,5.81373761441488e-19,5.008707296081104e-19
0b1101110000101101,200,5.488612531351147e-19,4.708075769949182e-19
0b1101110000101101,100,5.1782115998369135e-19,4.41820110206682e-19
0b0101010011011110,8000,2.543016372202873e-18,2.178012354283593e-18
0b0101010011011110,4000,1.4567567091972507e-18,1.275425827232571e-18
0b0101010011011110,2000,9.812000104616586e-19,8.618398425489199e-19
0b0101010011011110,1000,7.584927751539042e-19,6.634382886326285e-19
0b0101010011011110,500,6.402776048531926e-19,5.561424589639918e-19
0b0101010011011110,400,6.15109507412677e-19,5.330670192017989e-19
0b0101010011011110,320,5.944509146719749e-19,5.140458090670264e-19
0b0101010011011110,200,5.617200325155705e-19,4.8375989741009235e-19
0b0101010011011110,100,5.309025943501152e-19,4.549957194551479e-19
0b1100111010100100,8000,2.516935195013692e-18,2.151830743302117e-18
0b1100111010100100,4000,1.4365414176367664e-18,1.255176993493379e-18
0b1100111010100100,2000,9.59680501847287e-19,8.402726875370606e-19
0b1100111010100100,1000,7.339307943511526e-19,6.388279061559963e-19
0b1100111010100100,500,6.140837169314922e-19,5.299038739121663e-19
0b1100111010100100,400,5.886755510712196e-19,5.065683305688772e-19
0b1100111010100100,320,5.678547195428145e-19,4.874024696188063e-19
0b1100111010100100,200,5.351755526972897e-19,4.571683070077824e-19
0b1100111010100100,100,5.039815220156988e-19,4.280244921937088e-19
0b1100100010111000,8000,2.517007863705468e-18,2.162277625554962e-18
0b1100100010111000,4000,1.4360957963826683e-18,1.2641626751196364e-18
0b1100100010111000,2000,9.595447060180624e-19,8.49478828213166e-19
0b1100100010111000,1000,7.339580718092176e-19,6.481593816593274e-19
0b1100100010111000,500,6.141339135275826e-19,5.392133542935138e-19
0b1100100010111000,400,5.887724732889803e-19,5.159221059468571e-19
0b1100100010111000,320,5.680154575754967e-19,4.967918206787258e-19
0b1100100010111000,200,5.355812612424358e-19,4.668034589180265e-19
0b1100100010111000,100,5.043764482695348e-19,4.37630674961948e-19
0b1110101111100000,8000,2.5304617304366612e-18,2.1758109075419178e-18
0b1110101111100000,4000,1.4465035225031615e-18,1.2746130639559811e-18
0b1110101111100000,2000,9.71190972425119e-19,8.611859642971971e-19
0b1110101111100000,1000,7.482022549309248e-19,6.624564844507723e-19
0b1110101111100000,500,6.296272573218819e-19,5.547489703439699e-19
0b1110101111100000,400,6.043998534699529e-19,5.315911543103314e-19
0b1110101111100000,320,5.836587245450269e-19,5.124872117664293e-19
0b1110101111100000,200,5.510726664323359e-19,4.823331239523289e-19
0b1110101111100000,100,5.201635458134639e-19,4.534652919454289e-19
0b0100000111010011,8000,2.5414386263052097e-18,2.176387092580723e-18
0b0100000111010011,4000,1.4554748074914514e-18,1.2740470536747833e-18
0b0100000111010011,2000,9.80430207341108e-19,8.609523827151696e-19
0b0100000111010011,1000,7.576483160636487e-19,6.6250003009736865e-19
0b0100000111010011,500,6.395598740980768e-19,5.553312665908876e-19
0b0100000111010011,400,6.144433072065949e-19,5.322941966910933e-19
0b0100000111010011,320,5.938531899933532e-19,5.133581815129861e-19
0b0100000111010011,200,5.616350272532024e-19,4.835803034763649e-19
0b0100000111010011,100,5.309386368708206e-19,4.549381234584022e-19
0b0100101101101010,8000,2.5205924920753138e-18,2.1555027826108485e-18
0b0100101101101010,4000,1.4412050931841254e-18,1.2598519024486651e-18
0b0100101101101010,2000,9.64408308413842e-19,8.449977793862323e-19
0b0100101101101010,1000,7.387575864372942e-19,6.436575693466591e-19
0b0100101101101010,500,6.177505225548705e-19,5.335683870100951e-19
0b0100101101101010,400,5.921722315812381e-19,5.100752908021758e-19
0b0100101101101010,320,5.711979034944965e-19,4.907503353944211e-19
0b0100101101101010,200,5.382727083617249e-19,4.602694456203271e-19
0b0100101101101010,100,5.073154936013506e-19,4.3136291100905915e-19
0b0010011101001001,8000,2.5093121586479416e-18,2.1442030130577016e-18
0b0010011101001001,4000,1.4328597391912414e-18,1.251492715244447e-18
0b0010011101001001,2000,9.553901023484544e-19,8.359515392996226e-19
0b0010011101001001,1000,7.2935993175793805e-19,6.342491595984665e-19
0b0010011101001001,500,6.079063694927696e-19,5.237115063398545e-19
0b0010011101001001,400,5.822249824919384e-19,5.001220875179666e-19
0b0010011101001001,320,5.611438567469373e-19,4.806778240293574e-19
0b0010011101001001,200,5.280873485775942e-19,4.500642367983873e-19
0b0010011101001001,100,4.969130473673715e-19,4.2094846256432516e-19
0b0011100010000000,8000,2.4869702367564223e-18,2.121838680924821e-18
0b0011100010000000,4000,1.4148988256225786e-18,1.2335170000671932e-18
0b0011100010000000,2000,9.346668227875823e-19,8.152077990437739e-19
0b0011100010000000,1000,7.080174032006709e-19,6.129163503823472e-19
0b0011100010000000,500,5.866265881069726e-19,5.024435913623825e-19
0b0011100010000000,400,5.609139698385408e-19,4.788095819802649e-19
0b0011100010000000,320,5.397235072374106e-19,4.592650056917711e-19
0b0011100010000000,200,5.06318041119758e-19,4.283064408496175e-19
0b0011100010000000,100,4.743359829014416e-19,3.983741938079617e-19
0b0011100111010111,8000,2.5423411774696187e-18,2.1768949636563354e-18
0b0011100111010111,4000,1.456178395866253e-18,1.274469772293674e-18
0b0011100111010111,2000,9.808524759549222e-19,8.611468564347314e-19
0b0011100111010111,1000,7.580795203395553e-19,6.62705900162443e-19
0b0011100111010111,500,6.399262811611467e-19,5.554765734173764e-19
0b0011100111010111,400,6.147795351888971e-19,5.324166336286275e-19
0b0011100111010111,320,5.941587177163638e-19,5.134280980386793e-19
0b0011100111010111,200,5.616559847828858e-19,4.833820442485027e-19
0b0011100111010111,100,5.309165524891462e-19,4.546964679573725e-19
0b0100111110011011,8000,2.517885607425477e-18,2.1631301511646664e-18
0b0100111110011011,4000,1.436710500272825e-18,1.264821403527247e-18
0b0100111110011011,2000,9.599995857958485e-19,8.499570414411731e-19
0b0100111110011011,1000,7.34390124129225e-19,6.48593864634479e-19
0b0100111110011011,500,6.1450988791847235e-19,5.395851797916603e-19
0b0100111110011011,400,5.891043292833669e-19,5.1625349774573085e-19
0b0100111110011011,320,5.68301276499374e-19,4.970860219596178e-19
0b0100111110011011,200,5.356150102819566e-19,4.668223218066885e-19
0b0100111110011011,100,5.043740115739751e-19,4.37626343731569e-19
0b0111100110011000,8000,2.5175636648989944e-18,2.1520436499897744e-18
0b0111100110011000,4000,1.4370237973420816e-18,1.255278607337056e-18
0b0111100110011000,2000,9.599852360927089e-19,8.402034938599453e-19
0b0111100110011000,1000,7.342956181386289e-19,6.388680419812992e-19
0b0111100110011000,500,6.143285277949062e-19,5.298380972457007e-19
0b0111100110011000,400,5.888986166145742e-19,5.0648112993800785e-19
0b0111100110011000,320,5.680079358157164e-19,4.872315302218724e-19
0b0111100110011000,200,5.348379296039479e-19,4.565182254724416e-19
0b0111100110011000,100,5.035504418619289e-19,4.2728300641070246e-19
0b1101000011101010,8000,2.5311148761910635e-18,2.1764692123368937e-18
0b1101000011101010,4000,1.4470980200070001e-18,1.2752076447657213e-18
0b1101000011101010,2000,9.71532564937087e-19,8.615364453240485e-19
0b1101000011101010,1000,7.486139006096375e-19,6.628648252957675e-19
0b1101000011101010,500,6.299694189012929e-19,5.550912790695778e-19
0b1101000011101010,400,6.047193333490227e-19,5.319178458234913e-19
0b1101000011101010,320,5.839547321316859e-19,5.127814727757467e-19
0b1101000011101010,200,5.510876244653977e-19,4.823566684664713e-19
0b1101000011101010,100,5.20134634440878e-19,4.534351685846969e-19
0b1101011100011011,8000,2.5297796940383627e-18,2.175118444744547e-18
0b1101011100011011,4000,1.4474473324191766e-18,1.275563128590388e-18
0b1101011100011011,2000,9.683003433262157e-19,8.582958283217268e-19
0b1101011100011011,1000,7.444866904557702e-19,6.587443492085941e-19
0b1101011100011011,500,6.2680815227251625e-19,5.519488729607362e-19
0b1101011100011011,400,6.017995399758218e-19,5.290034728794153e-19
0b1101011100011011,320,5.812126947419432e-19,5.100537064411812e-19
0b1101011100011011,200,5.484536095173438e-19,4.797173140417288e-19
0b1101011100011011,100,5.174094978722059e-19,4.507165307657823e-19
0b0110011110111011,8000,2.5080547590897776e-18,2.153297369021057e-18
0b0110011110111011,4000,1.429573258287995e-18,1.2576492521333782e-18
0b0110011110111011,2000,9.515843557296227e-19,8.415361115232416e-19
0b0110011110111011,1000,7.258020661741392e-19,6.400091005129268e-19
0b0110011110111011,500,6.053535663242452e-19,5.304272895672737e-19
0b0110011110111011,400,5.798052562163993e-19,5.069601793839318e-19
0b0110011110111011,320,5.588257795884109e-19,4.876059680568292e-19
0b0110011110111011,200,5.254868447789114e-19,4.567037671903762e-19
0b0110011110111011,100,4.939077254707034e-19,4.271610791340778e-19
0b0001110110001110,8000,2.5170255857170282e-18,2.1514758534504633e-18
0b0001110110001110,4000,1.4365899544854783e-18,1.254864596993847e-18
0b0001110110001110,2000,9.597992389625298e-19,8.400325531507291e-19
0b0001110110001110,1000,7.339467891526328e-19,6.385160554383163e-19
0b0001110110001110,500,6.140688289264239e-19,5.295621048506706e-19
0b0001110110001110,400,5.88682636454851e-19,5.062616454924698e-19
0b0001110110001110,320,5.678594513213767e-19,4.870855550823545e-19
0b0001110110001110,200,5.352145306578523e-19,4.568852745166615e-19
0b0001110110001110,100,5.039692048381638e-19,4.2769887232221827e-19
0b1011011110100110,8000,2.5194329203326736e-18,2.164677776355531e-18
0b1011011110100110,4000,1.4379912868047125e-18,1.2660551439907504e-18
0b1011011110100110,2000,9.607507337651552e-19,8.507222778903233e-19
0b1011011110100110,1000,7.3522125512073685e-19,6.494329185873246e-19
0b1011011110100110,500,6.152167880828371e-19,5.402951947376193e-19
0b1011011110100110,400,5.897609274353091e-19,5.169139279135816e-19
0b1011011110100110,320,5.688829662570346e-19,4.976645816774557e-19
0b1011011110100110,200,5.356591160860702e-19,4.668780521922889e-19
0b1011011110100110,100,5.043188965718967e-19,4.375767077305028e-19
0b1000010010000101,8000,2.4975812346836774e-18,2.142855876808034e-18
0b1000010010000101,4000,1.421880338982578e-18,1.2499454033345e-18
0b1000010010000101,2000,9.429705450321063e-19,8.329167673036161e-19
0b1000010010000101,1000,7.168117558047754e-19,6.310154002201636e-19
0b1000010010000101,500,5.958316834371374e-19,5.209102434997452e-19
0b1000010010000101,400,5.701713183946963e-19,4.973245530424722e-19
0b1000010010000101,320,5.490030121651034e-19,4.777826738780169e-19
0b1000010010000101,200,5.152625736159056e-19,4.464831226056732e-19
0b1000010010000101,100,4.834700119742923e-19,4.167251352234072e-19
0b1010001111010101,8000,2.5519315513553298e-18,2.1869229975082193e-18
0b1010001111010101,4000,1.4630245272764534e-18,1.28168355370114e-18
0b1010001111010101,2000,9.88992671940331e-19,8.69626311994705e-19
0b1010001111010101,1000,7.665449779361563e-19,6.714874589014857e-19
0b1010001111010101,500,6.488981344533565e-19,5.647625416451173e-19
0b1010001111010101,400,6.238627659200124e-19,5.418088661179312e-19
0b1010001111010101,320,6.0334968387659855e-19,5.229397728271054e-19
0b1010001111010101,200,5.710559458541341e-19,4.930935379715485e-19
0b1010001111010101,100,5.405570521006503e-19,4.646487985161648e-19
0b1010100100100011,8000,2.5385704073931765e-18,2.1731505401901774e-18
0b1010100100100011,4000,1.4542038339085545e-18,1.2724917867850633e-18
0b1010100100100011,2000,9.76193538248063e-19,8.564851619169711e-19
0b1010100100100011,1000,7.525154188459105e-19,6.571372950397145e-19
0b1010100100100011,500,6.353592627587532e-19,5.509127782401371e-19
0b1010100100100011,400,6.104587834794094e-19,5.280967796045692e-19
0b1010100100100011,320,5.89968792817814e-19,5.092508256453842e-19
0b1010100100100011,200,5.574101470903468e-19,4.791368024440195e-19
0b1010100100100011,100,5.26640529560006e-19,4.504252170301848e-19
0b1100100101010011,8000,2.5087659197420385e-18,2.1436670823926735e-18
0b1100100101010011,4000,1.4322977494156615e-18,1.2509287482082013e-18
0b1100100101010011,2000,9.55068160705297e-19,8.356311836837815e-19
0b1100100101010011,1000,7.289521791707565e-19,6.338439486631111e-19
0b1100100101010011,500,6.075605481029286e-19,5.233716479486549e-19
0b1100100101010011,400,5.819009907534469e-19,4.997966727371779e-19
0b1100100101010011,320,5.60835804447887e-19,4.803742280127882e-19
0b1100100101010011,200,5.280477537868153e-19,4.500364241681014e-19
0b1100100101010011,100,4.969560818877516e-19,4.209993710823236e-19
0b1100011001101010,8000,2.5303064491087174e-18,2.1647690853784966e-18
0b1100011001101010,4000,1.448224784656758e-18,1.2664755279463172e-18
0b1100011001101010,2000,9.726541393573483e-19,8.529019766344239e-19
0b1100011001101010,1000,7.472639592559054e-19,6.518366073111857e-19
0b1100011001101010,500,6.2680975819024605e-19,5.423029510466084e-19
0b1100011001101010,400,6.013468681972658e-19,5.189270374176215e-19
0b1100011001101010,320,5.805124888265673e-19,4.997423510218722e-19
0b1100011001101010,200,5.479976606338082e-19,4.696697483238629e-19
0b1100011001101010,100,5.173272547836181e-19,4.41053915222078e-19
0b1110100100101011,8000,2.5392177856137848e-18,2.1737949823695347e-18
0b1110100100101011,4000,1.4548602314255543e-18,1.2731786459879222e-18
0b1110100100101011,2000,9.765953567881526e-19,8.568927315213521e-19
0b1110100100101011,1000,7.529662610178325e-19,6.575883094871338e-19
0b1110100100101011,500,6.357885863375019e-19,5.513343169588334e-19
0b1110100100101011,400,6.108802574411223e-19,5.285211674366384e-19
0b1110100100101011,320,5.903970905457134e-19,5.096749625494517e-19
