0b01000101,2000,3.3818956524060943e-19,2.643496343963087e-19
0b01000101,1000,2.5860106406712994e-19,1.975572855354747e-19
0b01000101,500,2.243947556023349e-19,1.691560364828112e-19
0b01000101,400,2.1767352052357494e-19,1.635462462871333e-19
0b01000101,320,2.1251680057771348e-19,1.5927581612057025e-19
0b01000101,200,2.0492731136036323e-19,1.5300575858758166e-19
0b01000101,100,1.992846017218518e-19,1.4848043116318585e-19
0b10110000,8000,1.1001463847858121e-18,9.02696830077597e-19
0b10110000,4000,5.284397848626341e-19,4.2432183991537093e-19
0b10110000,2000,3.145386569874088e-19,2.4259652070397025e-19
0b10110000,1000,2.3449817240959432e-19,1.7534377019725288e-19
0b10110000,500,2.0039601791145635e-19,1.470404187804175e-19
0b10110000,400,1.937355030005027e-19,1.4149174274561346e-19
0b10110000,320,1.8857212544465075e-19,1.3721167019337746e-19
0b10110000,200,1.806237447004688e-19,1.3057906890224269e-19
0b10110000,100,1.743288775602999e-19,1.2540096189732867e-19
0b01010011,8000,1.1221114462014465e-18,9.218774403192427e-19
0b01010011,4000,5.447180323602258e-19,4.377218288543042e-19
0b01010011,2000,3.2901522624950117e-19,2.5404230924573254e-19
0b01010011,1000,2.4821094539269146e-19,1.8597563372958213e-19
0b01010011,500,2.1415706355995153e-19,1.5768884692336733e-19
0b01010011,400,2.074450551827605e-19,1.5208381453745653e-19
0b01010011,320,2.0213391118379887e-19,1.47645111590676e-19
0b01010011,200,1.940227273263711e-19,1.4083839988689784e-19
0b01010011,100,1.8837731811130558e-19,1.3629869176909438e-19
0b11101100,8000,1.104186483061591e-18,9.05450038376959e-19
0b11101100,4000,5.317249741395708e-19,4.262162190424522e-19
0b11101100,2000,3.1696432634005057e-19,2.43564072008343e-19
0b11101100,1000,2.3703160787026614e-19,1.7639357622104584e-19
0b11101100,500,2.0361451992906661e-19,1.4875824763905197e-19
0b11101100,400,1.972000594978962e-19,1.4345325734352935e-19
0b11101100,320,1.9239060542948391e-19,1.3952050911324646e-19
0b11101100,200,1.8465844478407051e-19,1.3310386057573083e-19
0b11101100,100,1.7883309603988136e-19,1.2838797041649967e-19
0b01100111,8000,1.1093240349155884e-18,9.100902475990631e-19
0b01100111,4000,5.3337460242534895e-19,4.2769385257617916e-19
0b01100111,2000,3.1481699792928734e-19,2.412158625919441e-19
0b01100111,1000,2.307518014787454e-19,1.6990981083931566e-19
0b01100111,500,1.9474173175128629e-19,1.3967103822619004e-19
0b01100111,400,1.879901098019193e-19,1.3403373052098465e-19
0b01100111,320,1.8306766610175226e-19,1.299948354932157e-19
0b01100111,200,1.7525918475002143e-19,1.2349793206104781e-19
0b01100111,100,1.694880017488291e-19,1.1883551133612255e-19
0b01011011,8000,1.1093240349155884e-18,9.100902484090625e-19
0b01011011,4000,5.3337460242534895e-19,4.2769385257617916e-19
0b01011011,2000,3.1481699792928734e-19,2.412158625919441e-19
0b01011011,1000,2.307517910843663e-19,1.6990981883790605e-19
0b01011011,500,1.9474167520056064e-19,1.3967103938132714e-19
0b01011011,400,1.8799010957762362e-19,1.3403383287519746e-19
0b01011011,320,1.8306762204780379e-19,1.2999485793360436e-19
0b01011011,200,1.7525918472785696e-19,1.2349784511476817e-19
0b01011011,100,1.6948795801278633e-19,1.188355234767664e-19
0b10110100,8000,1.1021055463753901e-18,9.025968540465154e-19
0b10110100,4000,5.282864906865111e-19,4.223697276670321e-19
0b10110100,2000,3.10962280901317e-19,2.372225505690995e-19
0b10110100,1000,2.2825139478018186e-19,1.67313660482144e-19
0b10110100,500,1.9266654719509767e-19,1.3753405639331533e-19
0b10110100,400,1.8584058131593368e-19,1.3182058105013012e-19
0b10110100,320,1.805993651183199e-19,1.2746267518037478e-19
0b10110100,200,1.7272963581015371e-19,1.209121898905383e-19
0b10110100,100,1.6644081100278105e-19,1.1574137745817663e-19
0b00000101,8000,1.1088314904975072e-18,9.11070811389882e-19
0b00000101,4000,5.382412463106571e-19,4.340100760512748e-19
0b00000101,2000,3.256578294337165e-19,2.5361330483622473e-19
0b00000101,1000,2.4623299157160046e-19,1.8697420845752797e-19
0b00000101,500,2.1181102649948166e-19,1.5834482126903395e-19
0b00000101,400,2.0497950034611004e-19,1.5262655795699005e-19
0b00000101,320,1.9970374653762483e-19,1.4823746024483314e-19
0b00000101,200,1.9185844235127148e-19,1.4171014060796531e-19
0b00000101,100,1.8602716103907736e-19,1.3699345350623727e-19
0b01110110,8000,1.1013627564612423e-18,9.021347893419842e-19
0b01110110,4000,5.261232214408955e-19,4.2040020363304603e-19
0b01110110,2000,3.087492254923003e-19,2.351425058111128e-19
0b01110110,1000,2.2597978038993996e-19,1.6514758418006724e-19
0b01110110,500,1.9164016578159547e-19,1.3659004126353596e-19
0b01110110,400,1.8513377592392106e-19,1.3118071588949536e-19
0b01110110,320,1.8028364937843965e-19,1.27212613170897e-19
0b01110110,200,1.7263332993131537e-19,1.2087532398480575e-19
0b01110110,100,1.6671487274152605e-19,1.1606428128650226e-19
0b01011100,8000,1.1191524352098e-18,9.183650655880922e-19
0b01011100,4000,5.415842162998794e-19,4.342853239710434e-19
0b01011100,2000,3.241593398146222e-19,2.489546659575771e-19
0b01011100,1000,2.4208068970099385e-19,1.7965391996536704e-19
0b01011100,500,2.0708692850285614e-19,1.5045027617131288e-19
0b01011100,400,2.0060967270754265e-19,1.4507674900117206e-19
0b01011100,320,1.9600622105681264e-19,1.4135756396606685e-19
0b01011100,200,1.883442948815446e-19,1.3500757712883413e-19
0b01011100,100,1.8283065854883097e-19,1.306079877272532e-19
0b00011100,8000,1.116006666349978e-18,9.166972226619545e-19
0b00011100,4000,5.425544338607452e-19,4.367184745456028e-19
0b00011100,2000,3.288546045255029e-19,2.5520212126574204e-19
0b00011100,1000,2.4920700640061626e-19,1.883690713124002e-19
0b00011100,500,2.151197609778198e-19,1.6007842930870195e-19
0b00011100,400,2.0862147326395472e-19,1.5469636182616126e-19
0b00011100,320,2.0375125403762779e-19,1.5070785423609774e-19
0b00011100,200,1.9599393954470975e-19,1.4427318573764975e-19
0b00011100,100,1.9038519256671895e-19,1.3978219445990637e-19
0b01100011,8000,nan,nan
0b01100011,4000,nan,nan
0b01100011,2000,nan,nan
0b01100011,1000,nan,nan
0b01100011,500,nan,nan
0b01100011,400,nan,nan
0b01100011,320,nan,nan
0b01100011,200,nan,nan
0b01100011,100,nan,nan
0b00100110,8000,nan,nan
0b00100110,4000,nan,nan
0b00100110,2000,nan,nan
0b00100110,1000,nan,nan
0b00100110,500,nan,nan
0b00100110,400,nan,nan
0b00100110,320,nan,nan
0b00100110,200,nan,nan
0b00100110,100,nan,nan
0b00011001,8000,1.1165890420250383e-18,9.167916458534942e-19
0b00011001,4000,5.409072102243388e-19,4.349167032308882e-19
0b00011001,2000,3.237985215826649e-19,2.4995698952257746e-19
0b00011001,1000,2.4100396695264027e-19,1.7995858794999355e-19
0b00011001,500,2.0553139830450014e-19,1.5028721974569756e-19
0b00011001,400,1.9885753286708285e-19,1.4472778257910373e-19
0b00011001,320,1.9394477691757787e-19,1.407043541485618e-19
0b00011001,200,1.8638049608383816e-19,1.3445619912146455e-19
0b00011001,100,1.8091192342293448e-19,1.3010558079189584e-19
0b01110011,8000,1.1055554540700455e-18,9.068427096538821e-19
0b01110011,4000,5.322112478717579e-19,4.2669128276411603e-19
0b01110011,2000,3.166924111587883e-19,2.4327934161453043e-19
0b01110011,1000,2.3583734960815085e-19,1.7519551865504056e-19
0b01110011,500,2.0184500524121604e-19,1.4698928754989286e-19
0b01110011,400,1.9537381204697675e-19,1.416244154076461e-19
0b01110011,320,1.9052135631676145e-19,1.3764675696767073e-19
0b01110011,200,1.8257827195620336e-19,1.3101686265135865e-19
0b01110011,100,1.7665718174123185e-19,1.2620810094230831e-19
0b01111100,8000,nan,nan
0b01111100,4000,nan,nan
0b01111100,2000,nan,nan
0b01111100,1000,nan,nan
0b01111100,500,nan,nan
0b01111100,400,nan,nan
0b01111100,320,nan,nan
0b01111100,200,nan,nan
0b01111100,100,nan,nan
0b11010100,8000,1.1091444721963347e-18,9.096110776203969e-19
0b11010100,4000,5.356227749171929e-19,4.297093132555453e-19
0b11010100,2000,3.2081308376706527e-19,2.4707848829854233e-19
0b11010100,1000,2.4063349242813373e-19,1.7969593770742716e-19
0b11010100,500,2.0588921098651468e-19,1.5075670697255382e-19
0b11010100,400,1.9891468297664825e-19,1.4489245639080593e-19
0b11010100,320,1.9323596357161265e-19,1.4009860964961694e-19
0b11010100,200,1.8502219968319053e-19,1.3320638324463344e-19
0b11010100,100,1.7863694157158243e-19,1.2793817753904955e-19
0b11111011,8000,1.065942947814648e-18,8.707931805702982e-19
0b11111011,4000,5.041048678831133e-19,4.019533483714884e-19
0b11111011,2000,2.907622978612659e-19,2.2075983581176924e-19
0b11111011,1000,2.093637936558279e-19,1.520974767006583e-19
0b11111011,500,1.7535239166917704e-19,1.238475945421472e-19
0b11111011,400,1.6854621767799287e-19,1.181514231885153e-19
0b11111011,320,1.6301840852559055e-19,1.1350095471910086e-19
0b11111011,200,1.5488256800127507e-19,1.0667456799087535e-19
0b11111011,100,1.4819117834185033e-19,1.0108919826339091e-19
0b11011110,8000,nan,nan
0b11011110,4000,nan,nan
0b11011110,2000,nan,nan
0b11011110,1000,nan,nan
0b11011110,500,nan,nan
0b11011110,400,nan,nan
0b11011110,320,nan,nan
0b11011110,200,nan,nan
0b11011110,100,nan,nan
0b00111100,8000,1.0878508100497992e-18,8.906343839986298e-19
0b00111100,4000,5.233477483987188e-19,4.192963420994695e-19
0b00111100,2000,3.117240440638084e-19,2.3987146761219356e-19
0b00111100,1000,2.3273624522465044e-19,1.7367220236117275e-19
0b00111100,500,1.99080081336345e-19,1.4581563423885577e-19
0b00111100,400,1.9243834859754616e-19,1.4028240691576163e-19
0b00111100,320,1.8720170404680748e-19,1.3593668467436715e-19
0b00111100,200,1.7920393757613991e-19,1.2925319667368325e-19
0b00111100,100,1.7302035181828144e-19,1.241874151600383e-19
0b00101000,8000,1.0902935463548446e-18,8.913081724254418e-19
0b00101000,4000,5.208164572683066e-19,4.152105526702782e-19
0b00101000,2000,3.040438334160045e-19,2.3054310764463473e-19
0b00101000,1000,2.2008590369512107e-19,1.593502157363611e-19
0b00101000,500,1.8341883158155203e-19,1.2846857719206443e-19
0b00101000,400,1.760951918151072e-19,1.2224935773513124e-19
0b00101000,320,1.7010604709579829e-19,1.1714061140074432e-19
0b00101000,200,1.6152946131745858e-19,1.0987589181315196e-19
0b00101000,100,1.5524741027412794e-19,1.047031484372938e-19
0b11100001,8000,1.1138099332797466e-18,9.130289718830668e-19
0b11100001,4000,5.389740365558199e-19,4.316878784283586e-19
0b11100001,2000,3.223023100169603e-19,2.4710520173305243e-19
0b11100001,1000,2.4054814341063465e-19,1.7812799263826158e-19
0b11100001,500,2.05406766955364e-19,1.4876583499232233e-19
0b11100001,400,1.986776625636797e-19,1.4315108698494013e-19
0b11100001,320,1.936079373319593e-19,1.3895821445975047e-19
0b11100001,200,1.856074607012324e-19,1.3227352648941778e-19
0b11100001,100,1.8007915941348895e-19,1.2785650363064537e-19
0b00100010,8000,1.1112973727712221e-18,9.110547128928395e-19
0b00100010,4000,5.366395670095901e-19,4.296604325769403e-19
0b00100010,2000,3.20757976869209e-19,2.457966357993397e-19
0b00100010,1000,2.387762968601689e-19,1.7655623666523457e-19
0b00100010,500,2.0420570142825016e-19,1.4774925613266017e-19
0b00100010,400,1.9741597117872712e-19,1.4206297374616197e-19
0b00100010,320,1.9222819691116807e-19,1.3775369546202567e-19
0b00100010,200,1.8413394354140192e-19,1.3096206861926085e-19
0b00100010,100,1.788416511116352e-19,1.2677531737579464e-19
0b01111011,8000,1.0909639011734919e-18,8.937845110762285e-19
0b01111011,4000,5.195210103983981e-19,4.1561421391195985e-19
0b01111011,2000,3.0445142331651123e-19,2.3265306559380223e-19
0b01111011,1000,2.2287556326803965e-19,1.6382062786627833e-19
0b01111011,500,1.8888836705176592e-19,1.3561592854388548e-19
0b01111011,400,1.8229498063056649e-19,1.301187398082644e-19
0b01111011,320,1.7718304474363496e-19,1.2589179111443616e-19
0b01111011,200,1.6927591168787555e-19,1.1929264662740206e-19
0b01111011,100,1.6292549473951867e-19,1.1405062466201074e-19
0b01111010,8000,1.1013627564612423e-18,9.021347893419842e-19
0b01111010,4000,5.261232214408955e-19,4.204001279598544e-19
0b01111010,2000,3.087492254923003e-19,2.351425859943128e-19
0b01111010,1000,2.259797788511562e-19,1.6514757615585442e-19
0b01111010,500,1.9164018152811416e-19,1.365900412554261e-19
0b01111010,400,1.8513371432378742e-19,1.31180693585126e-19
0b01111010,320,1.8028367500446874e-19,1.2721262102076468e-19
0b01111010,200,1.7263335344874197e-19,1.208753220313472e-19
0b01111010,100,1.6671484447196743e-19,1.1606429666229934e-19
0b11011111,8000,1.0748731987158834e-18,8.784822514212542e-19
0b11011111,4000,5.086823994423081e-19,4.051497136401112e-19
0b11011111,2000,2.9328945949551065e-19,2.218163140565388e-19
0b11011111,1000,2.1103313716509061e-19,1.522716910518795e-19
0b11011111,500,1.7692693846997376e-19,1.239159312481189e-19
0b11011111,400,1.7023654626679122e-19,1.183321542325533e-19
0b11011111,320,1.650137874946065e-19,1.1398537174221007e-19
0b11011111,200,1.56950508563417e-19,1.0722388570259306e-19
0b11011111,100,1.5059106598866445e-19,1.0196533324051997e-19
0b01111010,8000,nan,nan
0b01111010,4000,nan,nan
0b01111010,2000,nan,nan
0b01111010,1000,nan,nan
0b01111010,500,nan,nan
0b01111010,400,nan,nan
0b01111010,320,nan,nan
0b01111010,200,nan,nan
0b01111010,100,nan,nan
0b10111111,8000,1.0617738915982294e-18,8.654041147204714e-19
0b10111111,4000,4.993565694205234e-19,3.958444284561779e-19
0b10111111,2000,2.834885977071371e-19,2.1202011680738137e-19
0b10111111,1000,1.996436439332503e-19,1.4088710693370386e-19
0b10111111,500,1.643868403307242e-19,1.1138349204605351e-19
0b10111111,400,1.5748544181780367e-19,1.0558684886476154e-19
0b10111111,320,1.5211420127839123e-19,1.0108748860519771e-19
0b10111111,200,1.437758546546986e-19,9.405003464033791e-20
0b10111111,100,1.3718988904509828e-19,8.856641824075852e-20
0b00011011,8000,1.1061938447639307e-18,9.08428391078346e-19
0b00011011,4000,5.3434714851077e-19,4.3011328818583297e-19
0b00011011,2000,3.1951679844210144e-19,2.4746729901704166e-19
0b00011011,1000,2.3789453651386407e-19,1.7863058667748667e-19
0b00011011,500,2.0277729908401254e-19,1.4931638127028815e-19
0b00011011,400,1.9601001782249633e-19,1.4366380833476656e-19
0b00011011,320,1.9084620255263272e-19,1.3938109336726684e-19
0b00011011,200,1.8302272552830812e-19,1.3287579445413158e-19
0b00011011,100,1.7712300392522012e-19,1.2808942857776543e-19
0b00110001,8000,1.1123234321365577e-18,9.130312825754453e-19
0b00110001,4000,5.396717435646559e-19,4.338638905015987e-19
0b00110001,2000,3.254891036451827e-19,2.5184200684256224e-19
0b00110001,1000,2.4595721094742495e-19,1.851165386714422e-19
0b00110001,500,2.125259425532215e-19,1.5748538160390315e-19
0b00110001,400,2.0611560829946798e-19,1.5219225313443336e-19
0b00110001,320,2.0125406143071395e-19,1.4821033017498959e-19
0b00110001,200,1.9356847005103338e-19,1.4184657621276905e-19
0b00110001,100,1.8794667355752646e-19,1.3734237199176344e-19
0b00010001,8000,1.1112973727712221e-18,9.110547128928395e-19
0b00010001,4000,5.366395670095901e-19,4.296604994105422e-19
0b00010001,2000,3.207579687810879e-19,2.45796635718339e-19
0b00010001,1000,2.3877636774467774e-19,1.7655619617122395e-19
0b00010001,500,2.0420570089807934e-19,1.477492803537821e-19
0b00010001,400,1.9741596346016042e-19,1.4206297322856146e-19
0b00010001,320,1.9222818908868462e-19,1.3775368935713058e-19
0b00010001,200,1.8413397444093278e-19,1.3096205506913555e-19
0b00010001,100,1.788416507621182e-19,1.2677534086250311e-19
0b00110011,8000,1.101867931195572e-18,9.046269417619805e-19
0b00110011,4000,5.3301696709420775e-19,4.2895836482143944e-19
0b00110011,2000,3.2112638072488656e-19,2.492777116929462e-19
0b00110011,1000,2.427489148076657e-19,1.8368501857320877e-19
0b00110011,500,2.0967455985592133e-19,1.564129985021899e-19
0b00110011,400,2.0317884715291575e-19,1.5102717059626613e-19
0b00110011,320,1.9805641661332012e-19,1.4678815737112019e-19
0b00110011,200,1.901193344075336e-19,1.401716169129953e-19
0b00110011,100,1.8406812858029422e-19,1.3523787685650863e-19
0b11110100,8000,1.0770924015063455e-18,8.796131169814004e-19
0b11110100,4000,5.128958169118755e-19,4.087502412163135e-19
0b11110100,2000,2.972670999082467e-19,2.253226846321369e-19
0b11110100,1000,2.147418741371732e-19,1.5559232229965008e-19
0b11110100,500,1.791255890438637e-19,1.2577348935053043e-19
0b11110100,400,1.720942804977525e-19,1.1985505508989216e-19
0b11110100,320,1.66442863961957e-19,1.1508139503853035e-19
0b11110100,200,1.5834032564953364e-19,1.0829711146080542e-19
0b11110100,100,1.5170844427802755e-19,1.0278428995143383e-19
0b00011001,8000,nan,nan
0b00011001,4000,nan,nan
0b00011001,2000,nan,nan
0b00011001,1000,nan,nan
0b00011001,500,nan,nan
0b00011001,400,nan,nan
0b00011001,320,nan,nan
0b00011001,200,nan,nan
0b00011001,100,nan,nan
0b10001100,8000,nan,nan
0b10001100,4000,nan,nan
0b10001100,2000,nan,nan
0b10001100,1000,nan,nan
0b10001100,500,nan,nan
0b10001100,400,nan,nan
0b10001100,320,nan,nan
0b10001100,200,nan,nan
0b10001100,100,nan,nan
0b11001110,8000,1.082520732021772e-18,8.850510567595069e-19
0b11001110,4000,5.173072477975102e-19,4.1319432658826977e-19
0b11001110,2000,3.0417115519491044e-19,2.3223122781011235e-19
0b11001110,1000,2.229117318686283e-19,1.637616933620921e-19
0b11001110,500,1.8769091377475205e-19,1.343366094771679e-19
0b11001110,400,1.8067654989200873e-19,1.2843200005657386e-19
0b11001110,320,1.7514619655850797e-19,1.2378811304190438e-19
0b11001110,200,1.6684472549736554e-19,1.16805465077496e-19
0b11001110,100,1.6038180488126954e-19,1.1145839986033248e-19
0b11110001,8000,1.0909930004907348e-18,8.922531136200257e-19
0b11110001,4000,5.234908135654902e-19,4.17993114487879e-19
0b11110001,2000,3.073645655182933e-19,2.339520319955218e-19
0b11110001,1000,2.255558710313945e-19,1.6491064202968496e-19
0b11110001,500,1.911698161592167e-19,1.3631045218227395e-19
0b11110001,400,1.8457501508252464e-19,1.308243560781039e-19
0b11110001,320,1.7956483641526627e-19,1.2669416393695102e-19
0b11110001,200,1.7164449434991204e-19,1.2008352535830223e-19
0b11110001,100,1.6581100504276976e-19,1.153599224108871e-19
0b11001101,8000,1.082520732021772e-18,8.850510567595069e-19
0b11001101,4000,5.173072477975102e-19,4.1319432658826977e-19
0b11001101,2000,3.0417115519491044e-19,2.3223122781011235e-19
0b11001101,1000,2.2291181953571434e-19,1.6376169336209479e-19
0b11001101,500,1.8769090749192512e-19,1.3433662014328868e-19
0b11001101,400,1.8067642425388104e-19,1.2843203474226136e-19
0b11001101,320,1.7514619287903138e-19,1.2378810693431843e-19
0b11001101,200,1.6684473273914353e-19,1.1680547930251108e-19
0b11001101,100,1.6038173630907488e-19,1.1145837887781052e-19
0b10011110,8000,1.100220277271538e-18,8.997351916520107e-19
0b10011110,4000,5.251212610277453e-19,4.1803718812641435e-19
0b10011110,2000,3.047625583123625e-19,2.2969164914531136e-19
0b10011110,1000,2.191858497314948e-19,1.56861292962719e-19
0b10011110,500,1.8314926274189365e-19,1.2658689900965206e-19
0b10011110,400,1.764815757803625e-19,1.2102200514885735e-19
0b10011110,320,1.717338677221207e-19,1.1714850680774267e-19
0b10011110,200,1.6399187661918248e-19,1.107124034096343e-19
0b10011110,100,1.5837969881175933e-19,1.0620645455032714e-19
0b11001110,8000,nan,nan
0b11001110,4000,nan,nan
0b11001110,2000,nan,nan
0b11001110,1000,nan,nan
0b11001110,500,nan,nan
0b11001110,400,nan,nan
0b11001110,320,nan,nan
0b11001110,200,nan,nan
0b11001110,100,nan,nan
0b11110010,8000,1.0909930004907348e-18,8.922531136200257e-19
0b11110010,4000,5.234908135654902e-19,4.1799311367788238e-19
0b11110010,2000,3.073645655182933e-19,2.3395210566368212e-19
0b11110010,1000,2.2555587110429357e-19,1.649106421278563e-19
0b11110010,500,1.911698081389382e-19,1.3631039030126149e-19
0b11110010,400,1.8457499861141196e-19,1.30824356493766e-19
0b11110010,320,1.795648507123042e-19,1.2669418931169253e-19
0b11110010,200,1.7164447499750159e-19,1.200835455691643e-19
0b11110010,100,1.658109920840581e-19,1.1535991378043077e-19
0b10100100,8000,1.111711287940712e-18,9.106815521567716e-19
0b10100100,4000,5.3562084623644465e-19,4.2820253353133136e-19
0b10100100,2000,3.167215878300221e-19,2.4141320354552647e-19
0b10100100,1000,2.3276447025739083e-19,1.7023336738426327e-19
0b10100100,500,1.9625878454044807e-19,1.395118908087796e-19
0b10100100,400,1.8909472731056223e-19,1.334615957072197e-19
0b10100100,320,1.8327606518023876e-19,1.2852508553775254e-19
0b10100100,200,1.7492337549221907e-19,1.2148187026613753e-19
0b10100100,100,1.6872786369556368e-19,1.16398323712967e-19
0b01111110,8000,1.072172669822685e-18,8.737373457530949e-19
0b01111110,4000,5.05953304792831e-19,4.0062556226965714e-19
0b01111110,2000,2.877854129685096e-19,2.145154294168698e-19
0b01111110,1000,2.0275366198463493e-19,1.4221435530970795e-19
0b01111110,500,1.6715051355819885e-19,1.1236231576922189e-19
0b01111110,400,1.6032684979909488e-19,1.066519072578546e-19
0b01111110,320,1.552216652686888e-19,1.02412307331562e-19
0b01111110,200,1.471341912753481e-19,9.563487412175505e-20
0b01111110,100,1.4098218536944536e-19,9.058465798958149e-20
0b11111101,8000,nan,nan
0b11111101,4000,nan,nan
0b11111101,2000,nan,nan
0b11111101,1000,nan,nan
0b11111101,500,nan,nan
0b11111101,400,nan,nan
0b11111101,320,nan,nan
0b11111101,200,nan,nan
0b11111101,100,nan,nan
0b10100101,8000,1.1197279653552937e-18,9.184241279511803e-19
0b10100101,4000,5.399514744074026e-19,4.32477066791289e-19
0b10100101,2000,3.1911323146739825e-19,2.4370965165507744e-19
0b10100101,1000,2.338590048068932e-19,1.7123571420925124e-19
0b10100101,500,1.9749016974202336e-19,1.4065173270065772e-19
0b10100101,400,1.908294318074926e-19,1.3510116752211073e-19
0b10100101,320,1.8617137691544122e-19,1.3132104537486655e-19
0b10100101,200,1.7861619008709168e-19,1.2507872038451156e-19
0b10100101,100,1.7327659313561977e-19,1.2084950365238913e-19
0b00001010,8000,1.1088314904975072e-18,9.11070811389882e-19
0b00001010,4000,5.382412463106571e-19,4.340100760512748e-19
0b00001010,2000,3.2565782935271576e-19,2.5361331293456716e-19
0b00001010,1000,2.4623299165260117e-19,1.869742082955292e-19
0b00001010,500,2.1181102740153787e-19,1.583448209691985e-19
0b00001010,400,2.049794988870233e-19,1.5262657883377993e-19
0b00001010,320,1.9970376546154705e-19,1.4823749488469853e-19
0b00001010,200,1.9185843663164897e-19,1.4171011937388e-19
0b00001010,100,1.8602717756780657e-19,1.3699344029807172e-19
0b00100100,8000,1.0902935463548446e-18,8.913081724254418e-19
0b00100100,4000,5.208164572683066e-19,4.152105526702782e-19
0b00100100,2000,3.040437534927457e-19,2.3054310764463473e-19
0b00100100,1000,2.200859036789204e-19,1.593502238050912e-19
0b00100100,500,1.8341888577334644e-19,1.284685687664925e-19
0b00100100,400,1.7609527698383973e-19,1.2224935588001798e-19
0b00100100,320,1.701060437707549e-19,1.1714061889640856e-19
0b00100100,200,1.6152946665625572e-19,1.0987586864708985e-19
0b00100100,100,1.55247451120448e-19,1.0470314854173333e-19
0b11100101,8000,1.1047597808072055e-18,9.055065433555827e-19
0b11100101,4000,5.301287205048263e-19,4.244340927201756e-19
0b11100101,2000,3.119191207133403e-19,2.383202454972516e-19
0b11100101,1000,2.2881535576895226e-19,1.6797870317355191e-19
0b11100101,500,1.9403403201439715e-19,1.3897581491618006e-19
0b11100101,400,1.8742056191420634e-19,1.334721093774777e-19
0b11100101,320,1.8255526205848488e-19,1.2948750190300844e-19
0b11100101,200,1.7495757531883908e-19,1.2319857538157348e-19
0b11100101,100,1.6929029018850705e-19,1.1864055142278508e-19
0b11100011,8000,1.1033384176547608e-18,9.046116540598736e-19
0b11100011,4000,5.322911612693773e-19,4.267659711498393e-19
0b11100011,2000,3.179377551138364e-19,2.445333033925444e-19
0b11100011,1000,2.3734112221867543e-19,1.7670084243514101e-19
0b11100011,500,2.025544301104346e-19,1.4769550226021153e-19
0b11100011,400,1.9574407087253815e-19,1.419892463744716e-19
0b11100011,320,1.9041048157086304e-19,1.3753722890149233e-19
0b11100011,200,1.8215879470813357e-19,1.3059983502049135e-19
0b11100011,100,1.762024931353329e-19,1.2575220565802962e-19
0b00000011,8000,nan,nan
0b00000011,4000,nan,nan
0b00000011,2000,nan,nan
0b00000011,1000,nan,nan
0b00000011,500,nan,nan
0b00000011,400,nan,nan
0b00000011,320,nan,nan
0b00000011,200,nan,nan
0b00000011,100,nan,nan
0b01011101,8000,1.100220277271538e-18,8.997351916520107e-19
0b01011101,4000,5.251212610277453e-19,4.1803718812641435e-19
0b01011101,2000,3.047625583123625e-19,2.296916492263121e-19
0b01011101,1000,2.191857822154242e-19,1.568613010596086e-19
0b01011101,500,1.8314926129619202e-19,1.2658695694607682e-19
0b01011101,400,1.7648166343615183e-19,1.2102201250440542e-19
0b01011101,320,1.7173386141760435e-19,1.1714850851037035e-19
0b01011101,200,1.6399189201812423e-19,1.1071240722118123e-19
0b01011101,100,1.5837969584020646e-19,1.0620647103593323e-19
0b01111101,8000,1.072172669822685e-18,8.737373457530949e-19
0b01111101,4000,5.05953304792831e-19,4.0062557028202043e-19
0b01111101,2000,2.877854129685096e-19,2.145154294168698e-19
0b01111101,1000,2.0275366279459902e-19,1.4221436328831109e-19
0b01111101,500,1.6715052067883823e-19,1.1236237164851498e-19
0b01111101,400,1.6032685142782947e-19,1.0665190821550972e-19
0b01111101,320,1.5522167790696313e-19,1.0241232352039178e-19
0b01111101,200,1.471341620447432e-19,9.563481561310667e-20
0b01111101,100,1.409821950926904e-19,9.05846348852647e-20
0b10011000,8000,nan,nan
0b10011000,4000,nan,nan
0b10011000,2000,nan,nan
0b10011000,1000,nan,nan
0b10011000,500,nan,nan
0b10011000,400,nan,nan
0b10011000,320,nan,nan
0b10011000,200,nan,nan
0b10011000,100,nan,nan
0b11110101,8000,1.076329842380782e-18,8.791359255421601e-19
0b11110101,4000,5.106708799330354e-19,4.0674866961230692e-19
0b11110101,2000,2.950577991738169e-19,2.232523558407955e-19
0b11110101,1000,2.1247283036084282e-19,1.534191169789562e-19
0b11110101,500,1.7810627283568943e-19,1.2482948130253568e-19
0b11110101,400,1.7138775445244623e-19,1.1921299504791273e-19
0b11110101,320,1.661228277802189e-19,1.148287668486708e-19
0b11110101,200,1.5824108861323755e-19,1.0825612870757852e-19
0b11110101,100,1.519808098037349e-19,1.0310529130748286e-19
0b10011100,8000,1.1191524352098e-18,9.183650655880922e-19
0b10011100,4000,5.415842162998794e-19,4.342853239710434e-19
0b10011100,2000,3.2415933973362143e-19,2.489547352540554e-19
0b10011100,1000,2.4208068889910975e-19,1.796539673726952e-19
0b10011100,500,2.0708699453640224e-19,1.5045025319585455e-19
0b10011100,400,2.006096668963864e-19,1.4507675251209076e-19
0b10011100,320,1.9600617229487483e-19,1.4135755821996882e-19
0b10011100,200,1.883443012921549e-19,1.3500758380734706e-19
0b10011100,100,1.8283065089432705e-19,1.3060798071868506e-19
0b01001100,8000,nan,nan
0b01001100,4000,nan,nan
0b01001100,2000,nan,nan
0b01001100,1000,nan,nan
0b01001100,500,nan,nan
