0b01100010,4000,5.251212610277453e-19,4.1803718812641435e-19
0b01100010,2000,3.04762439947921e-19,2.2969158491934165e-19
0b01100010,1000,2.19185582187128e-19,1.568614939760767e-19
0b01100010,500,1.8314925470531484e-19,1.265869880727416e-19
0b01100010,400,1.7648154909214188e-19,1.2102197582895384e-19
0b01100010,320,1.717339973824345e-19,1.1714846921686464e-19
0b01100010,200,1.639920622674078e-19,1.1071241759459893e-19
0b01100010,100,1.583798248806087e-19,1.0620650079680208e-19
0b01100011,8000,1.1191524352098e-18,9.18365073687397e-19
0b01100011,4000,5.415841419126491e-19,4.342853157193812e-19
0b01100011,2000,3.241595215850949e-19,2.489546531482688e-19
0b01100011,1000,2.4208083651506025e-19,1.7965402692273916e-19
0b01100011,500,2.070870908975808e-19,1.504500161440091e-19
0b01100011,400,2.0060956768372491e-19,1.4507665797866222e-19
0b01100011,320,1.9600671278069295e-19,1.41357444094138e-19
0b01100011,200,1.883443900417728e-19,1.3500753698930955e-19
0b01100011,100,1.8283024501245732e-19,1.306081448662831e-19
0b01100100,8000,1.1093240349155884e-18,9.100902475990631e-19
0b01100100,4000,5.333746025873478e-19,4.2769384540779357e-19
0b01100100,2000,3.1481669652164774e-19,2.4121579935866166e-19
0b01100100,1000,2.307516130364857e-19,1.6991007864749574e-19
0b01100100,500,1.9474169342395205e-19,1.3967095668713528e-19
0b01100100,400,1.8799012129852807e-19,1.3403372099128393e-19
0b01100100,320,1.8306762841799032e-19,1.2999488687807712e-19
0b01100100,200,1.7525937731155889e-19,1.23497970653647e-19
0b01100100,100,1.6948793055010794e-19,1.188354291219964e-19
0b01100101,8000,1.1197279734550265e-18,9.184241279511803e-19
0b01100101,4000,5.399514663967884e-19,4.324770660622932e-19
0b01100101,2000,3.191133022872863e-19,2.437096478260961e-19
0b01100101,1000,2.338590711250689e-19,1.7123561917734656e-19
0b01100101,500,1.9749039343853901e-19,1.4065169625982276e-19
0b01100101,400,1.9082951294375812e-19,1.3510130410484094e-19
0b01100101,320,1.8617138160015547e-19,1.3132110197818173e-19
0b01100101,200,1.7861648304974832e-19,1.2507878225653497e-19
0b01100101,100,1.7327656133873748e-19,1.208496529550541e-19
0b01100110,8000,1.1197279734550265e-18,9.184241279511803e-19
0b01100110,4000,5.399513947925425e-19,4.3247706687228977e-19
0b01100110,2000,3.1911316382227913e-19,2.437094383732953e-19
0b01100110,1000,2.338590591734017e-19,1.7123573030368452e-19
0b01100110,500,1.9749030044448175e-19,1.4065164976960527e-19
0b01100110,400,1.9082967170312241e-19,1.3510102774268294e-19
0b01100110,320,1.861712817778146e-19,1.3132085962599237e-19
0b01100110,200,1.78616389652273e-19,1.250787014748957e-19
0b01100110,100,1.7327659494502715e-19,1.2084943271919486e-19
0b01100111,8000,1.111711287940712e-18,9.106815521567716e-19
0b01100111,4000,5.356209271459777e-19,4.28202460331091e-19
0b01100111,2000,3.167217517850464e-19,2.4141314041234723e-19
0b01100111,1000,2.327645788709543e-19,1.702332545971296e-19
0b01100111,500,1.9625892435826645e-19,1.3951154393012856e-19
0b01100111,400,1.8909491318924218e-19,1.3346154211570025e-19
0b01100111,320,1.8327617069158427e-19,1.2852512830145164e-19
0b01100111,200,1.7492356379441206e-19,1.2148175575148266e-19
0b01100111,100,1.687279068645057e-19,1.1639832242320417e-19
0b01101000,8000,1.1093240349155884e-18,9.100902467890638e-19
0b01101000,4000,5.333745306729982e-19,4.2769383654809453e-19
0b01101000,2000,3.148169036017555e-19,2.4121565785446963e-19
0b01101000,1000,2.307516977243679e-19,1.699101137638996e-19
0b01101000,500,1.9474143700878777e-19,1.396709792188805e-19
0b01101000,400,1.8799021280532898e-19,1.3403348534391229e-19
0b01101000,320,1.8306717499540913e-19,1.2999514682244214e-19
0b01101000,200,1.7525931778402744e-19,1.2349783592559775e-19
0b01101000,100,1.6948796263538938e-19,1.1883558070858272e-19
0b01101001,8000,1.1197279653552937e-18,9.184241198533534e-19
0b01101001,4000,5.399513955215411e-19,4.324770660622932e-19
0b01101001,2000,3.1911328449105633e-19,2.4370961486483486e-19
0b01101001,1000,2.338592234591126e-19,1.7123582714539368e-19
0b01101001,500,1.9749043643033799e-19,1.4065158453660493e-19
0b01101001,400,1.9082956611181496e-19,1.3510124184589592e-19
0b01101001,320,1.8617110422502808e-19,1.3132117344230404e-19
0b01101001,200,1.7861630113515751e-19,1.2507863713910317e-19
0b01101001,100,1.7327672490341048e-19,1.208496876291301e-19
0b01101010,8000,1.1197279734550265e-18,9.184241198533534e-19
0b01101010,4000,5.399514745694014e-19,4.324770661432939e-19
0b01101010,2000,3.191133706602093e-19,2.437094571136234e-19
0b01101010,1000,2.338592705656019e-19,1.7123556375242947e-19
0b01101010,500,1.9749042798114436e-19,1.40651974134084e-19
0b01101010,400,1.9082952237499358e-19,1.3510124508479574e-19
0b01101010,320,1.8617160304734196e-19,1.3132121132256375e-19
0b01101010,200,1.7861664420926995e-19,1.2507876404944352e-19
0b01101010,100,1.7327655045103151e-19,1.2084958716464542e-19
0b01101011,8000,1.111711287940712e-18,9.106815521567716e-19
0b01101011,4000,5.35620844697452e-19,4.282024602492419e-19
0b01101011,2000,3.1672158264392244e-19,2.4141312382714123e-19
0b01101011,1000,2.3276437458599915e-19,1.7023330226778345e-19
0b01101011,500,1.9625899101650476e-19,1.3951194546139888e-19
0b01101011,400,1.8909501077769086e-19,1.3346147956928749e-19
0b01101011,320,1.8327605075868835e-19,1.2852496123004834e-19
0b01101011,200,1.7492341903202188e-19,1.2148171419675777e-19
0b01101011,100,1.687278875149074e-19,1.1639836550049753e-19
0b01101100,8000,1.1221114462014465e-18,9.218774403192427e-19
0b01101100,4000,5.447180323602258e-19,4.377218279525809e-19
0b01101100,2000,3.2901522536351552e-19,2.5404228438377943e-19
0b01101100,1000,2.4821121188619047e-19,1.8597545304199948e-19
0b01101100,500,2.141573171902192e-19,1.576890910891745e-19
0b01101100,400,2.074452667000313e-19,1.52083563204227e-19
0b01101100,320,2.021341154398703e-19,1.476449332714805e-19
0b01101100,200,1.9402236836304817e-19,1.4083848577924285e-19
0b01101100,100,1.8837723824254354e-19,1.3629831648638776e-19
0b01101101,8000,1.1325579608900156e-18,9.302806218528903e-19
0b01101101,4000,5.514396790602941e-19,4.426254033768779e-19
0b01101101,2000,3.333810933370884e-19,2.566098684506935e-19
0b01101101,1000,2.514207030394628e-19,1.8740235590958033e-19
0b01101101,500,2.17005625326908e-19,1.5875998842034183e-19
0b01101101,400,2.103810380609165e-19,1.5323626412859256e-19
0b01101101,320,2.0533195127826009e-19,1.490652458148413e-19
0b01101101,200,1.974716577260886e-19,1.4251172567548673e-19
0b01101101,100,1.9225393511326573e-19,1.3839978771851696e-19
0b01101110,8000,1.1325579608900156e-18,9.302806218528903e-19
0b01101110,4000,5.514396707985407e-19,4.426253331452074e-19
0b01101110,2000,3.3338090037027616e-19,2.5660985923262233e-19
0b01101110,1000,2.5142090531482564e-19,1.874023853149482e-19
0b01101110,500,2.1700543694578913e-19,1.5876008888328898e-19
0b01101110,400,2.1038093397818559e-19,1.5323632400832707e-19
0b01101110,320,2.0533186839838879e-19,1.4906530557413957e-19
0b01101110,200,1.9747188465839954e-19,1.4251178615360461e-19
0b01101110,100,1.9225414187234998e-19,1.3839997144986705e-19
0b01101111,8000,1.0791677168203275e-18,8.801933691959962e-19
0b01101111,4000,5.110580058692579e-19,4.054452163906444e-19
0b01101111,2000,2.9433775507155417e-19,2.208258053076309e-19
0b01101111,1000,2.1093635391991e-19,1.5018630328246329e-19
0b01101111,500,1.7491492278505013e-19,1.1994540330230246e-19
0b01101111,400,1.6760260170040373e-19,1.1374561450780892e-19
0b01101111,320,1.6163014375081597e-19,1.0865213523253616e-19
0b01101111,200,1.5296809958640005e-19,1.0130000247943065e-19
0b01101111,100,1.4672912059951135e-19,9.617116364699939e-20
0b01110000,8000,1.0999952735006197e-18,9.030743958779808e-19
0b01110000,4000,5.306236316387159e-19,4.267692511669632e-19
0b01110000,2000,3.194093671149222e-19,2.476973597784741e-19
0b01110000,1000,2.4071791270175445e-19,1.8176052444871866e-19
0b01110000,500,2.0720492336307728e-19,1.5401466886100288e-19
0b01110000,400,2.0039306393084897e-19,1.483153679313059e-19
0b01110000,320,1.9485095299035964e-19,1.4365168535326945e-19
0b01110000,200,1.8675301600369795e-19,1.3686347735834733e-19
0b01110000,100,1.8044469251789384e-19,1.3166481449259057e-19
0b01110001,8000,1.1103967405401516e-18,9.114098421213909e-19
0b01110001,4000,5.371993044277345e-19,4.315679461934898e-19
0b01110001,2000,3.237016388870621e-19,2.5018670021143025e-19
0b01110001,1000,2.4383557369625466e-19,1.8308702026576403e-19
0b01110001,500,2.0995996625126135e-19,1.5499223098316353e-19
0b01110001,400,2.0323238426729577e-19,1.4937917070415432e-19
0b01110001,320,1.9795862693973708e-19,1.4497946404512283e-19
0b01110001,200,1.9011029572212477e-19,1.3844619676808204e-19
0b01110001,100,1.8423434783104236e-19,1.3368025416835763e-19
0b01110010,8000,1.1103967405401516e-18,9.114098421213909e-19
0b01110010,4000,5.371993124441248e-19,4.3156795006477075e-19
0b01110010,2000,3.2370160733304656e-19,2.501867350104196e-19
0b01110010,1000,2.4383570667557317e-19,1.8308702033648872e-19
0b01110010,500,2.0996006947814612e-19,1.5499237729471154e-19
0b01110010,400,2.032325288918384e-19,1.493790963880663e-19
0b01110010,320,1.9795833166357464e-19,1.4497940246086528e-19
0b01110010,200,1.9011026822728893e-19,1.3844618879863126e-19
0b01110010,100,1.8423447718812246e-19,1.3368019329422644e-19
0b01110011,8000,1.129133422645457e-18,9.298572783086378e-19
0b01110011,4000,5.53445626562515e-19,4.4761690400651195e-19
0b01110011,2000,3.430076911912161e-19,2.6936313673287643e-19
0b01110011,1000,2.6657753630194914e-19,2.0573541764189716e-19
0b01110011,500,2.3376158670694206e-19,1.7871567233327521e-19
0b01110011,400,2.2721965998965065e-19,1.7330187072745112e-19
0b01110011,320,2.220938026028626e-19,1.6904739672621419e-19
0b01110011,200,2.1432658381276167e-19,1.6260676569534524e-19
0b01110011,100,2.0855051168746084e-19,1.5794692978530841e-19
0b01110100,8000,1.1197092088746646e-18,9.219740681190426e-19
0b01110100,4000,5.455622207992605e-19,4.413379807681828e-19
0b01110100,2000,3.339011608348056e-19,2.6186103641477763e-19
0b01110100,1000,2.5548666604488115e-19,1.962296982698588e-19
0b01110100,500,2.2164687093628943e-19,1.6817922580341907e-19
0b01110100,400,2.1483385521042117e-19,1.6248771701593806e-19
0b01110100,320,2.0942012140287193e-19,1.5795422333549806e-19
0b01110100,200,2.0157185466523817e-19,1.5142469993602615e-19
0b01110100,100,1.9549767542048365e-19,1.4646434081376965e-19
0b01110101,8000,1.1300895017665895e-18,9.303222883951193e-19
0b01110101,4000,5.521473039853713e-19,4.461178681293122e-19
0b01110101,2000,3.381895394452028e-19,2.6434972008503187e-19
0b01110101,1000,2.5860100477583447e-19,1.9755719497866506e-19
0b01110101,500,2.24394869249356e-19,1.6915624122014536e-19
0b01110101,400,2.176736903780476e-19,1.6354637848875837e-19
0b01110101,320,2.125169353045467e-19,1.5927596765271468e-19
0b01110101,200,2.0492709015682274e-19,1.5300554602001233e-19
0b01110101,100,1.992847614439144e-19,1.4848062165481467e-19
0b01110110,8000,1.1300895009565901e-18,9.303222883951193e-19
0b01110110,4000,5.521469444833843e-19,4.461178682103129e-19
0b01110110,2000,3.381894863614896e-19,2.6434971804444144e-19
0b01110110,1000,2.586012186635529e-19,1.9755733455093452e-19
0b01110110,500,2.2439482244307225e-19,1.6915623293789144e-19
0b01110110,400,2.176735259724301e-19,1.6354669386338907e-19
0b01110110,320,2.1251663535361073e-19,1.5927612466801238e-19
0b01110110,200,2.049269622470428e-19,1.5300573286643722e-19
0b01110110,100,1.9928467058551045e-19,1.484805680441655e-19
0b01110111,8000,1.0798346302034416e-18,8.808763330720331e-19
0b01110111,4000,5.112165443680761e-19,4.056032535469625e-19
0b01110111,2000,2.945501350512642e-19,2.210479771224051e-19
0b01110111,1000,2.1111105736889738e-19,1.5037797546864316e-19
0b01110111,500,1.750563275309603e-19,1.2010009700501621e-19
0b01110111,400,1.677070374903812e-19,1.1386386005901412e-19
0b01110111,320,1.617196561638841e-19,1.087549504846287e-19
0b01110111,200,1.5306021734201578e-19,1.0140485547246169e-19
0b01110111,100,1.4689741281633537e-19,9.635209901082402e-20
0b01111000,8000,1.1197092088746646e-18,9.2197397997111e-19
0b01111000,4000,5.455622252352006e-19,4.413385727783734e-19
0b01111000,2000,3.3390117127926937e-19,2.618611621488863e-19
0b01111000,1000,2.5548688305150494e-19,1.9622994167083066e-19
0b01111000,500,2.216465949604808e-19,1.681791212758908e-19
0b01111000,400,2.1483384830748078e-19,1.624879078956157e-19
0b01111000,320,2.0942028621267729e-19,1.5795428521589456e-19
0b01111000,200,2.0157203283446274e-19,1.5142468337857473e-19
0b01111000,100,1.9549741058597852e-19,1.4646436721626978e-19
0b01111001,8000,1.1300895017665895e-18,9.303222883951193e-19
0b01111001,4000,5.521473791544714e-19,4.461178681293122e-19
0b01111001,2000,3.3818947281763063e-19,2.643497635243861e-19
0b01111001,1000,2.586010187178047e-19,1.9755737765707277e-19
0b01111001,500,2.243948414074447e-19,1.6915621504841804e-19
0b01111001,400,2.176736906871618e-19,1.6354629064158463e-19
0b01111001,320,2.1251659071523938e-19,1.592759832351607e-19
0b01111001,200,2.0492709929921864e-19,1.5300574110055391e-19
0b01111001,100,1.99284542186899e-19,1.484805521405483e-19
0b01111010,8000,1.1300895017665895e-18,9.303222892051187e-19
0b01111010,4000,5.521473024325824e-19,4.461179345916697e-19
0b01111010,2000,3.3818963766204107e-19,2.643497261804707e-19
0b01111010,1000,2.5860117970052107e-19,1.9755720984113517e-19
0b01111010,500,2.2439459603889988e-19,1.6915612656065092e-19
0b01111010,400,2.1767359351539433e-19,1.635464969438061e-19
0b01111010,320,2.1251713782497309e-19,1.5927581217287628e-19
0b01111010,200,2.049271975934287e-19,1.5300562641988535e-19
0b01111010,100,1.9928466829491041e-19,1.4848072208339836e-19
0b01111011,8000,1.0798347106440517e-18,8.80876333882027e-19
0b01111011,4000,5.112166242305464e-19,4.056033379617239e-19
0b01111011,2000,2.945502772462369e-19,2.210477598912112e-19
0b01111011,1000,2.1111108919673761e-19,1.5037804963036684e-19
0b01111011,500,1.7505637964717976e-19,1.2010005712422833e-19
0b01111011,400,1.6770699564182602e-19,1.1386422494902287e-19
0b01111011,320,1.6171958811779924e-19,1.0875509646979763e-19
0b01111011,200,1.5306020508411613e-19,1.0140460486214462e-19
0b01111011,100,1.468974125904256e-19,9.635201268064937e-20
0b01111100,8000,1.097879536123256e-18,8.997029717848763e-19
0b01111100,4000,5.289113256148248e-19,4.2370444807484275e-19
0b01111100,2000,3.1593687919302114e-19,2.4276971481834505e-19
0b01111100,1000,2.3528658806091755e-19,1.7485169723351837e-19
0b01111100,500,2.012086155394295e-19,1.4652381832661168e-19
0b01111100,400,1.943467543795114e-19,1.4077656064555642e-19
0b01111100,320,1.888901904900962e-19,1.361912124210498e-19
0b01111100,200,1.8059408219281225e-19,1.291986859788019e-19
0b01111100,100,1.7488662822161856e-19,1.245940108678722e-19
0b01111101,8000,1.1083318054590648e-18,9.081088461720557e-19
0b01111101,4000,5.356118609029671e-19,4.2860999213710876e-19
0b01111101,2000,3.2030334792127806e-19,2.4533970302846936e-19
0b01111101,1000,2.3850157925880564e-19,1.7628047956257612e-19
0b01111101,500,2.0406150465675573e-19,1.4760560573416613e-19
0b01111101,400,1.972869232397168e-19,1.41936814718356e-19
0b01111101,320,1.9209023415420169e-19,1.3761418803360913e-19
0b01111101,200,1.8404354943896306e-19,1.3087343134329477e-19
0b01111101,100,1.7876623882119839e-19,1.2669901385337488e-19
0b01111110,8000,1.1083318046490657e-18,9.081088461720557e-19
0b01111110,4000,5.356118609029671e-19,4.286092993644547e-19
0b01111110,2000,3.203034157145276e-19,2.453399134715299e-19
0b01111110,1000,2.3850176670321705e-19,1.7628052416874275e-19
0b01111110,500,2.0406118268809142e-19,1.4760579916934455e-19
0b01111110,400,1.972868251732434e-19,1.4193653511447653e-19
0b01111110,320,1.920903280035915e-19,1.376142751452276e-19
0b01111110,200,1.8404346405609381e-19,1.308734544263693e-19
0b01111110,100,1.7876604720537865e-19,1.266989808866984e-19
0b01111111,8000,1.0549354148642178e-18,8.580229555686303e-19
0b01111111,4000,4.952587133829848e-19,3.914319300729386e-19
0b01111111,2000,2.812530072174616e-19,2.0954905195475533e-19
0b01111111,1000,1.9800949611967386e-19,1.3906021834735294e-19
0b01111111,500,1.619618003709818e-19,1.0878325075889702e-19
0b01111111,400,1.5450671719046282e-19,1.0243675222785565e-19
0b01111111,320,1.4838740366146965e-19,9.719464230859259e-20
0b01111111,200,1.3954152794303736e-19,8.966133527761848e-20
0b01111111,100,1.332387888988663e-19,8.446854017837235e-20
0b10000000,8000,1.0617738915982294e-18,8.654041147204714e-19
0b10000000,4000,4.993567372913269e-19,3.9584435128878484e-19
0b10000000,2000,2.8348852247795873e-19,2.1202006390120974e-19
0b10000000,1000,1.9964377656941762e-19,1.4088721221815302e-19
0b10000000,500,1.6438672834150247e-19,1.113834728707824e-19
0b10000000,400,1.5748563003411901e-19,1.0558679583947617e-19
0b10000000,320,1.5211458015411232e-19,1.010875197028133e-19
0b10000000,200,1.4377595038388424e-19,9.405004271628647e-20
0b10000000,100,1.3718969577129758e-19,8.856619019083536e-20
0b10000001,8000,1.072172661722952e-18,8.737373376533621e-19
0b10000001,4000,5.059533823255161e-19,4.006255612166608e-19
0b10000001,2000,2.8778533366852716e-19,2.1451543748500143e-19
0b10000001,1000,2.0275366990427172e-19,1.4221434399471112e-19
0b10000001,500,1.6715051915204372e-19,1.1236236847990532e-19
0b10000001,400,1.6032621001607799e-19,1.0665181700829792e-19
0b10000001,320,1.5522162849480624e-19,1.0241230500342316e-19
0b10000001,200,1.47134407353663e-19,9.563490322216284e-20
0b10000001,100,1.4098186616749494e-19,9.058463600081691e-20
0b10000010,8000,1.072172661722952e-18,8.737373376533621e-19
0b10000010,4000,5.059533824065169e-19,4.00625498695875e-19
0b10000010,2000,2.8778526102316794e-19,2.1451542940063118e-19
0b10000010,1000,2.027537333115684e-19,1.4221444598193766e-19
0b10000010,500,1.6715031305300546e-19,1.123623236714833e-19
0b10000010,400,1.6032632910740876e-19,1.0665202326975575e-19
0b10000010,320,1.5522177166662639e-19,1.0241267102938406e-19
0b10000010,200,1.4713445104074454e-19,9.563484790247698e-20
0b10000010,100,1.4098201403292997e-19,9.058449008895733e-20
0b10000011,8000,1.0911369395178587e-18,8.924210135255276e-19
0b10000011,4000,5.224378508791477e-19,4.1694296727257844e-19
0b10000011,2000,3.071838453112903e-19,2.337802567098043e-19
0b10000011,1000,2.256542181310939e-19,1.650191656747229e-19
0b10000011,500,1.9109043626552184e-19,1.3623680470550874e-19
0b10000011,400,1.8446424502326593e-19,1.307192177358526e-19
0b10000011,320,1.7950111358297991e-19,1.2663057930807723e-19
0b10000011,200,1.7149786396902183e-19,1.1994168727624958e-19
0b10000011,100,1.6544523694661269e-19,1.1499892133985507e-19
0b10000100,8000,1.0909639011734919e-18,8.937845110762285e-19
0b10000100,4000,5.195210103983981e-19,4.1561428509834886e-19
0b10000100,2000,3.0445132691779634e-19,2.326530862542532e-19
0b10000100,1000,2.2287533588760154e-19,1.6382067948225844e-19
0b10000100,500,1.888883845014944e-19,1.3561574301356003e-19
0b10000100,400,1.8229504637641889e-19,1.3011914341196922e-19
0b10000100,320,1.7718284245471084e-19,1.2589182518562293e-19
0b10000100,200,1.6927574320390083e-19,1.1929267354154768e-19
0b10000100,100,1.629253731552737e-19,1.1405059348126292e-19
0b10000101,8000,1.1013627564612423e-18,9.021347893419842e-19
0b10000101,4000,5.261232215218962e-19,4.204002037140468e-19
0b10000101,2000,3.087491584386053e-19,2.3514250196682395e-19
0b10000101,1000,2.259795969099207e-19,1.6514745309232507e-19
0b10000101,500,1.916400762780404e-19,1.3659016748053277e-19
0b10000101,400,1.8513356754882122e-19,1.3118084375995704e-19
0b10000101,320,1.8028387374208867e-19,1.272126961381706e-19
0b10000101,200,1.726331804332399e-19,1.2087534699815256e-19
0b10000101,100,1.6671486883320422e-19,1.1606423496676064e-19
0b10000110,8000,1.1013627564612423e-18,9.021347901519808e-19
0b10000110,4000,5.2612322079290035e-19,4.2040020379504756e-19
0b10000110,2000,3.0874907594629906e-19,2.3514265653411827e-19
0b10000110,1000,2.2597990095589513e-19,1.651472515822887e-19
0b10000110,500,1.9164031558064548e-19,1.3659033129219243e-19
0b10000110,400,1.8513370476283528e-19,1.3118054186733496e-19
0b10000110,320,1.8028381291882382e-19,1.272127832150573e-19
0b10000110,200,1.726331228959913e-19,1.2087541609392063e-19
0b10000110,100,1.6671492129868042e-19,1.1606429251401374e-19
0b10000111,8000,1.1021062446214486e-18,9.025968540465154e-19
0b10000111,4000,5.28286490605513e-19,4.223694890502451e-19
0b10000111,2000,3.109622874225058e-19,2.3722253653332162e-19
0b10000111,1000,2.2825138327049103e-19,1.6731385974693045e-19
0b10000111,500,1.926663825533613e-19,1.3753403064188573e-19
0b10000111,400,1.8584060692244779e-19,1.3182045275085159e-19
0b10000111,320,1.8059906730829093e-19,1.2746281388301633e-19
0b10000111,200,1.727298207967555e-19,1.2091214654028483e-19
0b10000111,100,1.6644094131801324e-19,1.1574102938185321e-19
0b10001000,8000,1.0909639011734919e-18,8.937845110762285e-19
0b10001000,4000,5.195210103173973e-19,4.156142219265639e-19
0b10001000,2000,3.0445141321753304e-19,2.3265303107943236e-19
0b10001000,1000,2.2287564508786526e-19,1.6382059953030005e-19
0b10001000,500,1.8888803834326316e-19,1.3561574239579316e-19
0b10001000,400,1.8229506829303722e-19,1.3011903270118444e-19
0b10001000,320,1.7718276996532153e-19,1.2589179614338565e-19
0b10001000,200,1.692759863442279e-19,1.1929270426842033e-19
0b10001000,100,1.629253857753545e-19,1.1405052856811712e-19
0b10001001,8000,1.1013627564612423e-18,9.021347901519808e-19
0b10001001,4000,5.261232216028942e-19,4.204002037140468e-19
0b10001001,2000,3.0874901852512243e-19,2.3514238738366654e-19
0b10001001,1000,2.259798356050621e-19,1.6514750091485725e-19
0b10001001,500,1.916402796939737e-19,1.3659046274123752e-19
0b10001001,400,1.8513348441420036e-19,1.3118068712476742e-19
0b10001001,320,1.8028379016185933e-19,1.2721241808533216e-19
0b10001001,200,1.7263324526867688e-19,1.208753179899433e-19
0b10001001,100,1.6671477565428436e-19,1.160641024941081e-19
0b10001010,8000,1.1013627564612423e-18,9.021347901519808e-19
0b10001010,4000,5.261232215218962e-19,4.204001279598544e-19
0b10001010,2000,3.0874921748858165e-19,2.3514247849550685e-19
0b10001010,1000,2.2597984451690647e-19,1.6514740120291645e-19
0b10001010,500,1.9164014768566222e-19,1.3659036879573695e-19
0b10001010,400,1.8513377255379788e-19,1.311805997440412e-19
0b10001010,320,1.802838593016819e-19,1.2721256145773004e-19
0b10001010,200,1.7263324362936388e-19,1.2087540469404874e-19
0b10001010,100,1.667148053416433e-19,1.16064430718872e-19
0b10001011,8000,1.1021062446214486e-18,9.025962962878178e-19
0b10001011,4000,5.28286490605513e-19,4.2236955961851143e-19
0b10001011,2000,3.1096239034909427e-19,2.372226056160224e-19
0b10001011,1000,2.282516066458135e-19,1.6731386112686533e-19
0b10001011,500,1.9266608312836234e-19,1.3753398768970152e-19
0b10001011,400,1.8584059068842914e-19,1.3182011027869635e-19
0b10001011,320,1.8059905521847512e-19,1.27462935154553e-19
0b10001011,200,1.7272975588874407e-19,1.2091220059153411e-19
0b10001011,100,1.66440949120174e-19,1.1574103401135888e-19
0b10001100,8000,1.1055548455224473e-18,9.068427096538821e-19
0b10001100,4000,5.3221124843875225e-19,4.266913540073363e-19
0b10001100,2000,3.1669250128238346e-19,2.4327933073923457e-19
0b10001100,1000,2.3583741351665845e-19,1.7519538327436082e-19
0b10001100,500,2.0184541402464047e-19,1.4698938523665968e-19
0b10001100,400,1.9537365046767243e-19,1.4162472180639466e-19
0b10001100,320,1.9052107268527927e-19,1.3764683322075945e-19
0b10001100,200,1.8257862591259187e-19,1.3101719011530302e-19
0b10001100,100,1.766571253588029e-19,1.2620788193437272e-19
0b10001101,8000,1.1160247150920717e-18,9.152556035336528e-19
0b10001101,4000,5.388926187821071e-19,4.31569013535952e-19
0b10001101,2000,3.210383083936412e-19,2.458381809003948e-19
0b10001101,1000,2.390485386172399e-19,1.766244067920679e-19
0b10001101,500,2.0469493288858273e-19,1.480632814811558e-19
0b10001101,400,1.983111204663924e-19,1.4278608158167855e-19
0b10001101,320,1.937180468850054e-19,1.3906620430087275e-19
0b10001101,200,1.860282154670294e-19,1.3269103775740297e-19
0b10001101,100,1.8053403932198914e-19,1.2831145971089674e-19
0b10001110,8000,1.1160247150920717e-18,9.152556035336528e-19
0b10001110,4000,5.388926260716783e-19,4.3156901361695275e-19
0b10001110,2000,3.210382878849326e-19,2.458382145834638e-19
0b10001110,1000,2.39048654060395e-19,1.7662424215596926e-19
0b10001110,500,2.046947278102212e-19,1.4806309616113917e-19
0b10001110,400,1.9831096692801993e-19,1.4278602161462209e-19
0b10001110,320,1.9371820384911251e-19,1.3906617899181696e-19
0b10001110,200,1.86028195436443e-19,1.3269104228847325e-19
0b10001110,100,1.8053401150785778e-19,1.2831159820115225e-19
0b10001111,8000,1.1001463855958113e-18,9.026968381760425e-19
0b10001111,4000,5.284399394426368e-19,4.2432184007737245e-19
0b10001111,2000,3.145386772416592e-19,2.4259630376320565e-19
0b10001111,1000,2.344982423803122e-19,1.753435943702469e-19
0b10001111,500,2.003960827343064e-19,1.470402528789656e-19
0b10001111,400,1.9373585330714622e-19,1.4149176592472494e-19
0b10001111,320,1.8857224497572712e-19,1.3721185038841108e-19
0b10001111,200,1.8062379800139735e-19,1.30579178155218e-19
0b10001111,100,1.7432887159928655e-19,1.2540083911938287e-19
0b10010000,8000,1.0898515415517996e-18,8.91404373628689e-19
0b10010000,4000,5.185581287872907e-19,4.1324342435730704e-19
0b10010000,2000,3.0046953232249324e-19,2.272053474608933e-19
0b10010000,1000,2.1608061207222438e-19,1.5553542800352267e-19
0b10010000,500,1.8039982909661982e-19,1.2561261001217347e-19
0b10010000,400,1.7363483768584398e-19,1.1995414613797472e-19
0b10010000,320,1.6863703480494663e-19,1.1582407259442153e-19
0b10010000,200,1.6063243606931422e-19,1.0912889720506343e-19
0b10010000,100,1.5458992863248364e-19,1.041863542040164e-19
0b10010001,8000,1.100220277271538e-18,8.997351916520107e-19
0b10010001,4000,5.25121261108746e-19,4.1803718003080837e-19
0b10010001,2000,3.0476234292940453e-19,2.296915395005571e-19
0b10010001,1000,2.191858739295883e-19,1.5686134834505796e-19
0b10010001,500,1.8314922063971443e-19,1.2658715777524778e-19
0b10010001,400,1.7648152787432436e-19,1.2102202276268115e-19
0b10010001,320,1.7173384102911537e-19,1.171485492979409e-19
0b10010001,200,1.6399201790261453e-19,1.1071260399419837e-19
0b10010001,100,1.5838006972948798e-19,1.0620646310405717e-19
0b10010010,8000,1.100220277271538e-18,8.997351916520107e-19
0b10010010,4000,5.251212688826573e-19,4.180371873164177e-19
0b10010010,2000,3.047624638558528e-19,2.2969162177415537e-19
0b10010010,1000,2.19185972336502e-19,1.5686133389124845e-19
0b10010010,500,1.8314937046897905e-19,1.2658690566690244e-19
0b10010010,400,1.7648150780077855e-19,1.2102207279374743e-19
0b10010010,320,1.7173423966152758e-19,1.1714864068073923e-19
0b10010010,200,1.6399190383221996e-19,1.1071245220071784e-19
0b10010010,100,1.5837982033731303e-19,1.0620648201268266e-19
0b10010011,8000,1.1191524352098e-18,9.183650647780957e-19
